time,edge_id,vehicle_count
260.0,182334378#0,5
260.0,196961215#2,1
260.0,196961377#3,11
260.0,196961378#1,1
260.0,238526531#0,2
260.0,263217603#0,1
260.0,263217604#0,30
260.0,288135628#0,1
260.0,288878926#0,2
260.0,300077497#0,9
260.0,300077497#6,1
260.0,336063376#0,1
260.0,35274074#0,3
260.0,353392316#0,1
260.0,360843888,2
260.0,48794887#0,1
260.0,48794890,38
260.0,49073247#0,10
260.0,49073272#1,2
260.0,49695736#0,1
260.0,506322844#0,5
260.0,506322846#0,1
260.0,506322848#0,1
260.0,506322851#0,2
260.0,51362429#0,4
260.0,51362431,6
260.0,593844221#0,1
260.0,593847703#0,2
260.0,593847704#0,1
260.0,593849711#0,1
260.0,593849711#2,1
260.0,593849724,6
260.0,593852346,6
260.0,906806086#0,4
260.0,910567294,1
260.0,:3086736518_14,1
260.0,:622618144_4,1
260.0,:655375233_0,1
260.0,:655375238_7,1
260.0,:cluster_2038168688_655375573_19,1
260.0,:cluster_2038168688_655375573_2,1
260.0,:cluster_5372642442_631668976_631668981_631669076_29,1
280.0,-35274074#2,2
280.0,-49073264#1,10
280.0,-593849724,1
280.0,1068234499#0,2
280.0,1068440004#1,1
280.0,1334904386#0,1
280.0,182334378#0,3
280.0,182334379#0,1
280.0,196961377#3,11
280.0,238526531#0,1
280.0,263217603#0,1
280.0,263217604#0,31
280.0,268564473#0,1
280.0,288135626#0,2
280.0,288878926#0,3
280.0,300077497#0,1
280.0,35274074#0,5
280.0,353392316#0,1
280.0,360843888,1
280.0,48794887#0,1
280.0,48794890,38
280.0,49073247#0,10
280.0,49073272#1,1
280.0,49073272#3,1
280.0,49073272#4,2
280.0,506322844#0,5
280.0,506322846#0,4
280.0,506322846#2,3
280.0,506322848#0,1
280.0,506322851#0,3
280.0,51362431,6
280.0,593844221#0,1
280.0,593847703#0,5
280.0,593849711#2,1
280.0,593849724,6
280.0,593852346,6
280.0,906806086#0,4
280.0,910567294,1
280.0,:622618144_4,1
280.0,:655375233_0,1
280.0,:655375238_7,1
280.0,:655375239_2,1
280.0,:655375336_10,1
280.0,:655375336_40,1
280.0,:cluster_2528018119_655375236_27,1
280.0,:cluster_2528018119_655375236_7,3
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
280.0,:cluster_5372642442_631668976_631668981_631669076_29,1
300.0,-300077497#5,1
300.0,-35274074#2,1
300.0,-49073264#1,10
300.0,1068234499#0,1
300.0,1068440004#1,1
300.0,1334904386#0,2
300.0,196961377#3,11
300.0,196961378#1,1
300.0,238526531#0,1
300.0,260881641,2
300.0,263217604#0,31
300.0,288878926#0,2
300.0,300077497#0,1
300.0,300077497#6,1
300.0,35274074#0,6
300.0,353392316#0,1
300.0,48794890,38
300.0,49073247#0,10
300.0,49073272#4,4
300.0,506322844#0,6
300.0,506322846#0,1
300.0,506322846#2,2
300.0,506322848#0,2
300.0,506322851#0,2
300.0,51289045#1,1
300.0,51289045#3,2
300.0,51362429#0,1
300.0,51362431,6
300.0,593844221#0,1
300.0,593847702#3,1
300.0,593847703#0,5
300.0,593849724,6
300.0,593852346,6
300.0,906806086#0,4
300.0,910567294,1
300.0,:3208478128_0,1
300.0,:622618144_4,1
300.0,:655375233_0,1
300.0,:655375238_3,1
300.0,:655375336_10,1
300.0,:cluster_2038168688_655375573_19,1
300.0,:cluster_2528018119_655375236_1,2
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
320.0,-300077497#5,1
320.0,-49073264#1,10
320.0,1068234499#0,1
320.0,1068440004#1,1
320.0,196961377#3,11
320.0,263217604#0,31
320.0,288878926#0,1
320.0,300077497#0,8
320.0,300077497#6,3
320.0,35274074#0,1
320.0,48794890,38
320.0,49073247#0,10
320.0,49073272#4,2
320.0,49695736#0,2
320.0,506322844#0,6
320.0,506322846#0,4
320.0,506322848#0,2
320.0,51362429#0,1
320.0,51362431,5
320.0,593844221#0,1
320.0,593847702#3,1
320.0,593849724,6
320.0,593852345#0,3
320.0,593852346,6
320.0,594658762#0,1
320.0,906806086#0,1
320.0,:2664674480_1,1
320.0,:622618144_4,1
320.0,:655375336_29,2
320.0,:655375336_32,1
320.0,:cluster_619136929_619136942_15,1
320.0,:cluster_619136929_619136942_9,1
340.0,-49073264#1,10
340.0,-E0,1
340.0,1068440004#1,1
340.0,182334378#0,1
340.0,182334379#0,1
340.0,196961377#3,6
340.0,263217604#0,31
340.0,288878926#0,1
340.0,300077497#0,1
340.0,300077497#6,3
340.0,35274074#0,7
340.0,353392316#0,3
340.0,48794890,37
340.0,49073247#0,7
340.0,49695733#0,1
340.0,49695736#0,2
340.0,506322844#0,6
340.0,506322848#0,2
340.0,51362429#0,1
340.0,51362431,5
340.0,593847702#3,1
340.0,593847704#0,1
340.0,593849718#0,3
340.0,593849724,6
340.0,593852346,6
340.0,668037874,1
340.0,906806086#0,1
340.0,:619136999_5,1
340.0,:622618144_4,1
340.0,:622618197_0,1
340.0,:cluster_2038168688_655375573_19,1
340.0,:cluster_2528018119_655375236_15,1
340.0,:cluster_2528018119_655375236_27,1
340.0,:cluster_5372642442_631668976_631668981_631669076_21,1
340.0,:cluster_623980090_623980094_6,1
360.0,-49073264#1,10
360.0,1068234498#0,1
360.0,1068440004#1,1
360.0,182334378#0,1
360.0,196961377#3,2
360.0,263217604#0,31
360.0,288878926#0,1
360.0,300077497#0,3
360.0,300077497#6,3
360.0,353392316#0,3
360.0,48794890,37
360.0,49073247#0,10
360.0,49073272#4,1
360.0,506322844#0,6
360.0,506322846#0,5
360.0,506322846#2,1
360.0,506322848#0,2
360.0,51362429#0,1
360.0,51362431,5
360.0,593847702#3,1
360.0,593847704#0,1
360.0,593849718#0,3
360.0,593849724,6
360.0,593852346,6
360.0,668037874,1
360.0,906806086#0,1
360.0,:622618144_4,1
360.0,:655375238_7,1
360.0,:cluster_2038168688_655375573_19,1
360.0,:cluster_5372642442_631668976_631668981_631669076_0,1
380.0,-49073264#1,10
380.0,1068440004#1,1
380.0,182334378#0,1
380.0,196961377#3,4
380.0,263217604#0,30
380.0,288135626#0,4
380.0,288878926#0,1
380.0,300077497#6,3
380.0,303647015#0,1
380.0,35274074#0,4
380.0,48794890,38
380.0,49073247#0,6
380.0,49073272#1,1
380.0,49073272#4,1
380.0,506322844#0,6
380.0,506322848#0,3
380.0,51362431,5
380.0,593849724,6
380.0,593852346,6
380.0,668037874,1
380.0,906806086#0,1
380.0,:619136999_5,1
380.0,:622618144_4,1
380.0,:cluster_5372642442_631668976_631668981_631669076_6,1
400.0,-49073264#1,10
400.0,1068440004#1,1
400.0,1334904386#0,1
400.0,196961377#3,11
400.0,263217604#0,30
400.0,288878926#0,1
400.0,300077497#6,3
400.0,48794890,38
400.0,49073247#0,4
400.0,49073272#4,2
400.0,506322844#0,6
400.0,506322846#0,2
400.0,506322846#2,2
400.0,506322848#0,2
400.0,51362431,5
400.0,593849724,6
400.0,593852346,6
400.0,668037874,1
400.0,906806086#0,1
400.0,:622618144_4,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
420.0,-49073264#1,10
420.0,1334904386#0,1
420.0,196961377#3,11
420.0,263217604#0,31
420.0,288135626#0,3
420.0,288878926#0,1
420.0,300077497#6,2
420.0,30620492#1,1
420.0,353392316#0,1
420.0,48794890,38
420.0,49073247#0,4
420.0,49695733#0,1
420.0,506322844#0,6
420.0,506322848#0,2
420.0,51362431,5
420.0,593847702#0,1
420.0,593849724,6
420.0,593852346,6
420.0,668037874,1
420.0,906806086#0,1
420.0,:622618144_4,1
420.0,:cluster_5372642442_631668976_631668981_631669076_29,1
440.0,-49073264#1,10
440.0,1334904386#0,1
440.0,196961377#3,5
440.0,263217604#0,31
440.0,288878926#0,1
440.0,300077497#6,2
440.0,353392316#0,1
440.0,48794890,38
440.0,49073247#0,4
440.0,49073272#4,1
440.0,506322844#0,6
440.0,506322848#0,2
440.0,51362431,5
440.0,593849718#0,3
440.0,593849724,6
440.0,593852345#0,1
440.0,593852346,6
440.0,668037874,1
440.0,906806086#0,1
440.0,:1973482489_4,1
440.0,:622618144_4,1
440.0,:622618197_0,1
440.0,:631668923_0,1
460.0,-49073264#1,10
460.0,1068234498#0,1
460.0,196961377#3,3
460.0,263217604#0,31
460.0,288135626#0,1
460.0,288878926#0,1
460.0,300077497#6,2
460.0,48794890,38
460.0,49073272#4,1
460.0,506322844#0,6
460.0,506322848#0,2
460.0,51362431,5
460.0,593849718#0,3
460.0,593849724,6
460.0,593852346,6
460.0,668037874,1
460.0,906806086#0,1
460.0,:622618144_4,1
460.0,:cluster_655375246_655375489_2,1
480.0,-49073264#1,10
480.0,263217604#0,31
480.0,288135626#0,1
480.0,288878926#0,1
480.0,300077497#6,2
480.0,353392316#0,1
480.0,48794890,38
480.0,506322844#0,6
480.0,506322848#0,2
480.0,51362431,5
480.0,593849724,6
480.0,593852346,6
480.0,668037874,1
480.0,906806086#0,1
480.0,:622618144_4,1
500.0,-49073264#1,10
500.0,263217604#0,31
500.0,288878926#0,1
500.0,300077497#6,2
500.0,353392316#0,1
500.0,48794890,38
500.0,506322844#0,6
500.0,506322848#0,2
500.0,51362431,5
500.0,593849724,6
500.0,593852346,6
500.0,668037874,1
500.0,:622618144_4,1
520.0,-49073264#1,10
520.0,-593847704#2,1
520.0,263217604#0,31
520.0,288135626#0,1
520.0,288878926#0,1
520.0,300077497#6,2
520.0,48794890,38
520.0,506322844#0,6
520.0,506322848#0,2
520.0,51362431,5
520.0,593849724,6
520.0,593852346,6
520.0,668037874,1
520.0,:622618144_4,1
540.0,-49073264#1,10
540.0,-593847704#2,1
540.0,263217604#0,31
540.0,288878926#0,1
540.0,300077497#6,2
540.0,48794890,38
540.0,49073274,1
540.0,506322844#0,6
540.0,506322848#0,2
540.0,51362431,5
540.0,593849724,2
540.0,593852345#0,1
540.0,593852346,4
540.0,668037874,1
560.0,-49073264#1,10
560.0,-593847704#2,1
560.0,263217604#0,31
560.0,300077497#6,2
560.0,48794890,38
560.0,506322844#0,6
560.0,506322848#0,1
560.0,51362431,5
560.0,593849724,2
560.0,593852346,4
560.0,668037874,1
560.0,:622618108_1,1
560.0,:622618144_4,1
580.0,-49073264#1,9
580.0,-51362429#1,1
580.0,263217604#0,31
580.0,300077497#6,2
580.0,48794890,38
580.0,506322844#0,6
580.0,506322848#0,1
580.0,51362431,5
580.0,593847702#3,2
580.0,593849724,5
580.0,668037874,1
580.0,:622618144_3,1
600.0,-49073264#1,3
600.0,-593849724,1
600.0,196961215#2,1
600.0,263217604#0,31
600.0,300077497#6,2
600.0,303647015#0,1
600.0,48794890,38
600.0,506322844#0,6
600.0,506322848#0,1
600.0,51362431,5
600.0,593847702#3,2
600.0,593849724,5
600.0,593852345#0,3
600.0,668037874,1
600.0,:622618144_3,1
600.0,:cluster_623980090_623980094_6,1
620.0,-593847704#2,1
620.0,263217604#0,31
620.0,300077497#6,2
620.0,48794890,38
620.0,506322844#0,6
620.0,506322848#0,1
620.0,51362431,4
620.0,593847702#3,2
620.0,593849724,5
620.0,593852345#0,3
620.0,594658762#0,1
620.0,668037874,1
620.0,:cluster_623980090_623980094_6,1
640.0,-593847704#2,1
640.0,196961377#0,1
640.0,263217604#0,31
640.0,300077497#6,2
640.0,48794890,37
640.0,506322844#0,6
640.0,506322848#0,1
640.0,51362431,4
640.0,593847702#3,2
640.0,668037874,1
640.0,:cluster_623980090_623980094_4,1
660.0,-51362429#1,1
660.0,263217604#0,31
660.0,300077497#6,2
660.0,48794890,37
660.0,506322844#0,6
660.0,506322848#0,1
660.0,51362431,4
660.0,593847702#3,2
660.0,668037874,1
680.0,-51362429#1,1
680.0,263217604#0,30
680.0,300077497#6,2
680.0,303647015#0,1
680.0,48794890,37
680.0,506322844#0,6
680.0,506322848#0,1
680.0,51362431,4
680.0,668037874,1
700.0,263217604#0,30
700.0,300077497#6,2
700.0,48794890,38
700.0,506322844#0,6
700.0,506322848#0,1
700.0,51362431,4
700.0,668037874,1
720.0,263217604#0,31
720.0,300077497#6,1
720.0,48794890,38
720.0,506322844#0,6
720.0,506322848#0,1
720.0,51362431,4
720.0,668037874,1
740.0,263217604#0,31
740.0,300077497#6,1
740.0,48794890,38
740.0,506322844#0,6
740.0,506322848#0,1
740.0,51362431,4
740.0,668037874,1
760.0,263217604#0,31
760.0,300077497#6,1
760.0,48794890,38
760.0,506322844#0,6
760.0,506322848#0,1
760.0,51362431,4
760.0,668037874,1
780.0,263217604#0,31
780.0,300077497#6,1
780.0,48794890,38
780.0,506322844#0,6
780.0,506322848#0,1
780.0,51362431,4
780.0,668037874,1
800.0,263217604#0,31
800.0,300077497#6,1
800.0,48794890,38
800.0,506322844#0,6
800.0,506322848#0,1
800.0,51362431,4
800.0,668037874,1
820.0,263217604#0,31
820.0,300077497#6,1
820.0,48794890,38
820.0,506322844#0,6
820.0,506322848#0,1
820.0,51362431,4
820.0,668037874,1
840.0,263217604#0,31
840.0,300077497#6,1
840.0,48794890,38
840.0,506322844#0,6
840.0,506322848#0,1
840.0,51362431,4
840.0,668037874,1
860.0,263217604#0,31
860.0,300077497#6,1
860.0,48794890,38
860.0,506322844#0,6
860.0,51362431,4
860.0,668037874,1
880.0,263217604#0,31
880.0,300077497#6,1
880.0,48794890,38
880.0,506322844#0,6
880.0,51362431,4
880.0,668037874,1
880.0,:655375238_5,1
900.0,263217604#0,31
900.0,300077497#6,1
900.0,48794890,38
900.0,506322844#0,5
900.0,506322846#0,1
900.0,51362431,4
900.0,668037874,1
920.0,263217604#0,31
920.0,288135626#0,1
920.0,300077497#6,1
920.0,48794890,38
920.0,506322844#0,6
920.0,51362431,4
920.0,668037874,1
940.0,196961377#0,1
940.0,263217604#0,31
940.0,300077497#6,1
940.0,48794890,37
940.0,506322844#0,6
940.0,51362431,3
940.0,594658762#0,1
940.0,668037874,1
960.0,263217604#0,31
960.0,300077497#6,1
960.0,303647015#0,1
960.0,48794890,37
960.0,506322844#0,6
960.0,51362431,3
960.0,668037874,1
980.0,263217604#0,29
980.0,300077497#6,1
980.0,48794890,37
980.0,506322844#0,6
980.0,51362431,3
980.0,594658757#0,1
980.0,668037874,1
980.0,:655375401_0,1
1000.0,263217604#0,29
1000.0,300077497#6,1
1000.0,48794890,38
1000.0,506322844#0,6
1000.0,51362431,3
1000.0,668037874,1
1020.0,263217604#0,31
1020.0,300077497#6,1
1020.0,48794890,38
1020.0,506322844#0,6
1020.0,51362431,3
1020.0,668037874,1
1040.0,263217604#0,31
1040.0,48794890,38
1040.0,506322844#0,5
1040.0,51362431,3
1040.0,668037874,1
1040.0,:655375239_2,1
1060.0,-300077497#5,1
1060.0,263217604#0,31
1060.0,48794890,38
1060.0,506322844#0,6
1060.0,51362431,3
1060.0,668037874,1
1080.0,-300077497#5,1
1080.0,263217604#0,31
1080.0,48794890,38
1080.0,506322844#0,6
1080.0,51362431,3
1080.0,668037874,1
1100.0,182334378#0,1
1100.0,263217604#0,31
1100.0,48794890,38
1100.0,506322844#0,6
1100.0,51362431,3
1100.0,668037874,1
1120.0,263217604#0,31
1120.0,48794890,38
1120.0,506322844#0,6
1120.0,51362431,3
1120.0,668037874,1
1140.0,263217604#0,31
1140.0,48794890,38
1140.0,506322844#0,6
1140.0,51362431,3
1140.0,668037874,1
1160.0,263217604#0,31
1160.0,48794890,38
1160.0,506322844#0,6
1160.0,51362431,3
