time,edge_id,vehicle_count
340.0,593849711#0,1
340.0,593849711#2,9
340.0,593852345#0,2
340.0,:11510670762_0,1
340.0,:2081945236_2,1
340.0,:2444664370_0,1
340.0,:3086736518_7,2
340.0,:3208478128_0,2
340.0,:622618108_0,1
340.0,:622618230_0,1
340.0,:655375233_0,1
340.0,:655375336_6,2
340.0,:cluster_2528018119_655375236_6,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
340.0,:cluster_623980090_623980094_5,1
340.0,:cluster_623980147_623980152_14,1
340.0,E0,13
360.0,-51362430,4
360.0,-593847703#3,9
360.0,-593847704#2,19
360.0,-593847705,1
360.0,-594658757#2,19
360.0,-E0,2
360.0,1068234498#0,1
360.0,1068234499#0,5
360.0,1068440001,6
360.0,182334378#0,11
360.0,182336886,1
360.0,182336887#0,1
360.0,196961215#0,6
360.0,196961215#2,4
360.0,196961377#0,21
360.0,196961377#3,11
360.0,232003903#0,4
360.0,244450512#5,2
360.0,263217604#0,1
360.0,288135626#0,11
360.0,288135628#0,2
360.0,353392316#0,2
360.0,506322841#1,2
360.0,506322853#0,3
360.0,51362429#0,9
360.0,51362431,8
360.0,593842812#2,9
360.0,593844221#0,2
360.0,593849711#0,1
360.0,593849711#2,9
360.0,593852345#0,1
360.0,594658757#0,1
360.0,:11510670762_0,1
360.0,:1926948273_0,1
360.0,:2444664370_0,1
360.0,:3086736518_7,2
360.0,:3208478128_0,2
360.0,:655375233_0,1
360.0,:cluster_2528018119_655375236_6,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
360.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
360.0,:cluster_5372642442_631668976_631668981_631669076_12,1
360.0,:cluster_623980090_623980094_1,1
360.0,:cluster_623980147_623980152_6,1
360.0,E0,12
380.0,-51362430,4
380.0,-593847703#3,16
380.0,-593847704#2,19
380.0,-593847705,1
380.0,-594658757#2,18
380.0,-E0,1
380.0,1068234498#0,1
380.0,1068234499#0,5
380.0,1068440001,6
380.0,182334378#0,11
380.0,182336887#0,1
380.0,196961215#0,1
380.0,196961215#2,3
380.0,196961377#0,27
380.0,196961377#3,11
380.0,198001764#0,1
380.0,232003903#0,4
380.0,244450512#5,2
380.0,263217604#0,1
380.0,288135626#0,5
380.0,288878926#0,1
380.0,30620492#1,1
380.0,336063376#0,3
380.0,506322841#1,2
380.0,506322853#0,3
380.0,51362429#0,9
380.0,51362431,8
380.0,593842812#2,9
380.0,593844221#0,2
380.0,593849711#0,1
380.0,593849711#2,9
380.0,:11510670762_0,1
380.0,:2081945236_2,1
380.0,:2444664370_0,1
380.0,:3086736518_14,1
380.0,:3086736518_7,2
380.0,:3208478128_0,2
380.0,:655375233_0,1
