time,edge_id,vehicle_count
300.0,35274074#0,4
300.0,48794890,31
300.0,49073247#0,1
300.0,49073272#3,1
300.0,49073272#4,1
300.0,506322844#0,2
300.0,506322846#0,1
300.0,506322851#0,1
300.0,51362431,2
300.0,593844221#0,1
300.0,593847702#3,1
300.0,593847703#0,2
300.0,593852345#0,1
300.0,906806086#0,2
300.0,:655375239_3,1
300.0,:cluster_2038168688_655375573_19,1
300.0,:cluster_2528018119_655375236_15,1
320.0,182334378#0,4
320.0,196961377#3,3
320.0,263217604#0,11
320.0,300077497#0,2
320.0,35274074#0,1
320.0,48794890,31
320.0,49073272#4,1
320.0,506322846#0,2
320.0,506322846#2,2
320.0,51362431,1
320.0,593844221#0,1
320.0,593847702#3,1
320.0,593849718#0,3
320.0,593852345#0,1
320.0,594658762#0,1
320.0,:622618197_6,1
320.0,:655375238_1,1
320.0,:cluster_619136929_619136942_15,1
320.0,:cluster_623980090_623980094_6,2
320.0,:cluster_655375246_655375489_2,1
320.0,:cluster_655375246_655375489_3,1
340.0,1334904386#0,1
340.0,263217604#0,11
340.0,35274074#0,1
340.0,353392316#0,2
340.0,48794890,30
340.0,506322846#0,2
340.0,51362431,1
340.0,593844221#0,1
340.0,668037874,1
340.0,:655375336_14,1
340.0,:cluster_2038168688_655375573_2,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
360.0,1334904386#0,2
360.0,260881641,1
360.0,263217604#0,11
360.0,353392316#0,2
360.0,48794890,30
360.0,49695736#0,1
360.0,51362431,1
360.0,668037874,1
360.0,:cluster_2038168688_655375573_19,1
360.0,:cluster_5372642442_631668976_631668981_631669076_21,1
360.0,:cluster_5372642442_631668976_631668981_631669076_29,1
380.0,1334904386#0,2
380.0,182334379#0,1
380.0,263217604#0,9
380.0,303647015#0,1
380.0,48794890,30
380.0,51362431,1
380.0,594658760#0,1
380.0,668037874,1
400.0,1334904386#0,1
400.0,238526531#0,1
400.0,263217604#0,9
400.0,48794890,30
400.0,51362431,1
400.0,668037874,1
400.0,:cluster_655375246_655375489_9,1
420.0,238526531#0,1
420.0,263217604#0,9
420.0,48794890,30
420.0,51362431,1
420.0,668037874,1
440.0,-1334905223#2,1
440.0,263217604#0,9
440.0,48794890,30
440.0,51362431,1
440.0,668037874,1
460.0,263217603#0,1
460.0,263217604#0,9
460.0,48794890,30
460.0,51362431,1
460.0,668037874,1
480.0,263217604#0,9
480.0,48794890,30
480.0,506322846#0,1
480.0,51362431,1
480.0,668037874,1
500.0,263217604#0,9
500.0,48794890,30
500.0,51362431,1
500.0,668037874,1
500.0,:cluster_5372642442_631668976_631668981_631669076_21,1
520.0,263217604#0,9
520.0,48794890,30
520.0,51362431,1
520.0,668037874,1
540.0,263217604#0,9
540.0,48794890,30
540.0,51362431,1
540.0,668037874,1
560.0,263217604#0,9
560.0,48794890,30
560.0,51362431,1
560.0,668037874,1
580.0,263217604#0,9
580.0,48794890,30
580.0,51362431,1
580.0,668037874,1
600.0,263217604#0,9
600.0,48794890,30
600.0,51362431,1
600.0,668037874,1
620.0,263217604#0,9
620.0,48794890,30
620.0,594658762#0,1
620.0,668037874,1
640.0,196961377#0,1
640.0,263217604#0,9
640.0,48794890,29
640.0,668037874,1
660.0,263217604#0,9
660.0,48794890,29
660.0,668037874,1
680.0,263217604#0,9
680.0,48794890,29
680.0,668037874,1
700.0,263217604#0,7
700.0,48794890,29
700.0,594658760#0,1
700.0,668037874,1
720.0,263217604#0,7
720.0,48794890,29
720.0,668037874,1
740.0,263217604#0,7
740.0,48794890,29
740.0,668037874,1
760.0,263217604#0,7
760.0,48794890,29
760.0,668037874,1
780.0,263217604#0,7
780.0,48794890,29
780.0,668037874,1
800.0,263217604#0,7
800.0,48794890,29
800.0,668037874,1
820.0,263217604#0,7
820.0,48794890,29
820.0,668037874,1
840.0,263217604#0,7
840.0,48794890,29
840.0,668037874,1
860.0,263217604#0,7
860.0,48794890,29
860.0,668037874,1
880.0,263217604#0,7
880.0,48794890,29
880.0,668037874,1
900.0,263217604#0,7
900.0,48794890,29
900.0,668037874,1
920.0,263217604#0,7
920.0,48794890,29
920.0,668037874,1
940.0,263217604#0,7
940.0,48794890,29
940.0,668037874,1
960.0,263217604#0,7
960.0,48794890,28
960.0,668037874,1
980.0,263217604#0,7
980.0,48794890,28
980.0,668037874,1
1000.0,263217604#0,6
1000.0,303647015#0,1
1000.0,48794890,28
1000.0,668037874,1
1020.0,263217604#0,6
1020.0,48794890,28
1020.0,668037874,1
1040.0,263217604#0,6
1040.0,48794890,28
1040.0,668037874,1
1060.0,263217604#0,6
1060.0,48794890,28
1060.0,668037874,1
1080.0,263217604#0,6
1080.0,48794890,28
1080.0,668037874,1
1100.0,263217604#0,6
1100.0,48794890,28
1100.0,668037874,1
1120.0,263217604#0,6
1120.0,48794890,28
1120.0,668037874,1
1140.0,263217604#0,6
1140.0,48794890,28
1140.0,668037874,1
1160.0,263217604#0,6
1160.0,48794890,28
1160.0,668037874,1
1180.0,263217604#0,6
1180.0,48794890,28
1180.0,668037874,1
1200.0,263217604#0,6
1200.0,48794890,28
1200.0,668037874,1
1220.0,263217604#0,6
1220.0,48794890,28
1220.0,668037874,1
1240.0,263217604#0,6
1240.0,48794890,28
1240.0,668037874,1
1260.0,196961377#0,1
1260.0,263217604#0,6
1260.0,48794890,27
1260.0,668037874,1
1280.0,263217604#0,6
1280.0,48794890,27
1280.0,668037874,1
1300.0,263217604#0,5
1300.0,48794890,27
1300.0,594658757#0,1
1300.0,668037874,1
1320.0,263217604#0,5
1320.0,48794890,27
1320.0,668037874,1
1340.0,263217604#0,5
1340.0,48794890,27
1340.0,668037874,1
1360.0,263217604#0,5
1360.0,48794890,27
1360.0,668037874,1
1380.0,263217604#0,5
1380.0,48794890,27
1380.0,668037874,1
1400.0,263217604#0,5
1400.0,48794890,27
1400.0,668037874,1
1420.0,263217604#0,5
1420.0,48794890,27
1420.0,668037874,1
1440.0,263217604#0,5
1440.0,48794890,27
1440.0,668037874,1
1460.0,263217604#0,5
1460.0,48794890,27
1460.0,668037874,1
1480.0,263217604#0,5
1480.0,48794890,27
1480.0,668037874,1
1500.0,263217604#0,5
1500.0,48794890,27
1500.0,668037874,1
1520.0,263217604#0,5
1520.0,48794890,27
1520.0,668037874,1
1540.0,263217604#0,5
1540.0,48794890,27
1540.0,668037874,1
1560.0,196961377#0,1
1560.0,263217604#0,5
1560.0,48794890,26
1560.0,668037874,1
1580.0,263217604#0,5
1580.0,48794890,26
1580.0,668037874,1
1600.0,263217604#0,4
1600.0,303647015#0,1
1600.0,48794890,26
1600.0,668037874,1
1620.0,263217604#0,4
1620.0,48794890,26
1620.0,668037874,1
1640.0,263217604#0,4
1640.0,48794890,26
1640.0,668037874,1
1660.0,263217604#0,3
1660.0,48794890,26
1660.0,594658760#0,1
1660.0,668037874,1
1680.0,263217604#0,3
1680.0,48794890,26
1680.0,668037874,1
1700.0,263217604#0,3
1700.0,48794890,26
1700.0,668037874,1
1720.0,263217604#0,3
1720.0,48794890,26
1720.0,668037874,1
1740.0,263217604#0,3
1740.0,48794890,26
1740.0,668037874,1
1760.0,263217604#0,3
1760.0,48794890,26
1760.0,668037874,1
1780.0,263217604#0,3
1780.0,48794890,26
1780.0,668037874,1
1800.0,263217604#0,3
1800.0,48794890,26
1800.0,668037874,1
1820.0,263217604#0,3
1820.0,48794890,26
1820.0,668037874,1
1840.0,263217604#0,3
1840.0,48794890,26
1840.0,668037874,1
1860.0,196961377#0,1
1860.0,263217604#0,3
1860.0,48794890,25
1860.0,668037874,1
1880.0,263217604#0,3
1880.0,48794890,25
1880.0,668037874,1
1900.0,263217604#0,3
1900.0,48794890,25
1900.0,668037874,1
1920.0,263217604#0,3
1920.0,48794890,25
1920.0,668037874,1
1940.0,263217604#0,3
1940.0,48794890,25
1940.0,668037874,1
1960.0,263217604#0,2
1960.0,48794890,25
1960.0,594658757#0,1
1960.0,668037874,1
1980.0,263217604#0,2
1980.0,48794890,25
1980.0,668037874,1
2000.0,263217604#0,2
2000.0,48794890,25
2000.0,668037874,1
2020.0,263217604#0,2
2020.0,48794890,25
2020.0,668037874,1
2040.0,263217604#0,2
2040.0,48794890,25
2040.0,668037874,1
2060.0,263217604#0,2
2060.0,48794890,25
2060.0,668037874,1
2080.0,263217604#0,2
2080.0,48794890,25
2080.0,668037874,1
2100.0,263217604#0,2
2100.0,48794890,25
2100.0,668037874,1
2120.0,263217604#0,2
2120.0,48794890,25
2120.0,668037874,1
2140.0,263217604#0,2
2140.0,48794890,25
2140.0,668037874,1
2160.0,263217604#0,2
2160.0,48794890,25
2160.0,668037874,1
2180.0,263217604#0,2
2180.0,48794890,24
2180.0,668037874,1
2200.0,263217604#0,2
2200.0,48794890,24
2200.0,668037874,1
2220.0,263217604#0,2
2220.0,48794890,24
2220.0,668037874,1
2240.0,263217604#0,2
2240.0,48794890,24
2240.0,668037874,1
2260.0,263217604#0,2
2260.0,48794890,24
2260.0,668037874,1
2280.0,263217604#0,1
2280.0,48794890,24
2280.0,668037874,1
2300.0,263217604#0,1
2300.0,48794890,24
2300.0,668037874,1
2320.0,263217604#0,1
2320.0,48794890,24
2320.0,668037874,1
2340.0,263217604#0,1
2340.0,48794890,24
2340.0,668037874,1
2360.0,263217604#0,1
2360.0,48794890,24
2360.0,668037874,1
2380.0,263217604#0,1
2380.0,48794890,24
2380.0,668037874,1
2400.0,263217604#0,1
2400.0,48794890,24
2400.0,668037874,1
2420.0,263217604#0,1
2420.0,48794890,24
2420.0,668037874,1
2440.0,263217604#0,1
2440.0,48794890,24
2440.0,668037874,1
2460.0,263217604#0,1
2460.0,48794890,24
2460.0,668037874,1
2480.0,196961377#0,1
2480.0,263217604#0,1
2480.0,48794890,23
2480.0,668037874,1
2500.0,263217604#0,1
2500.0,48794890,23
2500.0,668037874,1
2520.0,263217604#0,1
2520.0,48794890,23
2520.0,668037874,1
2540.0,263217604#0,1
2540.0,48794890,23
2540.0,668037874,1
2560.0,263217604#0,1
2560.0,48794890,23
2560.0,668037874,1
2580.0,48794890,23
2580.0,594658757#0,1
2580.0,668037874,1
2600.0,48794890,23
2600.0,668037874,1
2620.0,48794890,23
2620.0,668037874,1
2640.0,48794890,23
2640.0,668037874,1
2660.0,48794890,23
2660.0,668037874,1
2680.0,48794890,23
2680.0,668037874,1
2700.0,48794890,23
2700.0,668037874,1
2720.0,48794890,23
2720.0,668037874,1
2740.0,48794890,23
2740.0,668037874,1
2760.0,48794890,23
2760.0,668037874,1
2780.0,196961377#0,1
2780.0,48794890,22
2780.0,668037874,1
2800.0,48794890,22
2800.0,668037874,1
2820.0,48794890,22
2820.0,668037874,1
2840.0,48794890,22
2840.0,668037874,1
2860.0,48794890,22
2860.0,668037874,1
2880.0,48794890,22
2880.0,668037874,1
2900.0,48794890,22
2900.0,668037874,1
2920.0,48794890,22
2920.0,668037874,1
2940.0,48794890,22
2940.0,668037874,1
2960.0,48794890,22
2960.0,668037874,1
2980.0,48794890,22
2980.0,668037874,1
3000.0,48794890,22
3000.0,668037874,1
3020.0,48794890,22
3020.0,668037874,1
3040.0,48794890,22
3040.0,668037874,1
3060.0,48794890,22
3060.0,668037874,1
3080.0,196961377#0,1
3080.0,48794890,21
3080.0,668037874,1
3100.0,48794890,21
3100.0,668037874,1
3120.0,48794890,21
3120.0,668037874,1
3140.0,48794890,21
3140.0,668037874,1
3160.0,48794890,21
3160.0,668037874,1
3180.0,48794890,21
3180.0,668037874,1
3200.0,48794890,21
3200.0,668037874,1
3220.0,48794890,21
3220.0,668037874,1
3240.0,48794890,21
3240.0,668037874,1
3260.0,48794890,21
3260.0,668037874,1
3280.0,48794890,21
3280.0,668037874,1
3300.0,48794890,21
3300.0,668037874,1
3320.0,48794890,21
3320.0,668037874,1
3340.0,48794890,21
3340.0,668037874,1
3360.0,48794890,21
3360.0,668037874,1
3380.0,48794890,21
3380.0,668037874,1
3400.0,48794890,20
3400.0,668037874,1
3420.0,48794890,20
3420.0,668037874,1
3440.0,48794890,20
3440.0,668037874,1
3460.0,48794890,20
3460.0,668037874,1
3480.0,48794890,20
3480.0,668037874,1
3500.0,48794890,20
3500.0,668037874,1
3520.0,48794890,20
3520.0,668037874,1
3540.0,48794890,20
3540.0,668037874,1
3560.0,48794890,20
3560.0,668037874,1
3580.0,48794890,20
3580.0,668037874,1
3600.0,48794890,20
3600.0,668037874,1
3620.0,48794890,20
3620.0,668037874,1
3640.0,48794890,20
3640.0,668037874,1
3660.0,48794890,20
3660.0,668037874,1
3680.0,48794890,20
3680.0,668037874,1
3700.0,196961377#0,1
3700.0,48794890,19
3700.0,668037874,1
3720.0,48794890,19
3720.0,668037874,1
3740.0,48794890,19
3740.0,668037874,1
3760.0,48794890,19
3760.0,668037874,1
3780.0,48794890,19
3780.0,668037874,1
3800.0,48794890,19
3800.0,668037874,1
3820.0,48794890,19
3820.0,668037874,1
3840.0,48794890,19
3840.0,668037874,1
3860.0,48794890,19
3860.0,668037874,1
3880.0,48794890,19
3880.0,668037874,1
3900.0,48794890,19
3900.0,668037874,1
3920.0,48794890,19
3920.0,668037874,1
3940.0,48794890,19
3940.0,668037874,1
3960.0,48794890,19
3960.0,668037874,1
3980.0,48794890,19
3980.0,668037874,1
4000.0,196961377#0,1
4000.0,48794890,18
4000.0,668037874,1
4020.0,48794890,18
4020.0,668037874,1
4040.0,48794890,18
4040.0,668037874,1
4060.0,48794890,18
4060.0,668037874,1
4080.0,48794890,18
4080.0,668037874,1
4100.0,48794890,18
4100.0,668037874,1
4120.0,48794890,18
4120.0,668037874,1
4140.0,48794890,18
4140.0,668037874,1
4160.0,48794890,18
4160.0,668037874,1
4180.0,48794890,18
4180.0,668037874,1
4200.0,48794890,18
4200.0,668037874,1
4220.0,48794890,18
4220.0,668037874,1
4240.0,48794890,18
4240.0,668037874,1
4260.0,48794890,18
4260.0,668037874,1
4280.0,48794890,18
4280.0,668037874,1
4300.0,196961377#0,1
4300.0,48794890,17
4300.0,668037874,1
4320.0,48794890,17
4320.0,668037874,1
4340.0,48794890,17
4340.0,668037874,1
4360.0,48794890,17
4360.0,668037874,1
4380.0,48794890,17
4380.0,668037874,1
4400.0,48794890,17
4400.0,668037874,1
4420.0,48794890,17
4420.0,668037874,1
4440.0,48794890,17
4440.0,668037874,1
4460.0,48794890,17
4460.0,668037874,1
4480.0,48794890,17
4480.0,668037874,1
4500.0,48794890,17
4500.0,668037874,1
4520.0,48794890,17
4520.0,668037874,1
4540.0,48794890,17
4540.0,668037874,1
4560.0,48794890,17
4560.0,668037874,1
4580.0,48794890,17
4580.0,668037874,1
4600.0,48794890,17
4600.0,668037874,1
4620.0,48794890,16
4620.0,668037874,1
4640.0,48794890,16
4640.0,668037874,1
4660.0,48794890,16
4660.0,668037874,1
4680.0,48794890,16
4680.0,668037874,1
4700.0,48794890,16
4700.0,668037874,1
4720.0,48794890,16
4720.0,668037874,1
4740.0,48794890,16
4740.0,668037874,1
4760.0,48794890,16
4760.0,668037874,1
4780.0,48794890,16
4780.0,668037874,1
4800.0,48794890,16
4800.0,668037874,1
4820.0,48794890,16
4820.0,668037874,1
4840.0,48794890,16
4840.0,668037874,1
4860.0,48794890,16
4860.0,668037874,1
4880.0,48794890,16
4880.0,668037874,1
4900.0,48794890,16
4900.0,668037874,1
4920.0,196961377#0,1
4920.0,48794890,15
4920.0,668037874,1
4940.0,48794890,15
4940.0,668037874,1
4960.0,48794890,15
4960.0,668037874,1
4980.0,48794890,15
4980.0,668037874,1
5000.0,48794890,15
5000.0,668037874,1
5020.0,48794890,15
5020.0,668037874,1
5040.0,48794890,15
5040.0,668037874,1
5060.0,48794890,15
5060.0,668037874,1
5080.0,48794890,15
5080.0,668037874,1
5100.0,48794890,15
5100.0,668037874,1
5120.0,48794890,15
5120.0,668037874,1
5140.0,48794890,15
5140.0,668037874,1
5160.0,48794890,15
5160.0,668037874,1
5180.0,48794890,15
5180.0,668037874,1
5200.0,48794890,15
5200.0,668037874,1
5220.0,196961377#0,1
5220.0,48794890,14
5220.0,668037874,1
5240.0,48794890,14
5240.0,668037874,1
5260.0,48794890,14
5260.0,668037874,1
5280.0,48794890,14
5280.0,668037874,1
5300.0,48794890,14
5300.0,668037874,1
5320.0,48794890,14
5320.0,668037874,1
5340.0,48794890,14
5340.0,668037874,1
5360.0,48794890,14
5360.0,668037874,1
5380.0,48794890,14
5380.0,668037874,1
5400.0,48794890,14
5400.0,668037874,1
5420.0,48794890,14
5420.0,668037874,1
5440.0,48794890,14
5440.0,668037874,1
5460.0,48794890,14
5460.0,668037874,1
5480.0,48794890,14
5480.0,668037874,1
5500.0,48794890,14
5500.0,668037874,1
5520.0,196961377#0,1
5520.0,48794890,13
5520.0,668037874,1
5540.0,48794890,13
5540.0,668037874,1
5560.0,48794890,13
5560.0,668037874,1
5580.0,48794890,13
5580.0,668037874,1
5600.0,48794890,13
5600.0,668037874,1
5620.0,48794890,13
5620.0,668037874,1
5640.0,48794890,13
5640.0,668037874,1
5660.0,48794890,13
5660.0,668037874,1
5680.0,48794890,13
5680.0,668037874,1
5700.0,48794890,13
5700.0,668037874,1
5720.0,48794890,13
5720.0,668037874,1
5740.0,48794890,13
5740.0,668037874,1
5760.0,48794890,13
5760.0,668037874,1
5780.0,48794890,13
5780.0,668037874,1
5800.0,48794890,13
5800.0,668037874,1
5820.0,48794890,13
5820.0,668037874,1
5840.0,48794890,12
5840.0,668037874,1
5860.0,48794890,12
5860.0,668037874,1
5880.0,48794890,12
5880.0,668037874,1
5900.0,48794890,12
5900.0,668037874,1
5920.0,48794890,12
5920.0,668037874,1
5940.0,48794890,12
5940.0,668037874,1
5960.0,48794890,12
5960.0,668037874,1
5980.0,48794890,12
5980.0,668037874,1
6000.0,48794890,12
6000.0,668037874,1
6020.0,48794890,12
6020.0,668037874,1
6040.0,48794890,12
6040.0,668037874,1
6060.0,48794890,12
6060.0,668037874,1
6080.0,48794890,12
6080.0,668037874,1
6100.0,48794890,12
6100.0,668037874,1
6120.0,48794890,12
6120.0,668037874,1
6140.0,196961377#0,1
6140.0,48794890,11
6140.0,668037874,1
6160.0,48794890,11
6160.0,668037874,1
6180.0,48794890,11
6180.0,668037874,1
6200.0,48794890,11
6200.0,668037874,1
6220.0,48794890,11
6220.0,668037874,1
6240.0,48794890,11
6240.0,668037874,1
6260.0,48794890,11
6260.0,668037874,1
6280.0,48794890,11
6280.0,668037874,1
6300.0,48794890,11
6300.0,668037874,1
6320.0,48794890,11
6320.0,668037874,1
6340.0,48794890,11
6340.0,668037874,1
6360.0,48794890,11
6360.0,668037874,1
6380.0,48794890,11
6380.0,668037874,1
6400.0,48794890,11
6400.0,668037874,1
6420.0,48794890,11
6420.0,668037874,1
6440.0,196961377#0,1
6440.0,48794890,10
6440.0,668037874,1
6460.0,48794890,10
