time,edge_id,vehicle_count
220.0,906806086#0,2
240.0,-300077497#5,1
240.0,-594658757#2,2
240.0,-E0,1
240.0,1068234499#0,2
240.0,182334378#0,2
240.0,196961377#3,1
240.0,263217604#0,4
240.0,300077497#0,2
240.0,35274074#0,1
240.0,360843888,1
240.0,48794890,20
240.0,49073247#0,1
240.0,49073272#4,1
240.0,506322844#0,2
240.0,506322846#0,1
240.0,506322846#2,2
240.0,506322851#0,2
240.0,51362431,1
240.0,593844221#0,1
240.0,593852345#0,2
240.0,910567294,1
240.0,:655375238_0,1
260.0,-300077497#5,1
260.0,-49073264#1,1
260.0,-593849724,1
260.0,-594658757#2,2
260.0,-E0,1
260.0,182334378#0,4
260.0,196961377#3,1
260.0,244450512#4,1
260.0,263217604#0,5
260.0,288135626#0,2
260.0,288135628#0,1
260.0,288878926#0,1
260.0,35274074#0,1
260.0,48794890,22
260.0,49695736#0,1
260.0,506322844#0,4
260.0,506322846#0,1
260.0,506322851#0,2
260.0,51362431,1
260.0,593844221#0,1
260.0,593847703#0,1
260.0,910567294,1
260.0,:655375238_1,1
260.0,:cluster_2038168688_655375573_2,1
260.0,:cluster_2528018119_655375236_7,1
260.0,:cluster_619136929_619136942_8,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
280.0,-300077497#5,2
280.0,-49073264#1,1
280.0,-594658757#2,2
280.0,-E0,1
280.0,1068234499#0,1
280.0,1334904386#0,2
280.0,196961377#3,1
280.0,263217604#0,6
280.0,300077497#0,1
280.0,353392316#0,1
280.0,48794890,24
280.0,49073247#0,1
280.0,506322844#0,2
280.0,506322846#2,1
280.0,506322851#0,2
280.0,51289045#1,1
280.0,51289045#3,1
280.0,51362431,1
280.0,593844221#0,1
280.0,593847703#0,1
280.0,593852345#0,1
280.0,910567294,1
280.0,:622618112_2,1
280.0,:cluster_2528018119_655375236_14,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
300.0,-594658757#2,2
300.0,1334904386#0,1
300.0,182334378#0,3
300.0,196961215#2,1
300.0,196961377#3,2
300.0,263217604#0,6
300.0,288135626#0,2
300.0,35274074#0,1
300.0,48794890,25
300.0,49695736#0,3
300.0,506322844#0,2
300.0,506322851#0,1
300.0,51362431,1
300.0,593847702#3,1
300.0,593847703#0,1
300.0,593847704#0,1
300.0,:cluster_623980090_623980094_6,1
300.0,:cluster_655375246_655375489_2,1
320.0,-300077497#5,1
320.0,-594658757#2,2
320.0,182334378#0,2
320.0,196961377#3,2
320.0,263217604#0,6
320.0,300077497#0,1
320.0,48794890,25
320.0,49073272#3,1
320.0,49695736#0,2
320.0,506322846#0,1
320.0,593847702#3,1
320.0,594658762#0,1
320.0,:655375238_1,1
340.0,-594658757#2,2
340.0,182334378#0,3
340.0,263217604#0,6
340.0,300077497#0,2
340.0,48794890,24
340.0,49073272#4,1
340.0,506322846#0,1
340.0,668037874,1
340.0,:cluster_2038168688_655375573_19,1
360.0,-594658757#2,2
360.0,1334904386#0,1
360.0,263217604#0,6
360.0,35274074#0,2
360.0,48794890,24
360.0,49073272#4,1
360.0,668037874,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
360.0,:cluster_5372642442_631668976_631668981_631669076_21,1
380.0,-594658757#2,2
380.0,263217604#0,6
380.0,48794890,24
380.0,49073272#4,1
380.0,506322846#2,2
380.0,668037874,1
380.0,:cluster_655375246_655375489_9,1
400.0,-594658757#2,2
400.0,263217604#0,6
400.0,48794890,24
400.0,49073272#4,1
400.0,668037874,1
400.0,:cluster_5372642442_631668976_631668981_631669076_21,1
400.0,:cluster_5372642442_631668976_631668981_631669076_29,1
420.0,-594658757#2,1
420.0,263217604#0,6
420.0,303647015#0,1
420.0,353392316#0,1
420.0,48794890,24
420.0,668037874,1
440.0,-594658757#2,1
440.0,263217604#0,6
440.0,288135626#0,1
440.0,48794890,24
440.0,668037874,1
460.0,-594658757#2,1
460.0,263217604#0,6
460.0,48794890,24
460.0,668037874,1
480.0,-594658757#2,1
480.0,263217604#0,6
480.0,48794890,24
480.0,668037874,1
500.0,-594658757#2,1
500.0,263217604#0,6
500.0,48794890,24
500.0,668037874,1
520.0,-594658757#2,1
520.0,263217604#0,5
520.0,48794890,24
520.0,668037874,1
540.0,-594658757#2,1
540.0,263217604#0,5
540.0,48794890,24
540.0,668037874,1
560.0,-594658757#2,1
560.0,263217604#0,5
560.0,48794890,24
560.0,668037874,1
580.0,-594658757#2,1
580.0,263217604#0,5
580.0,48794890,24
580.0,668037874,1
600.0,-594658757#2,1
600.0,263217604#0,5
600.0,48794890,24
600.0,668037874,1
620.0,-594658757#2,1
620.0,263217604#0,5
620.0,48794890,24
620.0,668037874,1
640.0,-594658757#2,1
640.0,196961377#0,1
640.0,263217604#0,5
640.0,48794890,23
640.0,668037874,1
660.0,-594658757#2,1
660.0,263217604#0,5
660.0,48794890,23
660.0,668037874,1
680.0,-594658757#2,1
680.0,263217604#0,5
680.0,48794890,23
680.0,668037874,1
700.0,-594658757#2,1
700.0,263217604#0,5
700.0,48794890,23
700.0,668037874,1
720.0,263217604#0,5
720.0,303647015#0,1
720.0,48794890,23
720.0,668037874,1
740.0,263217604#0,5
740.0,48794890,23
740.0,668037874,1
760.0,263217604#0,5
760.0,48794890,23
760.0,668037874,1
780.0,263217604#0,5
780.0,48794890,23
780.0,668037874,1
800.0,263217604#0,5
800.0,48794890,23
800.0,668037874,1
820.0,263217604#0,4
820.0,48794890,23
820.0,668037874,1
840.0,263217604#0,4
840.0,48794890,23
840.0,668037874,1
860.0,263217604#0,4
860.0,48794890,23
860.0,668037874,1
880.0,263217604#0,4
880.0,48794890,23
880.0,668037874,1
900.0,263217604#0,4
900.0,48794890,23
900.0,668037874,1
920.0,263217604#0,4
920.0,48794890,23
920.0,668037874,1
940.0,196961377#0,1
940.0,263217604#0,4
940.0,48794890,22
940.0,668037874,1
960.0,263217604#0,4
960.0,48794890,22
960.0,668037874,1
980.0,263217604#0,4
980.0,48794890,22
980.0,668037874,1
1000.0,263217604#0,4
1000.0,48794890,22
1000.0,668037874,1
1020.0,263217604#0,4
1020.0,48794890,22
1020.0,668037874,1
1040.0,263217604#0,4
1040.0,48794890,22
1040.0,668037874,1
1060.0,263217604#0,4
1060.0,48794890,22
1060.0,668037874,1
1080.0,263217604#0,4
1080.0,48794890,22
1080.0,668037874,1
1100.0,263217604#0,4
1100.0,48794890,22
1100.0,668037874,1
1120.0,263217604#0,3
1120.0,303647015#0,1
1120.0,48794890,22
1120.0,668037874,1
1140.0,263217604#0,3
1140.0,48794890,22
1140.0,668037874,1
1160.0,263217604#0,3
1160.0,48794890,22
1160.0,668037874,1
1180.0,263217604#0,3
1180.0,48794890,22
1180.0,668037874,1
1200.0,263217604#0,3
1200.0,48794890,22
1200.0,668037874,1
1220.0,263217604#0,3
1220.0,48794890,22
1220.0,668037874,1
1240.0,263217604#0,3
1240.0,48794890,22
1240.0,668037874,1
1260.0,263217604#0,3
1260.0,48794890,21
1260.0,668037874,1
1280.0,263217604#0,3
1280.0,48794890,21
1280.0,668037874,1
1300.0,263217604#0,3
1300.0,48794890,21
1300.0,668037874,1
1320.0,263217604#0,3
1320.0,48794890,21
1320.0,668037874,1
1340.0,263217604#0,3
1340.0,48794890,21
1340.0,668037874,1
1360.0,263217604#0,3
1360.0,48794890,21
1360.0,668037874,1
1380.0,263217604#0,3
1380.0,48794890,21
1380.0,668037874,1
1400.0,263217604#0,3
1400.0,48794890,21
1400.0,668037874,1
1420.0,263217604#0,2
1420.0,303647015#0,1
1420.0,48794890,21
1420.0,668037874,1
1440.0,263217604#0,2
1440.0,48794890,21
1440.0,668037874,1
1460.0,263217604#0,2
1460.0,48794890,21
1460.0,668037874,1
1480.0,263217604#0,2
1480.0,48794890,21
1480.0,668037874,1
1500.0,263217604#0,2
1500.0,48794890,21
1500.0,668037874,1
1520.0,263217604#0,2
1520.0,48794890,21
1520.0,668037874,1
1540.0,263217604#0,2
1540.0,48794890,21
1540.0,668037874,1
1560.0,196961377#0,1
1560.0,263217604#0,2
1560.0,48794890,20
1560.0,668037874,1
1580.0,263217604#0,2
1580.0,48794890,20
1580.0,668037874,1
1600.0,263217604#0,2
1600.0,48794890,20
1600.0,668037874,1
1620.0,263217604#0,2
1620.0,48794890,20
1620.0,668037874,1
1640.0,263217604#0,2
1640.0,48794890,20
1640.0,668037874,1
1660.0,263217604#0,2
1660.0,48794890,20
1660.0,668037874,1
1680.0,263217604#0,2
1680.0,48794890,20
1680.0,668037874,1
1700.0,263217604#0,2
1700.0,48794890,20
1700.0,668037874,1
1720.0,263217604#0,2
1720.0,48794890,20
1720.0,668037874,1
1740.0,263217604#0,1
1740.0,48794890,20
1740.0,668037874,1
1760.0,263217604#0,1
1760.0,48794890,20
1760.0,668037874,1
1780.0,263217604#0,1
1780.0,48794890,20
1780.0,668037874,1
1800.0,263217604#0,1
1800.0,48794890,20
1800.0,668037874,1
1820.0,263217604#0,1
1820.0,48794890,20
1820.0,668037874,1
1840.0,263217604#0,1
1840.0,48794890,20
1840.0,668037874,1
1860.0,196961377#0,1
1860.0,263217604#0,1
1860.0,48794890,19
1860.0,668037874,1
1880.0,263217604#0,1
1880.0,48794890,19
1880.0,668037874,1
1900.0,263217604#0,1
1900.0,48794890,19
1900.0,668037874,1
1920.0,263217604#0,1
1920.0,48794890,19
1920.0,668037874,1
1940.0,263217604#0,1
1940.0,48794890,19
1940.0,668037874,1
1960.0,263217604#0,1
1960.0,48794890,19
1960.0,668037874,1
1980.0,263217604#0,1
1980.0,48794890,19
1980.0,668037874,1
2000.0,263217604#0,1
2000.0,48794890,19
2000.0,668037874,1
2020.0,263217604#0,1
2020.0,48794890,19
2020.0,668037874,1
2040.0,303647015#0,1
2040.0,48794890,19
2040.0,668037874,1
2060.0,48794890,19
2060.0,668037874,1
2080.0,48794890,19
2080.0,668037874,1
2100.0,48794890,19
2100.0,668037874,1
2120.0,48794890,19
2120.0,668037874,1
2140.0,48794890,19
2140.0,668037874,1
2160.0,196961377#0,1
2160.0,48794890,18
2160.0,668037874,1
2180.0,48794890,18
2180.0,668037874,1
2200.0,48794890,18
2200.0,668037874,1
2220.0,48794890,18
2220.0,668037874,1
2240.0,48794890,18
2240.0,668037874,1
2260.0,48794890,18
2260.0,668037874,1
2280.0,48794890,18
2280.0,668037874,1
2300.0,48794890,18
2300.0,668037874,1
2320.0,48794890,18
2320.0,668037874,1
2340.0,48794890,18
2340.0,668037874,1
2360.0,48794890,18
2360.0,668037874,1
2380.0,48794890,18
2380.0,668037874,1
2400.0,48794890,18
2400.0,668037874,1
2420.0,48794890,18
2420.0,668037874,1
2440.0,48794890,18
2440.0,668037874,1
2460.0,48794890,18
2460.0,668037874,1
2480.0,196961377#0,1
2480.0,48794890,17
2480.0,668037874,1
2500.0,48794890,17
2500.0,668037874,1
2520.0,48794890,17
2520.0,668037874,1
2540.0,48794890,17
2540.0,668037874,1
2560.0,48794890,17
2560.0,668037874,1
2580.0,48794890,17
2580.0,668037874,1
2600.0,48794890,17
2600.0,668037874,1
2620.0,48794890,17
2620.0,668037874,1
2640.0,48794890,17
2640.0,668037874,1
2660.0,48794890,17
2660.0,668037874,1
2680.0,48794890,17
2680.0,668037874,1
2700.0,48794890,17
2700.0,668037874,1
2720.0,48794890,17
2720.0,668037874,1
2740.0,48794890,17
2740.0,668037874,1
2760.0,48794890,17
2760.0,668037874,1
2780.0,196961377#0,1
2780.0,48794890,16
2780.0,668037874,1
2800.0,48794890,16
2800.0,668037874,1
2820.0,48794890,16
2820.0,668037874,1
2840.0,48794890,16
2840.0,668037874,1
2860.0,48794890,16
2860.0,668037874,1
2880.0,48794890,16
2880.0,668037874,1
2900.0,48794890,16
2900.0,668037874,1
2920.0,48794890,16
2920.0,668037874,1
2940.0,48794890,16
2940.0,668037874,1
2960.0,48794890,16
2960.0,668037874,1
2980.0,48794890,16
2980.0,668037874,1
3000.0,48794890,16
3000.0,668037874,1
3020.0,48794890,16
3020.0,668037874,1
3040.0,48794890,16
3040.0,668037874,1
3060.0,48794890,16
3060.0,668037874,1
3080.0,196961377#0,1
3080.0,48794890,15
3080.0,668037874,1
3100.0,48794890,15
3100.0,668037874,1
3120.0,48794890,15
3120.0,668037874,1
3140.0,48794890,15
3140.0,668037874,1
3160.0,48794890,15
3160.0,668037874,1
3180.0,48794890,15
3180.0,668037874,1
3200.0,48794890,15
3200.0,668037874,1
3220.0,48794890,15
3220.0,668037874,1
3240.0,48794890,15
3240.0,668037874,1
3260.0,48794890,15
3260.0,668037874,1
3280.0,48794890,15
3280.0,668037874,1
3300.0,48794890,15
3300.0,668037874,1
3320.0,48794890,15
3320.0,668037874,1
3340.0,48794890,15
3340.0,668037874,1
3360.0,48794890,15
3360.0,668037874,1
3380.0,48794890,15
3380.0,668037874,1
3400.0,48794890,14
3400.0,668037874,1
3420.0,48794890,14
3420.0,668037874,1
3440.0,48794890,14
3440.0,668037874,1
3460.0,48794890,14
3460.0,668037874,1
3480.0,48794890,14
3480.0,668037874,1
3500.0,48794890,14
3500.0,668037874,1
3520.0,48794890,14
3520.0,668037874,1
3540.0,48794890,14
3540.0,668037874,1
3560.0,48794890,14
3560.0,668037874,1
3580.0,48794890,14
3580.0,668037874,1
3600.0,48794890,14
3600.0,668037874,1
3620.0,48794890,14
3620.0,668037874,1
3640.0,48794890,14
3640.0,668037874,1
3660.0,48794890,14
3660.0,668037874,1
3680.0,48794890,14
3680.0,668037874,1
3700.0,196961377#0,1
3700.0,48794890,13
3700.0,668037874,1
3720.0,48794890,13
3720.0,668037874,1
3740.0,48794890,13
3740.0,668037874,1
3760.0,48794890,13
3760.0,668037874,1
3780.0,48794890,13
3780.0,668037874,1
3800.0,48794890,13
3800.0,668037874,1
3820.0,48794890,13
3820.0,668037874,1
3840.0,48794890,13
3840.0,668037874,1
3860.0,48794890,13
3860.0,668037874,1
3880.0,48794890,13
3880.0,668037874,1
3900.0,48794890,13
3900.0,668037874,1
3920.0,48794890,13
3920.0,668037874,1
3940.0,48794890,13
3940.0,668037874,1
3960.0,48794890,13
3960.0,668037874,1
3980.0,48794890,13
3980.0,668037874,1
4000.0,196961377#0,1
4000.0,48794890,12
4000.0,668037874,1
4020.0,48794890,12
4020.0,668037874,1
4040.0,48794890,12
4040.0,668037874,1
4060.0,48794890,12
4060.0,668037874,1
4080.0,48794890,12
4080.0,668037874,1
4100.0,48794890,12
4100.0,668037874,1
4120.0,48794890,12
4120.0,668037874,1
4140.0,48794890,12
4140.0,668037874,1
4160.0,48794890,12
4160.0,668037874,1
4180.0,48794890,12
4180.0,668037874,1
4200.0,48794890,12
4200.0,668037874,1
4220.0,48794890,12
4220.0,668037874,1
4240.0,48794890,12
4240.0,668037874,1
4260.0,48794890,12
4260.0,668037874,1
4280.0,48794890,12
4280.0,668037874,1
4300.0,196961377#0,1
4300.0,48794890,11
4300.0,668037874,1
4320.0,48794890,11
4320.0,668037874,1
4340.0,48794890,11
4340.0,668037874,1
4360.0,48794890,11
4360.0,668037874,1
4380.0,48794890,11
4380.0,668037874,1
4400.0,48794890,11
4400.0,668037874,1
4420.0,48794890,11
4420.0,668037874,1
4440.0,48794890,11
4440.0,668037874,1
4460.0,48794890,11
4460.0,668037874,1
4480.0,48794890,11
4480.0,668037874,1
4500.0,48794890,11
4500.0,668037874,1
4520.0,48794890,11
4520.0,668037874,1
4540.0,48794890,11
4540.0,668037874,1
4560.0,48794890,11
4560.0,668037874,1
4580.0,48794890,11
4580.0,668037874,1
4600.0,48794890,11
4600.0,668037874,1
4620.0,48794890,10
4620.0,668037874,1
4640.0,48794890,10
4640.0,668037874,1
4660.0,48794890,10
4660.0,668037874,1
4680.0,48794890,10
4680.0,668037874,1
4700.0,48794890,10
4700.0,668037874,1
4720.0,48794890,10
4720.0,668037874,1
4740.0,48794890,10
4740.0,668037874,1
4760.0,48794890,10
4760.0,668037874,1
4780.0,48794890,10
4780.0,668037874,1
4800.0,48794890,10
4800.0,668037874,1
4820.0,48794890,10
4820.0,668037874,1
4840.0,48794890,10
4840.0,668037874,1
4860.0,48794890,10
4860.0,668037874,1
4880.0,48794890,10
4880.0,668037874,1
4900.0,48794890,10
4900.0,668037874,1
4920.0,196961377#0,1
4920.0,48794890,9
4920.0,668037874,1
4940.0,48794890,9
4940.0,668037874,1
4960.0,48794890,9
4960.0,668037874,1
4980.0,48794890,9
4980.0,668037874,1
5000.0,48794890,9
5000.0,668037874,1
5020.0,48794890,9
5020.0,668037874,1
5040.0,48794890,9
5040.0,668037874,1
5060.0,48794890,9
5060.0,668037874,1
5080.0,48794890,9
5080.0,668037874,1
5100.0,48794890,9
5100.0,668037874,1
5120.0,48794890,9
5120.0,668037874,1
5140.0,48794890,9
5140.0,668037874,1
5160.0,48794890,9
5160.0,668037874,1
5180.0,48794890,9
5180.0,668037874,1
5200.0,48794890,9
5200.0,668037874,1
5220.0,196961377#0,1
5220.0,48794890,8
5220.0,668037874,1
5240.0,48794890,8
5240.0,668037874,1
5260.0,48794890,8
5260.0,668037874,1
5280.0,48794890,8
5280.0,668037874,1
5300.0,48794890,8
5300.0,668037874,1
5320.0,48794890,8
5320.0,668037874,1
5340.0,48794890,8
5340.0,668037874,1
5360.0,48794890,8
5360.0,668037874,1
5380.0,48794890,8
5380.0,668037874,1
5400.0,48794890,8
5400.0,668037874,1
5420.0,48794890,8
5420.0,668037874,1
5440.0,48794890,8
5440.0,668037874,1
5460.0,48794890,8
5460.0,668037874,1
5480.0,48794890,8
5480.0,668037874,1
5500.0,48794890,8
5500.0,668037874,1
5520.0,48794890,7
5520.0,668037874,2
5540.0,48794890,7
5540.0,668037874,1
5560.0,48794890,7
5560.0,668037874,1
5580.0,48794890,7
5580.0,668037874,1
5600.0,48794890,7
5600.0,668037874,1
5620.0,48794890,7
5620.0,668037874,1
5640.0,48794890,7
5640.0,668037874,1
5660.0,48794890,7
5660.0,668037874,1
5680.0,48794890,7
5680.0,668037874,1
5700.0,48794890,7
5700.0,668037874,1
5720.0,48794890,7
5720.0,668037874,1
5740.0,48794890,7
5740.0,668037874,1
5760.0,48794890,7
5760.0,668037874,1
5780.0,48794890,7
5780.0,668037874,1
5800.0,48794890,7
5800.0,668037874,1
5820.0,48794890,7
5820.0,668037874,1
5840.0,48794890,6
5840.0,668037874,1
5860.0,48794890,6
5860.0,668037874,1
5880.0,48794890,6
5880.0,668037874,1
5900.0,48794890,6
5900.0,668037874,1
5920.0,48794890,6
5920.0,668037874,1
5940.0,48794890,6
5940.0,668037874,1
5960.0,48794890,6
5960.0,668037874,1
5980.0,48794890,6
5980.0,668037874,1
6000.0,48794890,6
6000.0,668037874,1
6020.0,48794890,6
6020.0,668037874,1
6040.0,48794890,6
6040.0,668037874,1
6060.0,48794890,6
6060.0,668037874,1
6080.0,48794890,6
6080.0,668037874,1
6100.0,48794890,6
6100.0,668037874,1
6120.0,48794890,6
6120.0,668037874,1
6140.0,196961377#0,1
6140.0,48794890,5
6140.0,668037874,1
6160.0,48794890,5
6160.0,668037874,1
6180.0,48794890,5
6180.0,668037874,1
6200.0,48794890,5
6200.0,668037874,1
6220.0,48794890,5
6220.0,668037874,1
6240.0,48794890,5
6240.0,668037874,1
6260.0,48794890,5
6260.0,668037874,1
6280.0,48794890,5
6280.0,668037874,1
6300.0,48794890,5
6300.0,668037874,1
6320.0,48794890,5
6320.0,668037874,1
6340.0,48794890,5
6340.0,668037874,1
6360.0,48794890,5
6360.0,668037874,1
6380.0,48794890,5
6380.0,668037874,1
6400.0,48794890,5
6400.0,668037874,1
6420.0,48794890,5
6420.0,668037874,1
6440.0,196961377#0,1
6440.0,48794890,4
6440.0,668037874,1
6460.0,48794890,4
6460.0,668037874,1
6480.0,48794890,4
6480.0,668037874,1
6500.0,48794890,4
6500.0,668037874,1
6520.0,48794890,4
6520.0,668037874,1
6540.0,48794890,4
6540.0,668037874,1
6560.0,48794890,4
6560.0,668037874,1
6580.0,48794890,4
6580.0,668037874,1
6600.0,48794890,4
6600.0,668037874,1
6620.0,48794890,4
6620.0,668037874,1
6640.0,48794890,4
6640.0,668037874,1
6660.0,48794890,4
6660.0,668037874,1
6680.0,48794890,4
6680.0,668037874,1
6700.0,48794890,4
6700.0,668037874,1
6720.0,48794890,4
6720.0,668037874,1
6740.0,48794890,3
6740.0,668037874,2
6760.0,48794890,3
6760.0,668037874,1
6780.0,48794890,3
6780.0,668037874,1
6800.0,48794890,3
6800.0,668037874,1
6820.0,48794890,3
6820.0,668037874,1
6840.0,48794890,3
6840.0,668037874,1
6860.0,48794890,3
6860.0,668037874,1
6880.0,48794890,3
6880.0,668037874,1
6900.0,48794890,3
6900.0,668037874,1
6920.0,48794890,3
6920.0,668037874,1
6940.0,48794890,3
6940.0,668037874,1
6960.0,48794890,3
6960.0,668037874,1
6980.0,48794890,3
6980.0,668037874,1
7000.0,48794890,3
7000.0,668037874,1
7020.0,48794890,3
7020.0,668037874,1
7040.0,48794890,3
7040.0,668037874,1
7060.0,196961377#0,1
7060.0,48794890,2
7060.0,668037874,1
7080.0,48794890,2
7080.0,668037874,1
7100.0,48794890,2
7100.0,668037874,1
7120.0,48794890,2
7120.0,668037874,1
7140.0,48794890,2
7140.0,668037874,1
7160.0,48794890,2
7160.0,668037874,1
7180.0,48794890,2
7180.0,668037874,1
7200.0,48794890,2
7200.0,668037874,1
7220.0,48794890,2
7220.0,668037874,1
7240.0,48794890,2
7240.0,668037874,1
7260.0,48794890,2
7260.0,668037874,1
7280.0,48794890,2
7280.0,668037874,1
7300.0,48794890,2
7300.0,668037874,1
7320.0,48794890,2
7320.0,668037874,1
7340.0,48794890,2
7340.0,668037874,1
7360.0,196961377#0,1
7360.0,48794890,1
7360.0,668037874,1
7380.0,48794890,1
7380.0,668037874,1
7400.0,48794890,1
7400.0,668037874,1
7420.0,48794890,1
7420.0,668037874,1
7440.0,48794890,1
7440.0,668037874,1
