time,edge_id,vehicle_count
740.0,668037874,1
760.0,263217604#0,18
760.0,48794890,22
760.0,51362431,2
760.0,668037874,1
780.0,263217604#0,18
780.0,48794890,22
780.0,51362431,2
780.0,668037874,1
800.0,263217604#0,18
800.0,48794890,22
800.0,51362431,2
800.0,668037874,1
820.0,263217604#0,18
820.0,48794890,22
820.0,51362431,2
820.0,668037874,1
840.0,263217604#0,18
840.0,48794890,22
840.0,51362431,2
840.0,668037874,1
860.0,263217604#0,18
860.0,48794890,22
860.0,51362431,2
860.0,668037874,1
880.0,263217604#0,18
880.0,48794890,22
880.0,51362431,2
880.0,668037874,1
900.0,263217604#0,18
900.0,48794890,22
900.0,51362431,2
900.0,668037874,1
920.0,263217604#0,18
920.0,48794890,22
920.0,51362431,2
920.0,668037874,1
940.0,263217604#0,18
940.0,48794890,22
940.0,51362431,1
940.0,668037874,1
960.0,263217604#0,18
960.0,48794890,21
960.0,51362431,1
960.0,668037874,1
980.0,263217604#0,17
980.0,48794890,21
980.0,51362431,1
980.0,668037874,1
1000.0,263217604#0,17
1000.0,48794890,21
1000.0,51362431,1
1000.0,668037874,1
1020.0,263217604#0,17
1020.0,48794890,21
1020.0,51362431,1
1020.0,668037874,1
1040.0,263217604#0,17
1040.0,48794890,21
1040.0,51362431,1
1040.0,668037874,1
1060.0,263217604#0,17
1060.0,48794890,21
1060.0,51362431,1
1060.0,668037874,1
1080.0,263217604#0,17
1080.0,48794890,21
1080.0,51362431,1
1080.0,668037874,1
1100.0,263217604#0,17
1100.0,48794890,21
1100.0,51362431,1
1100.0,668037874,1
1120.0,263217604#0,17
1120.0,48794890,21
1120.0,51362431,1
1120.0,668037874,1
1140.0,263217604#0,17
1140.0,48794890,21
1140.0,51362431,1
1140.0,668037874,1
1160.0,263217604#0,17
1160.0,48794890,21
1160.0,51362431,1
1160.0,668037874,1
1180.0,263217604#0,17
1180.0,48794890,21
1180.0,51362431,1
1180.0,668037874,1
1200.0,263217604#0,17
1200.0,48794890,21
1200.0,51362431,1
1200.0,668037874,1
1220.0,263217604#0,17
1220.0,48794890,21
1220.0,51362431,1
1220.0,668037874,1
1240.0,263217604#0,17
1240.0,48794890,21
1240.0,594658762#0,1
1240.0,668037874,1
1260.0,196961377#0,1
1260.0,263217604#0,17
1260.0,48794890,20
1260.0,668037874,1
1280.0,263217604#0,16
1280.0,303647015#0,1
1280.0,48794890,20
1280.0,668037874,1
1300.0,263217604#0,16
1300.0,48794890,20
1300.0,668037874,1
1320.0,263217604#0,16
1320.0,48794890,20
1320.0,668037874,1
1340.0,263217604#0,16
1340.0,48794890,20
1340.0,668037874,1
1360.0,263217604#0,15
1360.0,48794890,20
1360.0,594658760#0,1
1360.0,668037874,1
1380.0,263217604#0,15
1380.0,48794890,20
1380.0,668037874,1
1400.0,263217604#0,15
1400.0,48794890,20
1400.0,668037874,1
1420.0,263217604#0,15
1420.0,48794890,20
1420.0,668037874,1
1440.0,263217604#0,15
1440.0,48794890,20
1440.0,668037874,1
1460.0,263217604#0,15
1460.0,48794890,20
1460.0,668037874,1
1480.0,263217604#0,15
1480.0,48794890,20
1480.0,668037874,1
1500.0,263217604#0,15
1500.0,48794890,20
1500.0,668037874,1
1520.0,263217604#0,15
1520.0,48794890,20
1520.0,668037874,1
1540.0,263217604#0,15
1540.0,48794890,20
1540.0,668037874,1
1560.0,196961377#0,1
1560.0,263217604#0,15
1560.0,48794890,19
1560.0,668037874,1
1580.0,263217604#0,15
1580.0,48794890,19
1580.0,668037874,1
1600.0,263217604#0,15
1600.0,48794890,19
1600.0,668037874,1
1620.0,263217604#0,15
1620.0,48794890,19
1620.0,668037874,1
1640.0,263217604#0,15
1640.0,48794890,19
1640.0,668037874,1
1660.0,263217604#0,14
1660.0,303647015#0,1
1660.0,48794890,19
1660.0,668037874,1
1680.0,263217604#0,14
1680.0,48794890,19
1680.0,668037874,1
1700.0,263217604#0,13
1700.0,48794890,19
1700.0,594658760#0,1
1700.0,668037874,1
1720.0,263217604#0,13
1720.0,48794890,19
1720.0,668037874,1
1740.0,263217604#0,13
1740.0,48794890,19
1740.0,668037874,1
1760.0,263217604#0,13
1760.0,48794890,19
1760.0,668037874,1
1780.0,263217604#0,13
1780.0,48794890,19
1780.0,668037874,1
1800.0,263217604#0,13
1800.0,48794890,19
1800.0,668037874,1
1820.0,263217604#0,13
1820.0,48794890,19
1820.0,668037874,1
1840.0,263217604#0,13
1840.0,48794890,19
1840.0,668037874,1
1860.0,196961377#0,1
1860.0,263217604#0,13
1860.0,48794890,18
1860.0,668037874,1
1880.0,263217604#0,13
1880.0,48794890,18
1880.0,668037874,1
1900.0,263217604#0,13
1900.0,48794890,18
1900.0,668037874,1
1920.0,263217604#0,13
1920.0,48794890,18
1920.0,668037874,1
1940.0,263217604#0,13
1940.0,48794890,18
1940.0,668037874,1
1960.0,263217604#0,13
1960.0,48794890,18
1960.0,668037874,1
1980.0,263217604#0,13
1980.0,48794890,18
1980.0,668037874,1
2000.0,263217604#0,12
2000.0,48794890,18
2000.0,594658757#0,1
2000.0,668037874,1
2020.0,263217604#0,12
2020.0,48794890,18
2020.0,668037874,1
2040.0,263217604#0,12
2040.0,48794890,18
2040.0,668037874,1
2060.0,263217604#0,12
2060.0,48794890,18
2060.0,668037874,1
2080.0,263217604#0,12
2080.0,48794890,18
2080.0,668037874,1
2100.0,263217604#0,12
2100.0,48794890,18
2100.0,668037874,1
2120.0,263217604#0,12
2120.0,48794890,18
2120.0,668037874,1
2140.0,263217604#0,12
2140.0,48794890,18
2140.0,668037874,1
2160.0,263217604#0,12
2160.0,48794890,18
2160.0,668037874,1
2180.0,263217604#0,12
2180.0,48794890,17
2180.0,668037874,1
2200.0,263217604#0,12
2200.0,48794890,17
2200.0,668037874,1
2220.0,263217604#0,12
2220.0,48794890,17
2220.0,668037874,1
2240.0,263217604#0,12
2240.0,48794890,17
2240.0,668037874,1
2260.0,263217604#0,12
2260.0,48794890,17
2260.0,668037874,1
2280.0,263217604#0,12
2280.0,48794890,17
2280.0,668037874,1
2300.0,263217604#0,12
2300.0,48794890,17
2300.0,668037874,1
2320.0,263217604#0,11
2320.0,48794890,17
2320.0,668037874,1
2340.0,263217604#0,11
2340.0,48794890,17
2340.0,668037874,1
2360.0,263217604#0,10
2360.0,48794890,17
2360.0,594658760#0,1
2360.0,668037874,1
2380.0,263217604#0,10
2380.0,48794890,17
2380.0,668037874,1
2400.0,263217604#0,10
2400.0,48794890,17
2400.0,668037874,1
2420.0,263217604#0,10
2420.0,48794890,17
2420.0,668037874,1
2440.0,263217604#0,10
2440.0,48794890,17
2440.0,668037874,1
2460.0,263217604#0,10
2460.0,48794890,17
2460.0,668037874,1
2480.0,196961377#0,1
2480.0,263217604#0,10
2480.0,48794890,16
2480.0,668037874,1
2500.0,263217604#0,10
2500.0,48794890,16
2500.0,668037874,1
2520.0,263217604#0,10
2520.0,48794890,16
2520.0,668037874,1
2540.0,263217604#0,10
2540.0,48794890,16
2540.0,668037874,1
2560.0,263217604#0,10
2560.0,48794890,16
2560.0,668037874,1
2580.0,263217604#0,10
2580.0,48794890,16
2580.0,668037874,1
2600.0,263217604#0,10
2600.0,48794890,16
2600.0,668037874,1
2620.0,263217604#0,10
2620.0,48794890,16
2620.0,668037874,1
2640.0,263217604#0,10
2640.0,48794890,16
2640.0,668037874,1
2660.0,263217604#0,9
2660.0,303647015#0,1
2660.0,48794890,16
2660.0,668037874,1
2680.0,263217604#0,9
2680.0,48794890,16
2680.0,668037874,1
2700.0,263217604#0,9
2700.0,48794890,16
2700.0,668037874,1
2720.0,263217604#0,9
2720.0,48794890,16
2720.0,668037874,1
2740.0,263217604#0,9
2740.0,48794890,16
2740.0,668037874,1
2760.0,263217604#0,9
2760.0,48794890,16
2760.0,668037874,1
2780.0,196961377#0,1
2780.0,263217604#0,9
2780.0,48794890,15
2780.0,668037874,1
2800.0,263217604#0,9
2800.0,48794890,15
2800.0,668037874,1
2820.0,263217604#0,9
2820.0,48794890,15
2820.0,668037874,1
2840.0,263217604#0,9
2840.0,48794890,15
2840.0,668037874,1
2860.0,263217604#0,9
2860.0,48794890,15
2860.0,668037874,1
2880.0,263217604#0,9
2880.0,48794890,15
2880.0,668037874,1
2900.0,263217604#0,9
2900.0,48794890,15
2900.0,668037874,1
2920.0,263217604#0,9
2920.0,48794890,15
2920.0,668037874,1
2940.0,263217604#0,9
2940.0,48794890,15
2940.0,668037874,1
2960.0,263217604#0,9
2960.0,48794890,15
2960.0,668037874,1
2980.0,263217604#0,8
2980.0,48794890,15
2980.0,668037874,1
3000.0,263217604#0,8
3000.0,48794890,15
3000.0,668037874,1
3020.0,263217604#0,8
3020.0,48794890,15
3020.0,668037874,1
3040.0,263217604#0,8
3040.0,48794890,15
3040.0,668037874,1
3060.0,263217604#0,8
3060.0,48794890,15
3060.0,668037874,1
3080.0,196961377#0,1
3080.0,263217604#0,8
3080.0,48794890,14
3080.0,668037874,1
3100.0,263217604#0,8
3100.0,48794890,14
3100.0,668037874,1
3120.0,263217604#0,8
3120.0,48794890,14
3120.0,668037874,1
3140.0,263217604#0,8
3140.0,48794890,14
3140.0,668037874,1
3160.0,263217604#0,8
3160.0,48794890,14
3160.0,668037874,1
3180.0,263217604#0,8
3180.0,48794890,14
3180.0,668037874,1
3200.0,263217604#0,8
3200.0,48794890,14
3200.0,668037874,1
3220.0,263217604#0,8
3220.0,48794890,14
3220.0,668037874,1
3240.0,263217604#0,8
3240.0,48794890,14
3240.0,668037874,1
3260.0,263217604#0,8
3260.0,48794890,14
3260.0,668037874,1
3280.0,263217604#0,7
3280.0,48794890,14
3280.0,668037874,1
3300.0,263217604#0,7
3300.0,48794890,14
3300.0,668037874,1
3320.0,263217604#0,7
3320.0,48794890,14
3320.0,668037874,1
3340.0,263217604#0,7
3340.0,48794890,14
3340.0,668037874,1
3360.0,263217604#0,7
3360.0,48794890,14
3360.0,668037874,1
3380.0,263217604#0,7
3380.0,48794890,14
3380.0,668037874,1
3400.0,196961377#0,1
3400.0,263217604#0,7
3400.0,48794890,13
3400.0,668037874,1
3420.0,263217604#0,7
3420.0,48794890,13
3420.0,668037874,1
3440.0,263217604#0,7
3440.0,48794890,13
3440.0,668037874,1
3460.0,263217604#0,7
3460.0,48794890,13
3460.0,668037874,1
3480.0,263217604#0,7
3480.0,48794890,13
3480.0,668037874,1
3500.0,263217604#0,7
3500.0,48794890,13
3500.0,668037874,1
3520.0,263217604#0,7
3520.0,48794890,13
3520.0,668037874,1
3540.0,263217604#0,7
3540.0,48794890,13
3540.0,668037874,1
3560.0,263217604#0,7
3560.0,48794890,13
3560.0,668037874,1
3580.0,263217604#0,6
3580.0,48794890,13
3580.0,594658757#0,1
3580.0,668037874,1
3600.0,263217604#0,6
3600.0,48794890,13
3600.0,668037874,1
3620.0,263217604#0,6
3620.0,48794890,13
3620.0,668037874,1
3640.0,263217604#0,5
3640.0,48794890,13
3640.0,594658760#0,1
3640.0,668037874,1
3660.0,263217604#0,5
3660.0,48794890,13
3660.0,668037874,1
3680.0,263217604#0,5
3680.0,48794890,13
3680.0,668037874,1
3700.0,196961377#0,1
3700.0,263217604#0,5
3700.0,48794890,12
3700.0,668037874,1
3720.0,263217604#0,5
3720.0,48794890,12
3720.0,668037874,1
3740.0,263217604#0,5
3740.0,48794890,12
3740.0,668037874,1
3760.0,263217604#0,5
3760.0,48794890,12
3760.0,668037874,1
3780.0,263217604#0,5
3780.0,48794890,12
3780.0,668037874,1
3800.0,263217604#0,5
3800.0,48794890,12
3800.0,668037874,1
3820.0,263217604#0,5
3820.0,48794890,12
3820.0,668037874,1
3840.0,263217604#0,5
3840.0,48794890,12
3840.0,668037874,1
3860.0,263217604#0,5
3860.0,48794890,12
3860.0,668037874,1
3880.0,263217604#0,5
3880.0,48794890,12
3880.0,668037874,1
3900.0,263217604#0,5
3900.0,48794890,12
3900.0,668037874,1
3920.0,263217604#0,5
3920.0,48794890,12
3920.0,668037874,1
3940.0,263217604#0,4
3940.0,303647015#0,1
3940.0,48794890,12
3940.0,668037874,1
3960.0,263217604#0,4
3960.0,48794890,12
3960.0,668037874,1
3980.0,263217604#0,4
3980.0,48794890,12
3980.0,668037874,1
4000.0,196961377#0,1
4000.0,263217604#0,4
4000.0,48794890,11
4000.0,668037874,1
4020.0,263217604#0,4
4020.0,48794890,11
4020.0,668037874,1
4040.0,263217604#0,4
4040.0,48794890,11
4040.0,668037874,1
4060.0,263217604#0,4
4060.0,48794890,11
4060.0,668037874,1
4080.0,263217604#0,4
4080.0,48794890,11
4080.0,668037874,1
4100.0,263217604#0,4
4100.0,48794890,11
4100.0,668037874,1
4120.0,263217604#0,4
4120.0,48794890,11
4120.0,668037874,1
4140.0,263217604#0,4
4140.0,48794890,11
4140.0,668037874,1
4160.0,263217604#0,4
4160.0,48794890,11
4160.0,668037874,1
4180.0,263217604#0,4
4180.0,48794890,11
4180.0,668037874,1
4200.0,263217604#0,4
4200.0,48794890,11
4200.0,668037874,1
4220.0,263217604#0,4
4220.0,48794890,11
4220.0,668037874,1
4240.0,263217604#0,4
4240.0,48794890,11
4240.0,668037874,1
4260.0,263217604#0,3
4260.0,48794890,11
4260.0,668037874,1
4280.0,263217604#0,3
4280.0,48794890,11
4280.0,668037874,1
4300.0,196961377#0,1
4300.0,263217604#0,3
4300.0,48794890,10
4300.0,668037874,1
4320.0,263217604#0,3
4320.0,48794890,10
4320.0,668037874,1
4340.0,263217604#0,3
4340.0,48794890,10
4340.0,668037874,1
4360.0,263217604#0,3
4360.0,48794890,10
4360.0,668037874,1
4380.0,263217604#0,3
4380.0,48794890,10
4380.0,668037874,1
4400.0,263217604#0,3
4400.0,48794890,10
