time,edge_id,vehicle_count
100.0,49695736#0,1
100.0,506322844#0,4
100.0,506322846#0,2
100.0,506322846#2,1
100.0,506322848#0,1
100.0,506322851#0,2
100.0,51362429#0,1
100.0,51362431,2
100.0,593847702#0,1
100.0,593847703#0,4
100.0,593849724,4
100.0,593852345#0,2
100.0,593852346,1
100.0,906806086#0,1
100.0,:622618144_3,1
100.0,:655375233_0,1
100.0,:655375239_3,1
100.0,:655375336_32,1
100.0,:cluster_2038168688_655375573_19,1
100.0,:cluster_2664674491_655375287_655375288_1,1
100.0,:cluster_5372642442_631668976_631668981_631669076_22,1
100.0,:cluster_623980147_623980152_3,1
120.0,-300077497#5,1
120.0,1068234499#0,3
120.0,1068440004#1,3
120.0,1334904386#0,1
120.0,182334378#0,5
120.0,182334379#0,1
120.0,196961377#3,7
120.0,263217604#0,7
120.0,288135628#0,1
120.0,288878926#0,1
120.0,300077497#0,5
120.0,336063376#0,2
120.0,35274074#0,1
120.0,360843888,1
120.0,48794887#0,1
120.0,48794890,16
120.0,49073247#0,1
120.0,49695736#0,1
120.0,506322844#0,2
120.0,506322848#0,2
120.0,506322851#0,2
120.0,51362429#0,1
120.0,51362431,3
120.0,593844221#0,1
120.0,593847702#3,1
120.0,593847703#0,2
120.0,593847704#0,1
120.0,593849724,1
120.0,593852345#0,3
120.0,593852346,2
120.0,906806086#0,2
120.0,910567294,1
120.0,:3208478121_1,1
120.0,:622618108_3,1
140.0,-49073264#1,1
140.0,1068234499#0,2
140.0,1068440004#1,3
140.0,1334904386#0,1
140.0,182334378#0,6
140.0,196961215#2,1
140.0,196961377#3,7
140.0,196961379#0,1
140.0,238526531#0,1
140.0,241518668#0,1
140.0,263217604#0,7
140.0,268564473#0,1
140.0,288878926#0,1
140.0,35274074#0,4
140.0,360843888,1
140.0,48794890,19
140.0,49073247#0,2
140.0,49073272#0,1
140.0,49073272#4,1
140.0,506322844#0,6
140.0,506322846#0,1
140.0,506322846#2,1
140.0,506322851#0,1
140.0,51362431,3
140.0,593844221#0,1
140.0,593847702#3,2
140.0,593847703#0,3
140.0,593852345#0,4
140.0,910567294,1
140.0,:3208478121_1,1
140.0,:619136999_5,1
140.0,:655375233_0,1
140.0,:655375238_7,1
140.0,:cluster_2528018119_655375236_10,1
140.0,:cluster_2528018119_655375236_15,1
140.0,:cluster_2528018119_655375236_7,2
160.0,-49073264#1,2
160.0,-594658757#2,1
160.0,1068234499#0,2
160.0,1068440004#1,3
160.0,1334904386#0,2
160.0,182334378#0,4
160.0,196961377#3,5
160.0,261898534,1
160.0,263217604#0,11
160.0,288135626#0,1
160.0,288878926#0,1
160.0,300077497#0,5
160.0,300077497#6,1
160.0,35274074#0,2
160.0,48794887#0,1
160.0,48794890,21
160.0,49073247#0,2
160.0,49073272#4,2
160.0,49695733#2,1
160.0,49695736#0,1
160.0,506322844#0,2
160.0,506322846#0,2
160.0,506322846#2,1
160.0,506322851#0,1
160.0,51362359#0,1
160.0,51362429#0,1
160.0,51362431,4
160.0,593844221#0,1
160.0,593847702#3,4
160.0,593847703#0,1
160.0,593849711#0,1
160.0,593849718#0,3
160.0,593849724,1
160.0,:622618144_4,1
160.0,:622618197_6,1
160.0,:655375233_0,1
160.0,:655375238_7,1
160.0,:655375336_10,1
160.0,:655375336_14,1
160.0,:655375336_40,1
160.0,:cluster_2038168688_655375573_19,1
160.0,:cluster_2528018119_655375236_1,1
160.0,:cluster_623980090_623980094_11,1
180.0,-49073264#1,3
180.0,-594658757#2,1
180.0,1068234499#0,4
180.0,1334904386#0,4
180.0,196961377#3,2
180.0,241518668#0,2
180.0,244450512#4,1
180.0,260881641,2
180.0,263217604#0,13
180.0,268564473#0,1
180.0,300077497#0,2
180.0,300077497#6,2
180.0,35274074#0,3
180.0,48794890,24
180.0,49073247#0,1
180.0,49073272#4,2
180.0,49695736#0,1
180.0,506322844#0,3
180.0,506322846#0,1
180.0,506322851#0,2
180.0,51289045#1,1
180.0,51289045#3,2
180.0,51362429#0,1
180.0,51362431,4
180.0,593847702#0,2
180.0,593847702#3,4
180.0,593847703#0,2
180.0,593847705,1
180.0,593849718#0,1
180.0,593849724,2
180.0,593852346,1
180.0,906806086#0,1
180.0,910567294,1
180.0,:619136999_5,1
180.0,:655375238_7,1
180.0,:655375336_29,1
180.0,:655375336_34,1
180.0,:cluster_5372642442_631668976_631668981_631669076_17,1
200.0,-49073264#1,4
200.0,-594658757#2,1
200.0,-E0,1
200.0,1068234499#0,1
200.0,1334904386#0,2
200.0,182334378#0,5
200.0,196961377#3,3
200.0,196961378#1,1
200.0,263217604#0,15
200.0,288135626#0,1
200.0,288878926#0,1
200.0,300077497#0,3
200.0,353392316#0,2
200.0,360843888,1
200.0,48794887#0,1
200.0,48794890,26
200.0,49073247#0,3
200.0,49073272#0,1
200.0,49073272#1,1
200.0,49073272#3,1
200.0,49695736#0,1
200.0,506322844#0,6
200.0,506322846#0,4
200.0,506322848#0,1
200.0,506322851#0,2
200.0,51362429#0,1
200.0,51362431,4
200.0,593847703#0,5
200.0,593849724,2
200.0,593852346,1
200.0,906806086#0,1
200.0,:655375233_0,1
200.0,:655375336_29,1
200.0,:cluster_2038168688_655375573_19,1
200.0,:cluster_2528018119_655375236_15,1
200.0,:cluster_2528018119_655375236_27,1
200.0,:cluster_2664674491_655375287_655375288_1,1
200.0,:cluster_623980147_623980152_14,1
200.0,:cluster_655375246_655375489_2,1
220.0,-300077497#5,1
220.0,-49073264#1,1
220.0,-593849724,1
220.0,-594658757#2,1
220.0,1068234499#0,2
220.0,182334378#0,5
220.0,196961215#2,1
220.0,196961377#3,7
220.0,241518668#0,1
220.0,263217604#0,17
220.0,268564473#0,1
220.0,288135626#0,1
220.0,288878926#0,1
220.0,300077497#0,6
220.0,35274074#0,2
220.0,360843888,1
220.0,48794890,29
220.0,49073247#0,1
220.0,49073272#4,2
220.0,49695736#0,1
220.0,506322844#0,2
220.0,506322851#0,1
220.0,51362431,5
220.0,593844221#0,1
220.0,593847702#3,1
220.0,593847703#0,3
220.0,593847705,1
220.0,593849711#0,1
220.0,593849724,4
220.0,593852345#0,2
220.0,906806086#0,2
220.0,910567294,1
220.0,:622618108_6,1
220.0,:622618230_1,1
220.0,:655375238_1,1
220.0,:655375239_2,1
220.0,:cluster_2528018119_655375236_1,1
220.0,:cluster_5372642442_631668976_631668981_631669076_28,1
220.0,:cluster_5372642442_631668976_631668981_631669076_6,1
220.0,:cluster_623980090_623980094_6,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
240.0,-300077497#5,1
240.0,-49073264#1,3
240.0,-594658757#2,1
240.0,1068234499#0,4
240.0,182334378#0,6
240.0,182334379#0,1
240.0,196961377#3,7
240.0,244450512#4,1
240.0,263217604#0,19
240.0,288878926#0,1
240.0,300077497#0,7
240.0,35274074#0,3
240.0,48794887#0,1
240.0,48794890,32
240.0,49073247#0,3
240.0,49073272#0,1
240.0,49073272#3,1
240.0,49073272#4,2
240.0,49695733#2,1
240.0,49695736#0,1
240.0,506322844#0,1
240.0,506322846#2,2
240.0,506322848#0,1
240.0,506322851#0,2
240.0,51362429#0,1
240.0,51362431,5
240.0,593844221#0,1
240.0,593847702#3,2
240.0,593847703#0,2
240.0,593852345#0,1
240.0,906806086#0,2
240.0,910567294,1
240.0,:655375233_0,1
240.0,:655375238_0,1
240.0,:655375239_3,1
240.0,:cluster_2528018119_655375236_14,1
240.0,:cluster_623980090_623980094_4,1
240.0,:cluster_623980147_623980152_3,1
260.0,-300077497#5,1
260.0,-49073264#1,3
260.0,-593849724,1
260.0,-594658757#2,1
260.0,1068234499#0,1
260.0,1334904386#0,3
260.0,182334378#0,3
260.0,196961377#3,10
260.0,196961379#0,1
260.0,232003903#0,1
260.0,238526531#0,1
260.0,244450512#4,1
260.0,263217604#0,21
260.0,268564473#0,1
260.0,288135628#0,1
260.0,288878926#0,1
260.0,300077497#0,2
260.0,314800955,1
260.0,336063376#0,1
260.0,35274074#0,4
260.0,353392316#0,2
260.0,48794890,34
260.0,49073247#0,2
260.0,49073272#0,1
260.0,49073272#4,1
260.0,506322844#0,3
260.0,506322846#0,3
260.0,506322848#0,1
260.0,506322851#0,2
260.0,51362429#0,1
260.0,51362431,6
260.0,593844221#0,1
260.0,593847702#3,3
260.0,593847703#0,4
260.0,593847705,1
260.0,593852345#0,2
260.0,906806086#0,1
260.0,:1973482489_4,1
260.0,:655375336_14,1
260.0,:cluster_2038168688_655375573_19,1
260.0,:cluster_2038168688_655375573_2,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
260.0,:cluster_5372642442_631668976_631668981_631669076_21,1
260.0,:cluster_5372642442_631668976_631668981_631669076_29,1
280.0,-35274074#2,1
280.0,-49073264#1,4
280.0,-594658757#2,1
280.0,1068234499#0,2
280.0,1334904386#0,5
280.0,196961215#2,2
280.0,196961377#3,3
280.0,232003903#0,1
280.0,241518668#0,1
280.0,260881641,1
280.0,263217604#0,24
280.0,288135626#0,1
280.0,288878927,1
280.0,300077497#0,5
280.0,300077497#6,1
280.0,35274074#0,1
280.0,353392316#0,3
280.0,360843888,1
280.0,48794887#0,1
280.0,48794890,37
280.0,49073247#0,2
280.0,49073272#0,1
280.0,49695736#0,2
280.0,506322844#0,2
280.0,506322846#0,3
280.0,506322846#2,3
280.0,506322851#0,2
280.0,51362429#0,1
280.0,51362431,6
280.0,593844221#0,1
280.0,593847702#3,5
280.0,593849718#0,3
280.0,593852346,1
280.0,906806086#0,2
280.0,910567294,1
280.0,:619136999_5,1
280.0,:622618197_0,1
280.0,:655375233_0,2
280.0,:655375239_2,1
280.0,:655375336_29,2
280.0,:cluster_2528018119_655375236_14,1
280.0,:cluster_655375246_655375489_2,1
300.0,-300077497#5,2
300.0,-35274074#2,1
300.0,-49073264#1,4
300.0,-594658757#2,1
300.0,182334378#0,2
300.0,232003903#0,1
300.0,263217604#0,24
300.0,288135626#0,5
300.0,288135628#0,1
300.0,300077497#0,2
300.0,300077497#6,1
300.0,336063376#0,1
300.0,35274074#0,2
300.0,360843888,1
300.0,48794890,38
300.0,49073247#0,2
300.0,49695736#0,3
300.0,506322844#0,2
300.0,506322846#0,1
300.0,506322851#0,1
300.0,51362429#0,1
300.0,51362431,6
300.0,593847702#3,6
300.0,593847703#0,4
300.0,593849718#0,3
300.0,593849724,1
300.0,906806086#0,3
300.0,:622618230_0,1
300.0,:655375238_1,1
300.0,:cluster_2038168688_655375573_19,1
300.0,:cluster_2528018119_655375236_10,1
300.0,:cluster_2528018119_655375236_15,1
300.0,:cluster_2528018119_655375236_7,1
320.0,-300077497#5,2
320.0,-49073264#1,4
320.0,-594658757#2,1
320.0,182334378#0,3
320.0,196961377#3,2
320.0,232003903#0,1
320.0,263217604#0,26
320.0,300077497#0,5
320.0,35274074#0,3
320.0,48794890,38
320.0,506322844#0,2
320.0,506322846#0,1
320.0,506322846#2,1
320.0,51362431,5
320.0,593847702#3,1
320.0,593847703#0,2
320.0,594658762#0,1
320.0,906806086#0,3
320.0,:655375238_1,1
320.0,:cluster_2528018119_655375236_1,2
340.0,-300077497#5,1
340.0,-49073264#1,2
340.0,-594658757#2,1
340.0,182334378#0,4
340.0,196961377#3,2
340.0,196961379#0,1
340.0,232003903#0,1
340.0,263217604#0,26
340.0,288135626#0,1
340.0,300077497#0,4
340.0,300077497#6,1
340.0,35274074#0,4
340.0,48794890,37
340.0,506322846#0,2
340.0,51362431,5
340.0,593852345#0,1
340.0,668037874,1
340.0,906806086#0,3
340.0,:622618015_0,1
340.0,:cluster_2528018119_655375236_14,1
360.0,-300077497#5,1
360.0,-594658757#2,1
360.0,1334904386#0,2
360.0,196961215#2,1
360.0,196961377#3,2
360.0,263217604#0,27
360.0,35274074#0,3
360.0,48794890,37
360.0,506322846#0,3
360.0,506322846#2,1
360.0,51289045#3,2
360.0,51362431,5
360.0,593852345#0,1
360.0,668037874,1
360.0,906806086#0,3
360.0,:cluster_2038168688_655375573_19,1
360.0,:cluster_2038168688_655375573_2,1
360.0,:cluster_5372642442_631668976_631668981_631669076_21,1
360.0,:cluster_623980090_623980094_6,1
380.0,-594658757#2,1
380.0,182334378#0,1
380.0,196961377#3,2
380.0,263217604#0,26
380.0,288135626#0,4
380.0,303647015#0,1
380.0,48794890,38
380.0,506322846#0,2
380.0,51362431,5
380.0,593852345#0,3
380.0,668037874,1
380.0,:cluster_5372642442_631668976_631668981_631669076_29,1
400.0,-594658757#2,1
400.0,263217604#0,26
400.0,48794890,38
400.0,51362431,5
400.0,593852345#0,1
400.0,668037874,1
420.0,-594658757#2,1
420.0,263217604#0,26
420.0,48794890,38
420.0,51362431,5
420.0,668037874,1
440.0,-594658757#2,1
440.0,263217604#0,26
440.0,48794890,38
440.0,51362431,5
440.0,668037874,1
460.0,-594658757#2,1
460.0,263217604#0,26
460.0,48794890,38
460.0,51362431,5
460.0,668037874,1
480.0,263217604#0,26
480.0,303647015#0,1
480.0,48794890,38
480.0,51362431,5
480.0,668037874,1
500.0,263217604#0,26
500.0,48794890,38
500.0,51362431,5
500.0,668037874,1
520.0,263217604#0,26
520.0,48794890,38
520.0,51362431,5
520.0,668037874,1
540.0,263217604#0,26
540.0,48794890,38
540.0,51362431,5
540.0,668037874,1
560.0,263217604#0,26
560.0,48794890,38
560.0,51362431,5
560.0,668037874,1
580.0,263217604#0,26
580.0,48794890,38
580.0,51362431,5
580.0,668037874,1
600.0,263217604#0,26
600.0,48794890,38
600.0,51362431,5
600.0,668037874,1
620.0,263217604#0,26
620.0,48794890,38
620.0,51362431,4
620.0,594658762#0,1
620.0,668037874,1
640.0,196961377#0,1
640.0,263217604#0,26
640.0,48794890,37
640.0,51362431,4
640.0,668037874,1
660.0,263217604#0,26
660.0,48794890,37
660.0,51362431,4
660.0,668037874,1
680.0,263217604#0,25
680.0,303647015#0,1
680.0,48794890,37
680.0,51362431,4
680.0,668037874,1
700.0,263217604#0,25
700.0,48794890,37
700.0,51362431,4
700.0,668037874,1
720.0,263217604#0,25
720.0,48794890,37
720.0,51362431,4
720.0,668037874,1
740.0,263217604#0,24
740.0,48794890,37
740.0,51362431,4
740.0,594658760#0,1
740.0,668037874,1
760.0,263217604#0,24
760.0,48794890,37
760.0,51362431,4
760.0,668037874,1
780.0,263217604#0,24
780.0,48794890,37
780.0,51362431,4
780.0,668037874,1
800.0,263217604#0,24
800.0,48794890,37
800.0,51362431,4
800.0,668037874,1
820.0,263217604#0,24
820.0,48794890,37
820.0,51362431,4
820.0,668037874,1
840.0,263217604#0,24
840.0,48794890,37
840.0,51362431,4
840.0,668037874,1
860.0,263217604#0,24
860.0,48794890,37
860.0,51362431,4
860.0,668037874,1
880.0,263217604#0,24
880.0,48794890,37
880.0,51362431,4
880.0,668037874,1
900.0,263217604#0,24
900.0,48794890,37
900.0,51362431,4
900.0,668037874,1
920.0,263217604#0,24
920.0,48794890,37
920.0,51362431,4
920.0,668037874,1
940.0,263217604#0,24
940.0,48794890,37
940.0,51362431,3
940.0,594658762#0,1
940.0,668037874,1
960.0,263217604#0,24
960.0,48794890,36
960.0,51362431,3
960.0,668037874,1
980.0,263217604#0,24
980.0,48794890,36
980.0,51362431,3
980.0,668037874,1
1000.0,263217604#0,24
1000.0,48794890,36
1000.0,51362431,3
1000.0,668037874,1
1020.0,263217604#0,24
1020.0,48794890,36
1020.0,51362431,3
1020.0,668037874,1
1040.0,263217604#0,23
1040.0,48794890,36
1040.0,51362431,3
1040.0,594658757#0,1
1040.0,668037874,1
1060.0,263217604#0,23
1060.0,48794890,36
1060.0,51362431,3
1060.0,668037874,1
1080.0,263217604#0,23
1080.0,48794890,36
1080.0,51362431,3
1080.0,668037874,1
1100.0,263217604#0,23
1100.0,48794890,36
1100.0,51362431,3
1100.0,668037874,1
1120.0,263217604#0,23
1120.0,48794890,36
1120.0,51362431,3
1120.0,668037874,1
1140.0,263217604#0,23
1140.0,48794890,36
1140.0,51362431,3
1140.0,668037874,1
1160.0,263217604#0,23
1160.0,48794890,36
1160.0,51362431,3
1160.0,668037874,1
1180.0,263217604#0,23
1180.0,48794890,36
1180.0,51362431,3
1180.0,668037874,1
1200.0,263217604#0,23
1200.0,48794890,36
1200.0,51362431,3
1200.0,668037874,1
1220.0,263217604#0,23
1220.0,48794890,36
1220.0,51362431,3
1220.0,668037874,1
1240.0,263217604#0,23
1240.0,48794890,36
1240.0,51362431,2
1240.0,594658762#0,1
1240.0,668037874,1
1260.0,263217604#0,23
1260.0,48794890,35
1260.0,51362431,2
1260.0,668037874,1
1280.0,263217604#0,23
1280.0,48794890,35
1280.0,51362431,2
1280.0,668037874,1
1300.0,263217604#0,23
1300.0,48794890,35
1300.0,51362431,2
1300.0,668037874,1
1320.0,263217604#0,23
1320.0,48794890,35
1320.0,51362431,2
1320.0,668037874,1
1340.0,263217604#0,23
1340.0,48794890,35
1340.0,51362431,2
1340.0,668037874,1
1360.0,263217604#0,22
1360.0,48794890,35
1360.0,51362431,2
1360.0,668037874,1
1380.0,263217604#0,22
1380.0,48794890,35
1380.0,51362431,2
1380.0,668037874,1
1400.0,263217604#0,19
1400.0,48794890,35
1400.0,51362431,2
1400.0,594658760#0,3
1400.0,668037874,1
1420.0,263217604#0,19
1420.0,48794890,35
1420.0,51362431,2
1420.0,668037874,1
1440.0,263217604#0,19
1440.0,48794890,35
1440.0,51362431,2
1440.0,668037874,1
1460.0,263217604#0,19
1460.0,48794890,35
1460.0,51362431,2
1460.0,668037874,1
1480.0,263217604#0,19
1480.0,48794890,35
1480.0,51362431,2
1480.0,668037874,1
1500.0,263217604#0,19
1500.0,48794890,35
1500.0,51362431,2
1500.0,668037874,1
1520.0,263217604#0,19
1520.0,48794890,35
1520.0,51362431,2
1520.0,668037874,1
1540.0,263217604#0,19
1540.0,48794890,35
1540.0,51362431,1
1540.0,594658762#0,1
1540.0,668037874,1
1560.0,196961377#0,1
1560.0,263217604#0,19
1560.0,48794890,34
1560.0,51362431,1
1560.0,668037874,1
1580.0,263217604#0,19
1580.0,48794890,34
1580.0,51362431,1
1580.0,668037874,1
1600.0,263217604#0,19
1600.0,48794890,34
1600.0,51362431,1
1600.0,668037874,1
1620.0,263217604#0,19
1620.0,48794890,34
1620.0,51362431,1
1620.0,668037874,1
1640.0,263217604#0,19
1640.0,48794890,34
1640.0,51362431,1
1640.0,668037874,1
1660.0,263217604#0,19
1660.0,48794890,34
1660.0,51362431,1
1660.0,668037874,1
1680.0,263217604#0,19
1680.0,48794890,34
1680.0,51362431,1
1680.0,668037874,1
1700.0,263217604#0,19
1700.0,48794890,34
1700.0,51362431,1
1700.0,668037874,1
1720.0,263217604#0,18
1720.0,48794890,34
1720.0,51362431,1
1720.0,668037874,1
1740.0,263217604#0,18
1740.0,48794890,34
1740.0,51362431,1
1740.0,668037874,1
1760.0,263217604#0,18
1760.0,48794890,34
1760.0,51362431,1
1760.0,668037874,1
1780.0,263217604#0,18
1780.0,48794890,34
1780.0,51362431,1
1780.0,668037874,1
1800.0,263217604#0,18
1800.0,48794890,34
1800.0,51362431,1
1800.0,668037874,1
1820.0,263217604#0,18
1820.0,48794890,34
1820.0,51362431,1
1820.0,668037874,1
1840.0,263217604#0,18
1840.0,48794890,34
1840.0,594658762#0,1
1840.0,668037874,1
1860.0,196961377#0,1
1860.0,263217604#0,18
1860.0,48794890,33
1860.0,668037874,1
1880.0,263217604#0,18
1880.0,48794890,33
1880.0,668037874,1
1900.0,263217604#0,18
1900.0,48794890,33
1900.0,668037874,1
1920.0,263217604#0,18
1920.0,48794890,33
1920.0,668037874,1
1940.0,263217604#0,18
1940.0,48794890,33
1940.0,668037874,1
1960.0,263217604#0,18
1960.0,48794890,33
1960.0,668037874,1
1980.0,263217604#0,18
1980.0,48794890,33
1980.0,668037874,1
2000.0,263217604#0,18
2000.0,48794890,33
2000.0,668037874,1
2020.0,263217604#0,17
2020.0,303647015#0,1
2020.0,48794890,33
2020.0,668037874,1
2040.0,263217604#0,17
2040.0,48794890,33
2040.0,668037874,1
2060.0,263217604#0,17
2060.0,48794890,33
2060.0,668037874,1
2080.0,263217604#0,17
2080.0,48794890,33
2080.0,668037874,1
2100.0,263217604#0,17
2100.0,48794890,33
2100.0,668037874,1
2120.0,263217604#0,17
2120.0,48794890,33
2120.0,668037874,1
2140.0,263217604#0,17
2140.0,48794890,33
2140.0,668037874,1
2160.0,263217604#0,17
2160.0,48794890,33
2160.0,668037874,1
2180.0,263217604#0,17
2180.0,48794890,32
2180.0,668037874,1
2200.0,263217604#0,17
2200.0,48794890,32
2200.0,668037874,1
2220.0,263217604#0,17
2220.0,48794890,32
2220.0,668037874,1
2240.0,263217604#0,17
2240.0,48794890,32
2240.0,668037874,1
2260.0,263217604#0,17
2260.0,48794890,32
2260.0,668037874,1
2280.0,263217604#0,17
2280.0,48794890,32
2280.0,668037874,1
2300.0,263217604#0,17
2300.0,48794890,32
2300.0,668037874,1
2320.0,263217604#0,16
2320.0,48794890,32
2320.0,594658757#0,1
2320.0,668037874,1
2340.0,263217604#0,16
2340.0,48794890,32
2340.0,668037874,1
2360.0,263217604#0,16
2360.0,48794890,32
2360.0,668037874,1
2380.0,263217604#0,14
2380.0,48794890,32
2380.0,594658760#0,2
2380.0,668037874,1
2400.0,263217604#0,14
2400.0,48794890,32
2400.0,668037874,1
2420.0,263217604#0,14
2420.0,48794890,32
2420.0,668037874,1
2440.0,263217604#0,14
2440.0,48794890,32
2440.0,668037874,1
2460.0,263217604#0,14
2460.0,48794890,32
2460.0,668037874,1
2480.0,196961377#0,1
2480.0,263217604#0,14
2480.0,48794890,31
2480.0,668037874,1
2500.0,263217604#0,14
2500.0,48794890,31
2500.0,668037874,1
2520.0,263217604#0,14
2520.0,48794890,31
2520.0,668037874,1
2540.0,263217604#0,14
2540.0,48794890,31
2540.0,668037874,1
2560.0,263217604#0,14
2560.0,48794890,31
2560.0,668037874,1
2580.0,263217604#0,14
2580.0,48794890,31
2580.0,668037874,1
2600.0,263217604#0,14
2600.0,48794890,31
2600.0,668037874,1
2620.0,263217604#0,14
2620.0,48794890,31
2620.0,668037874,1
2640.0,263217604#0,14
2640.0,48794890,31
2640.0,668037874,1
2660.0,263217604#0,14
2660.0,48794890,31
2660.0,668037874,1
2680.0,263217604#0,13
2680.0,303647015#0,1
2680.0,48794890,31
2680.0,668037874,1
2700.0,263217604#0,13
2700.0,48794890,31
2700.0,668037874,1
2720.0,263217604#0,13
2720.0,48794890,31
2720.0,668037874,1
2740.0,263217604#0,13
2740.0,48794890,31
2740.0,668037874,1
2760.0,263217604#0,13
2760.0,48794890,31
2760.0,668037874,1
2780.0,196961377#0,1
2780.0,263217604#0,13
2780.0,48794890,30
2780.0,668037874,1
2800.0,263217604#0,13
2800.0,48794890,30
2800.0,668037874,1
2820.0,263217604#0,13
2820.0,48794890,30
2820.0,668037874,1
2840.0,263217604#0,13
2840.0,48794890,30
2840.0,668037874,1
2860.0,263217604#0,13
2860.0,48794890,30
2860.0,668037874,1
2880.0,263217604#0,13
2880.0,48794890,30
2880.0,668037874,1
2900.0,263217604#0,13
2900.0,48794890,30
2900.0,668037874,1
2920.0,263217604#0,13
2920.0,48794890,30
2920.0,668037874,1
2940.0,263217604#0,13
2940.0,48794890,30
2940.0,668037874,1
2960.0,263217604#0,13
2960.0,48794890,30
2960.0,668037874,1
2980.0,263217604#0,12
2980.0,360843888,1
2980.0,48794890,30
2980.0,668037874,1
3000.0,263217604#0,12
3000.0,48794890,30
3000.0,668037874,1
3020.0,263217604#0,12
3020.0,48794890,30
3020.0,668037874,1
3040.0,263217604#0,12
3040.0,48794890,30
3040.0,668037874,1
3060.0,263217604#0,12
3060.0,48794890,30
3060.0,668037874,1
3080.0,196961377#0,1
3080.0,263217604#0,12
3080.0,48794890,29
3080.0,668037874,1
3100.0,263217604#0,12
3100.0,48794890,29
3100.0,668037874,1
3120.0,263217604#0,12
3120.0,48794890,29
3120.0,668037874,1
3140.0,263217604#0,12
3140.0,48794890,29
3140.0,668037874,1
3160.0,263217604#0,12
