time,edge_id,vehicle_count
140.0,593842812#2,1
140.0,593847703#0,1
140.0,:2749340167_2,1
140.0,:655375233_4,1
160.0,-51362430,1
160.0,-593847704#2,1
160.0,-594658757#2,2
160.0,1068234498#0,1
160.0,1068234499#0,1
160.0,1239087513,1
160.0,182334379#0,1
160.0,196961377#0,1
160.0,196961377#3,3
160.0,198001764#0,1
160.0,241518668#0,1
160.0,268564473#0,1
160.0,288135628#0,1
160.0,48794887#0,1
160.0,49073272#3,1
160.0,49695726,1
160.0,49695736#0,1
160.0,51362431,1
160.0,593847704#0,1
160.0,:655375336_2,1
180.0,-593847703#3,1
180.0,-594658757#2,3
180.0,1068234499#0,1
180.0,182334379#0,1
180.0,182336886,1
180.0,196961215#0,1
180.0,196961377#0,2
180.0,241518668#0,1
180.0,48794887#0,1
180.0,49073272#4,1
180.0,49695726,1
180.0,51362431,1
180.0,593844221#0,1
180.0,593847703#0,1
180.0,593849711#2,1
180.0,593849718#0,2
180.0,:622618197_6,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
200.0,-49695726,1
200.0,-593847703#3,1
200.0,-594658757#2,4
200.0,1068234498#0,1
200.0,1068234499#0,1
200.0,182334379#0,1
200.0,196961215#0,1
200.0,196961377#0,1
200.0,196961377#3,1
200.0,336063376#0,1
200.0,353392316#0,1
200.0,51362431,1
200.0,593844221#0,1
200.0,593849711#2,1
200.0,:655375233_0,1
220.0,-49695726,1
220.0,-593847703#3,2
220.0,-594658757#2,5
220.0,1068234499#0,1
220.0,196961215#0,1
220.0,196961377#0,1
220.0,196961377#3,1
220.0,241518668#0,1
220.0,30620492#1,1
220.0,48794887#0,1
220.0,49073272#3,1
220.0,506322841#1,1
220.0,51289045#3,1
220.0,51362431,1
220.0,:619136999_2,1
220.0,:655375233_0,1
220.0,:cluster_2528018119_655375236_21,1
220.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
220.0,:cluster_5372642442_631668976_631668981_631669076_25,1
240.0,-51362430,1
240.0,-594658757#2,5
240.0,1068234499#0,1
240.0,182334378#0,1
240.0,182336887#2,1
240.0,196961377#0,1
240.0,196961377#3,2
240.0,288135626#0,1
240.0,48794887#0,1
240.0,49073272#0,1
240.0,49073272#4,1
240.0,49695726,1
240.0,506322840#0,1
240.0,51362431,1
240.0,593842812#2,1
240.0,593847702#0,2
240.0,593847703#0,1
240.0,:622618197_6,1
240.0,:cluster_623980147_623980152_14,1
260.0,-593847703#3,2
260.0,-594658757#2,5
260.0,182334378#0,1
260.0,196961215#0,1
260.0,196961377#0,1
260.0,196961377#3,1
260.0,288878926#0,1
260.0,353392316#0,1
260.0,48794887#0,1
260.0,49073272#3,1
260.0,506322841#1,1
260.0,51362431,1
260.0,593842812#2,1
260.0,593844221#0,1
260.0,:631668826_0,1
260.0,:cluster_2528018119_655375236_2,1
280.0,-49695726,1
280.0,-51362430,1
280.0,-593847703#3,2
280.0,-594658757#2,6
280.0,182334379#0,1
280.0,196961215#0,1
280.0,196961377#0,2
280.0,196961377#3,1
280.0,241518668#0,1
280.0,353392316#0,1
280.0,48794887#0,1
280.0,49073272#4,1
280.0,51362431,1
280.0,593842812#2,1
280.0,593844221#0,1
280.0,593849711#2,1
280.0,:cluster_5372642442_631668976_631668981_631669076_12,1
300.0,-593847703#3,2
300.0,-594658757#2,6
300.0,1068234499#0,1
300.0,1239087513,1
300.0,1334904386#0,1
300.0,196961377#3,3
300.0,288135628#0,1
300.0,288878926#0,1
300.0,336063376#0,1
300.0,48794887#0,1
300.0,49073272#4,1
300.0,49695736#0,1
300.0,51362431,1
300.0,:3086736518_1,1
320.0,-594658757#2,6
320.0,1068234499#0,1
320.0,303647015#0,1
320.0,49695736#0,1
320.0,51362431,1
320.0,593847702#0,1
320.0,593847703#0,1
320.0,593849718#0,2
320.0,:3086736518_9,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
320.0,:cluster_619136929_619136942_15,1
340.0,-593847703#3,1
340.0,-594658757#2,7
340.0,182334379#0,1
340.0,353392316#0,1
340.0,51362431,1
340.0,:cluster_2528018119_655375236_2,1
360.0,-593847703#3,1
360.0,-594658757#2,7
360.0,182334379#0,1
360.0,51362431,1
360.0,:cluster_5372642442_631668976_631668981_631669076_10,1
380.0,-593847703#3,1
380.0,-594658757#2,7
380.0,51362431,1
380.0,:cluster_5372642442_631668976_631668981_631669076_1,1
400.0,-594658757#2,7
400.0,51362431,1
400.0,593847704#0,1
420.0,-594658757#2,6
420.0,303647015#0,1
420.0,51362431,1
440.0,-594658757#2,6
440.0,51362431,1
460.0,-594658757#2,6
460.0,51362431,1
480.0,-594658757#2,6
500.0,-594658757#2,6
520.0,-594658757#2,6
540.0,-594658757#2,6
560.0,-594658757#2,6
580.0,-594658757#2,6
600.0,-594658757#2,6
620.0,-594658757#2,6
640.0,-594658757#2,6
660.0,-594658757#2,6
680.0,-594658757#2,6
700.0,-594658757#2,6
720.0,-594658757#2,5
720.0,303647015#0,1
740.0,-594658757#2,5
760.0,-594658757#2,5
780.0,-594658757#2,5
800.0,-594658757#2,5
820.0,-594658757#2,5
840.0,-594658757#2,5
860.0,-594658757#2,5
880.0,-594658757#2,5
900.0,-594658757#2,5
920.0,-594658757#2,5
940.0,-594658757#2,5
960.0,-594658757#2,5
980.0,-594658757#2,5
1000.0,-594658757#2,5
1020.0,-594658757#2,4
1020.0,303647015#0,1
1040.0,-594658757#2,4
1060.0,-594658757#2,4
1080.0,-594658757#2,4
1100.0,-594658757#2,4
1120.0,-594658757#2,4
1140.0,-594658757#2,4
1160.0,-594658757#2,4
1180.0,-594658757#2,4
1200.0,-594658757#2,4
1220.0,-594658757#2,4
1240.0,-594658757#2,4
1260.0,-594658757#2,4
1280.0,-594658757#2,4
1300.0,-594658757#2,4
1320.0,-594658757#2,4
1340.0,-594658757#2,3
1360.0,-594658757#2,3
1380.0,-594658757#2,3
1400.0,-594658757#2,3
1420.0,-594658757#2,3
1440.0,-594658757#2,3
1460.0,-594658757#2,3
1480.0,-594658757#2,3
1500.0,-594658757#2,3
1520.0,-594658757#2,3
1540.0,-594658757#2,3
1560.0,-594658757#2,3
1580.0,-594658757#2,3
1600.0,-594658757#2,3
1620.0,-594658757#2,3
1640.0,-594658757#2,2
1640.0,303647015#0,1
1660.0,-594658757#2,2
1680.0,-594658757#2,2
1700.0,-594658757#2,2
1720.0,-594658757#2,2
1740.0,-594658757#2,2
1760.0,-594658757#2,2
1780.0,-594658757#2,2
1800.0,-594658757#2,2
1820.0,-594658757#2,2
1840.0,-594658757#2,2
1860.0,-594658757#2,2
1880.0,-594658757#2,2
1900.0,-594658757#2,2
1920.0,-594658757#2,2
1940.0,-594658757#2,1
1940.0,303647015#0,1
1960.0,-594658757#2,1
1980.0,-594658757#2,1
2000.0,-594658757#2,1
2020.0,-594658757#2,1
2040.0,-594658757#2,1
2060.0,-594658757#2,1
2080.0,-594658757#2,1
2100.0,-594658757#2,1
2120.0,-594658757#2,1
2140.0,-594658757#2,1
