time,edge_id,vehicle_count
180.0,506322846#2,8
180.0,506322851#0,4
180.0,51362429#0,2
180.0,51362431,6
180.0,593844221#0,1
180.0,593847702#3,6
180.0,593847703#0,2
180.0,593849724,1
180.0,593852345#0,4
180.0,906806086#0,6
180.0,910567294,1
180.0,:1973482489_4,1
180.0,:619137000_1,1
180.0,:655375232_1,1
180.0,:655375233_0,1
180.0,:655375238_1,1
180.0,:cluster_2528018119_655375236_14,1
180.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
200.0,-300077497#5,2
200.0,-35274074#2,5
200.0,-49073264#1,3
200.0,-593849724,3
200.0,1068234498#0,1
200.0,1068234499#0,4
200.0,1068440004#1,3
200.0,182334378#0,14
200.0,182334379#0,2
200.0,196961215#2,1
200.0,196961377#3,11
200.0,238526531#0,1
200.0,241518668#0,2
200.0,244450512#4,2
200.0,261898534,1
200.0,263217604#0,19
200.0,288135626#0,4
200.0,288135628#0,1
200.0,288878926#0,2
200.0,300077497#0,10
200.0,300077497#6,4
200.0,35274074#0,5
200.0,353392316#0,1
200.0,360843888,1
200.0,48794890,38
200.0,49073247#0,10
200.0,49073272#0,1
200.0,49073272#4,1
200.0,49073274,1
200.0,49695733#2,1
200.0,49695736#0,3
200.0,506322842#0,1
200.0,506322844#0,2
200.0,506322846#0,3
200.0,506322848#0,1
200.0,506322851#0,3
200.0,51362429#0,1
200.0,51362431,7
200.0,593844221#0,1
200.0,593847702#3,6
200.0,593847703#0,6
200.0,593852345#0,8
200.0,906806086#0,1
200.0,910567294,1
200.0,:622618144_5,1
200.0,:655375233_0,1
200.0,:655375238_7,1
200.0,:655375239_3,1
200.0,:655375336_10,1
200.0,:655375336_16,1
200.0,:cluster_2038168688_655375573_19,1
200.0,:cluster_2528018119_655375236_15,1
200.0,:cluster_2528018119_655375236_7,2
200.0,:cluster_5372642442_631668976_631668981_631669076_17,1
200.0,:cluster_5372642442_631668976_631668981_631669076_21,1
200.0,:cluster_5372642442_631668976_631668981_631669076_29,1
200.0,:cluster_623980090_623980094_6,1
200.0,:cluster_623980147_623980152_3,1
220.0,-300077497#5,2
220.0,-35274074#2,7
220.0,-49073264#1,6
220.0,-593849724,4
220.0,-594658757#2,2
220.0,1068234498#0,1
220.0,1068234499#0,2
220.0,1068440004#1,3
220.0,1334904386#0,4
220.0,182334378#0,1
220.0,182334379#0,3
220.0,196961215#2,2
220.0,196961377#3,6
220.0,238526531#0,1
220.0,241518668#0,3
220.0,244450512#1,1
220.0,244450512#4,1
220.0,263217603#0,1
220.0,263217604#0,21
220.0,268564473#0,1
220.0,288135626#0,1
220.0,288878926#0,4
220.0,288878927,1
220.0,300077497#0,7
220.0,300077497#6,4
220.0,336063376#0,1
220.0,35274074#0,4
220.0,353392316#0,1
220.0,360843888,1
220.0,48794887#0,1
220.0,48794890,38
220.0,49073247#0,10
220.0,49073272#0,1
220.0,49073272#4,1
220.0,49695733#2,1
220.0,49695736#0,1
220.0,506322842#0,1
220.0,506322844#0,5
220.0,506322846#0,3
220.0,506322846#2,2
220.0,506322848#0,1
220.0,506322851#0,4
220.0,51289045#1,1
220.0,51289045#3,2
220.0,51362429#0,2
220.0,51362431,8
220.0,593844221#0,1
220.0,593847702#3,6
220.0,593847703#0,9
220.0,593847705,1
220.0,593849718#0,3
220.0,593852345#0,1
220.0,593852346,4
220.0,910567294,1
220.0,:622618108_3,1
220.0,:622618197_6,1
220.0,:655375238_7,1
220.0,:655375336_10,1
220.0,:655375336_14,1
220.0,:655375336_40,1
220.0,:656132499_1,1
220.0,:cluster_2038168688_655375573_19,1
220.0,:cluster_2038168688_655375573_2,1
220.0,:cluster_2528018119_655375236_1,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,3
220.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
220.0,:cluster_623980090_623980094_6,1
240.0,-182336886,1
240.0,-300077497#5,2
240.0,-35274074#2,9
240.0,-49073264#1,7
240.0,-593849724,5
240.0,-594658757#2,2
240.0,1068234498#0,1
240.0,1068234499#0,4
240.0,1068440004#1,3
240.0,1334904386#0,3
240.0,182334379#0,2
240.0,196961377#3,1
240.0,238526531#0,3
240.0,241518668#0,3
240.0,244450512#4,1
240.0,260881641,1
240.0,263217603#0,1
240.0,263217604#0,25
240.0,268564473#0,1
240.0,288878926#0,3
240.0,300077497#0,8
240.0,300077497#6,1
240.0,35274074#0,3
240.0,360843888,1
240.0,48794890,38
240.0,49073247#0,8
240.0,49073272#0,1
240.0,49073272#4,1
240.0,49695733#2,1
240.0,49695736#0,1
240.0,506322842#0,1
240.0,506322844#0,6
240.0,506322846#0,3
240.0,506322846#2,2
240.0,506322848#0,1
240.0,506322851#0,3
240.0,51289045#3,3
240.0,51362429#0,3
240.0,51362431,8
240.0,593844221#0,1
240.0,593847702#3,6
240.0,593847703#0,2
240.0,593849711#0,1
240.0,593849718#0,2
240.0,593852346,6
240.0,906806086#0,1
240.0,910567294,1
240.0,:619136999_0,1
240.0,:622618108_3,1
240.0,:622618144_4,1
240.0,:622618230_6,1
240.0,:655375233_0,1
240.0,:655375238_1,1
240.0,:655375336_29,2
240.0,:cluster_2038168688_655375573_19,1
240.0,:cluster_2528018119_655375236_1,2
240.0,:cluster_2664674491_655375287_655375288_1,1
240.0,:cluster_5372642442_631668976_631668981_631669076_17,1
240.0,:cluster_5372642442_631668976_631668981_631669076_6,1
240.0,:cluster_623980147_623980152_3,1
260.0,-35274074#2,10
260.0,-49073264#1,10
260.0,-593849724,5
260.0,-594658757#2,2
260.0,1068234498#0,1
260.0,1068234499#0,7
260.0,1068440004#1,1
260.0,1334904386#0,3
260.0,182334378#0,1
260.0,182334379#0,2
260.0,182336887#2,1
260.0,241518668#0,4
260.0,263217603#0,1
260.0,263217604#0,29
260.0,268564473#0,1
260.0,288135626#0,1
260.0,288878926#0,4
260.0,300077497#0,5
260.0,35274074#0,9
260.0,353392316#0,1
260.0,360843888,1
260.0,48794887#0,1
260.0,48794890,38
260.0,49073247#0,10
260.0,49073272#0,1
260.0,49695733#2,1
260.0,49695736#0,6
260.0,506322844#0,2
260.0,506322846#0,1
260.0,506322846#2,3
260.0,506322848#0,4
260.0,506322851#0,3
260.0,51362429#0,4
260.0,51362431,9
260.0,593844221#0,1
260.0,593847702#0,2
260.0,593847702#3,6
260.0,593847703#0,3
260.0,593847705,1
260.0,593849718#0,3
260.0,593852346,6
260.0,906806086#0,1
260.0,910567294,1
260.0,:1926948273_1,1
260.0,:622618108_3,1
260.0,:622618144_4,1
260.0,:655375233_11,1
260.0,:655375233_9,1
260.0,:655375238_1,1
260.0,:655375336_29,1
260.0,:655375336_34,1
260.0,:cluster_2528018119_655375236_26,1
260.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
260.0,:cluster_5372642442_631668976_631668981_631669076_29,1
260.0,:cluster_623980090_623980094_1,1
280.0,-300077497#5,1
280.0,-35274074#2,10
280.0,-49073264#1,10
280.0,-593849724,5
280.0,-594658757#2,2
280.0,-E0,3
280.0,1068234498#0,1
280.0,1068234499#0,2
280.0,1068440004#1,1
280.0,1334904386#0,3
280.0,182334378#0,7
280.0,196961377#3,3
280.0,196961378#1,1
280.0,238526531#0,2
280.0,241518668#0,1
280.0,263217604#0,30
280.0,268564473#0,1
280.0,288878926#0,3
280.0,300077497#0,6
280.0,300077497#6,2
280.0,35274074#0,5
280.0,353392316#0,1
280.0,360843888,1
280.0,48794890,38
280.0,49073247#0,6
280.0,49073272#1,1
280.0,49695733#2,1
280.0,49695736#0,3
280.0,506322844#0,2
280.0,506322846#0,3
280.0,506322846#2,4
280.0,506322848#0,2
280.0,506322851#0,4
280.0,51362429#0,5
280.0,51362431,9
280.0,593844221#0,1
280.0,593847702#0,2
280.0,593847702#3,2
280.0,593847703#0,3
280.0,593847704#0,2
280.0,593847705,1
280.0,593852346,6
280.0,906806086#0,1
280.0,910567294,1
280.0,:3208478128_0,1
280.0,:619136999_0,1
280.0,:622618108_3,1
280.0,:622618144_4,1
280.0,:622618197_5,1
280.0,:655375238_1,1
280.0,:655375336_48,1
280.0,:cluster_2038168688_655375573_19,1
280.0,:cluster_2038168688_655375573_2,1
280.0,:cluster_2528018119_655375236_10,1
280.0,:cluster_2528018119_655375236_15,2
280.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
280.0,:cluster_623980147_623980152_14,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
300.0,-300077497#5,1
300.0,-35274074#2,10
300.0,-49073264#1,11
300.0,-593849724,5
300.0,-594658757#2,2
300.0,-E0,4
300.0,1068234499#0,1
300.0,1068440004#1,1
300.0,1334904386#0,3
300.0,182334378#0,9
300.0,196961377#3,10
300.0,196961378#1,1
300.0,241518668#0,3
300.0,244450512#4,2
300.0,263217604#0,31
300.0,288135626#0,1
300.0,288135628#0,3
300.0,288878926#0,6
300.0,300077497#0,7
300.0,300077497#6,2
300.0,35274074#0,3
300.0,48794890,38
300.0,49073247#0,6
300.0,49073272#3,1
300.0,49073272#4,2
300.0,49695733#2,1
300.0,506322844#0,6
300.0,506322846#0,5
300.0,506322848#0,2
300.0,506322851#0,4
300.0,51362429#0,6
300.0,51362431,9
300.0,593844221#0,1
300.0,593847702#0,2
300.0,593847703#0,8
300.0,593849724,2
300.0,593852346,3
300.0,906806086#0,1
300.0,910567294,1
300.0,:622618230_5,1
300.0,:655375233_0,2
300.0,:655375238_7,1
300.0,:cluster_2038168688_655375573_2,1
300.0,:cluster_2528018119_655375236_10,1
300.0,:cluster_2528018119_655375236_27,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
320.0,-300077497#5,1
320.0,-35274074#2,10
320.0,-49073264#1,11
320.0,-593849724,5
320.0,-594658757#2,2
320.0,-E0,3
320.0,1068440004#1,1
320.0,182334378#0,10
320.0,196961377#3,11
320.0,263217604#0,31
320.0,288878926#0,6
320.0,300077497#0,3
320.0,300077497#6,2
320.0,35274074#0,5
320.0,48794890,38
320.0,49073247#0,10
320.0,49073272#4,2
320.0,506322844#0,6
320.0,506322846#0,3
320.0,506322846#2,3
320.0,506322848#0,2
320.0,51362429#0,6
320.0,51362431,8
320.0,593844221#0,1
320.0,593847702#0,2
320.0,593847702#3,1
320.0,593847703#0,8
320.0,593852346,2
320.0,594658762#0,1
320.0,906806086#0,1
320.0,:3086736518_14,1
320.0,:622618108_3,1
320.0,:655375238_7,1
320.0,:cluster_2038168688_655375573_13,1
320.0,:cluster_2528018119_655375236_1,2
320.0,:cluster_619136929_619136942_15,1
340.0,-300077497#5,1
340.0,-35274074#2,8
340.0,-49073264#1,6
340.0,-593849724,5
340.0,-594658757#2,2
340.0,1068440004#1,1
340.0,182334378#0,10
340.0,196961215#2,1
340.0,196961377#3,11
340.0,263217604#0,31
340.0,288135626#0,4
340.0,288878926#0,1
340.0,300077497#0,9
340.0,300077497#6,5
340.0,35274074#0,4
340.0,353392316#0,3
340.0,48794890,37
340.0,49073247#0,10
340.0,49073272#0,2
340.0,49073272#1,1
340.0,506322844#0,6
340.0,506322846#0,1
340.0,506322848#0,2
340.0,51362429#0,4
340.0,51362431,9
340.0,593844221#0,1
340.0,593847702#3,2
340.0,593847704#0,3
340.0,593849711#0,1
340.0,593852345#0,2
340.0,668037874,1
340.0,906806086#0,1
340.0,:619137000_1,1
340.0,:622618015_0,1
340.0,:622618108_5,1
340.0,:622618230_1,2
340.0,:655375232_1,1
340.0,:655375238_1,1
340.0,:cluster_2038168688_655375573_19,1
340.0,:cluster_2038168688_655375573_2,1
340.0,:cluster_5372642442_631668976_631668981_631669076_21,1
340.0,:cluster_5372642442_631668976_631668981_631669076_29,1
360.0,-35274074#2,8
360.0,-49073264#1,4
360.0,-593849724,5
360.0,-594658757#2,2
360.0,1068440004#1,1
360.0,1334904386#0,1
360.0,182334378#0,3
360.0,196961215#2,1
360.0,196961377#3,11
360.0,263217604#0,29
360.0,288135626#0,2
360.0,288878926#0,1
360.0,300077497#0,1
360.0,300077497#6,5
360.0,303647015#0,1
360.0,35274074#0,5
360.0,353392316#0,3
360.0,48794890,37
360.0,49073247#0,10
360.0,49073272#1,2
360.0,49073272#4,3
360.0,506322844#0,6
360.0,506322846#0,4
360.0,506322846#2,3
360.0,506322848#0,2
360.0,51289045#1,1
360.0,51362431,9
360.0,593844221#0,1
360.0,593847702#3,5
360.0,593849724,1
360.0,593852345#0,1
360.0,594658760#0,1
360.0,668037874,1
360.0,906806086#0,1
360.0,:619137000_1,1
360.0,:622618112_2,1
360.0,:655375238_1,1
360.0,:655375336_10,1
360.0,:655375336_40,1
360.0,:cluster_2038168688_655375573_2,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,3
360.0,:cluster_623980090_623980094_6,1
380.0,-35274074#2,8
380.0,-49073264#1,4
380.0,-593849724,4
380.0,-594658757#2,2
380.0,1068440004#1,1
380.0,1334904386#0,1
380.0,196961377#3,11
380.0,196961379#0,1
380.0,232003903#0,2
380.0,260881641,1
380.0,263217604#0,29
380.0,288135626#0,1
380.0,288878926#0,1
380.0,300077497#6,5
380.0,48794890,38
380.0,49073247#0,10
380.0,49073272#0,1
380.0,49073272#4,6
380.0,506322844#0,6
380.0,506322846#0,4
380.0,506322848#0,2
380.0,51289045#3,3
380.0,51362431,9
380.0,593847702#3,6
380.0,593852345#0,1
380.0,668037874,1
380.0,:655375336_29,1
380.0,:cluster_2038168688_655375573_19,1
380.0,:cluster_5372642442_631668976_631668981_631669076_21,1
380.0,:cluster_5372642442_631668976_631668981_631669076_24,1
380.0,:cluster_5372642442_631668976_631668981_631669076_29,2
380.0,:cluster_5372642442_631668976_631668981_631669076_6,1
400.0,-35274074#2,6
400.0,-49073264#1,4
400.0,-593849724,4
400.0,-594658757#2,2
400.0,1334904386#0,1
400.0,196961377#3,7
400.0,232003903#0,2
400.0,263217604#0,31
400.0,288878926#0,1
400.0,300077497#6,5
400.0,48794890,38
400.0,49073247#0,10
400.0,49073272#0,1
400.0,49073272#4,6
400.0,506322844#0,6
400.0,506322848#0,2
400.0,51362431,9
400.0,593847702#0,1
400.0,593847702#3,6
400.0,593849718#0,2
400.0,668037874,1
400.0,:622618197_0,1
400.0,:cluster_2528018119_655375236_16,1
420.0,-35274074#2,6
420.0,-49073264#1,4
420.0,-593849724,4
420.0,-594658757#2,2
420.0,182334379#0,1
420.0,196961377#3,2
420.0,232003903#0,2
420.0,263217604#0,31
420.0,288878926#0,1
420.0,300077497#6,5
420.0,353392316#0,5
420.0,360843888,1
420.0,48794890,38
420.0,49073247#0,9
420.0,49073272#0,1
420.0,49073272#4,1
420.0,49695733#0,1
420.0,506322844#0,6
420.0,506322848#0,2
420.0,51362431,9
420.0,593847702#3,6
420.0,593849718#0,3
420.0,668037874,1
440.0,-35274074#2,6
440.0,-49073264#1,4
440.0,-593849724,4
440.0,-594658757#2,2
440.0,196961377#3,4
440.0,238526531#0,1
440.0,263217604#0,31
440.0,288878926#0,1
440.0,300077497#6,5
440.0,353392316#0,5
440.0,48794890,38
440.0,49073247#0,10
440.0,49073272#0,1
440.0,49073272#4,1
440.0,49695733#2,1
440.0,506322844#0,6
440.0,506322848#0,2
440.0,51362431,9
440.0,593847702#3,1
440.0,668037874,1
440.0,:622618197_5,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
460.0,-35274074#2,6
460.0,-49073264#1,3
460.0,-593847704#2,3
460.0,-594658757#2,2
460.0,1068234498#0,1
460.0,196961377#3,6
460.0,196961379#0,1
460.0,260881641,1
460.0,263217604#0,31
460.0,288135626#0,4
460.0,288878926#0,1
460.0,300077497#6,5
460.0,48794890,38
460.0,49073247#0,7
460.0,49073272#4,1
460.0,506322844#0,6
460.0,506322848#0,3
460.0,51362431,9
460.0,593847702#3,2
460.0,668037874,1
460.0,:619136999_5,1
460.0,:622618144_3,1
480.0,-35274074#2,6
480.0,-593847704#2,2
480.0,-594658757#2,2
480.0,196961215#2,2
480.0,196961377#3,11
480.0,263217604#0,31
480.0,288135626#0,1
480.0,300077497#6,5
480.0,48794890,38
480.0,49073247#0,9
480.0,506322844#0,6
480.0,506322848#0,3
480.0,51362431,9
480.0,593847702#3,3
480.0,593852345#0,2
480.0,668037874,1
480.0,:3086736518_5,1
480.0,:cluster_619136929_619136942_9,1
500.0,-35274074#2,6
500.0,-594658757#2,2
500.0,196961377#3,11
500.0,263217604#0,31
500.0,300077497#6,5
500.0,48794890,38
500.0,49073226#2,2
500.0,49073247#0,9
500.0,49695733#0,1
500.0,506322844#0,6
500.0,506322848#0,3
500.0,51362431,9
500.0,593847702#3,3
500.0,668037874,1
520.0,-35274074#2,6
520.0,-594658757#2,2
520.0,1068234498#0,1
520.0,196961377#3,6
520.0,263217604#0,31
520.0,300077497#6,5
520.0,48794890,38
520.0,49073247#0,9
520.0,506322844#0,6
520.0,506322848#0,3
520.0,51362431,9
520.0,593847702#3,3
520.0,593849718#0,3
520.0,668037874,1
540.0,-35274074#2,6
540.0,-594658757#2,1
540.0,1068234498#0,1
540.0,196961377#3,3
540.0,263217604#0,31
540.0,300077497#6,5
540.0,48794890,38
540.0,49073247#0,5
540.0,506322844#0,6
540.0,506322848#0,3
540.0,51362431,9
540.0,593847702#3,3
540.0,593849718#0,2
540.0,668037874,1
540.0,:619136999_0,1
560.0,-35274074#2,6
560.0,-594658757#2,1
560.0,196961377#3,4
560.0,263217604#0,31
560.0,300077497#6,5
560.0,48794890,38
560.0,49073247#0,5
560.0,506322844#0,6
560.0,506322848#0,3
560.0,51362431,9
560.0,593852345#0,1
560.0,668037874,1
