time,edge_id,vehicle_count
140.0,353392316#0,1
140.0,48794887#0,2
140.0,49073272#0,1
140.0,49695726,1
140.0,506322851#0,1
140.0,51362431,1
140.0,593842812#2,1
140.0,593844216#0,2
140.0,593849711#2,1
140.0,593852346,1
140.0,:3208478121_1,1
140.0,:655375232_6,1
140.0,:655375233_0,1
140.0,:655375336_9,1
140.0,E0,2
160.0,-1334905223#2,1
160.0,-49695726,1
160.0,-51362430,1
160.0,-593847704#2,1
160.0,-E0,1
160.0,1068234498#0,1
160.0,1068234499#0,1
160.0,196961377#0,4
160.0,196961377#3,3
160.0,232003903#0,1
160.0,288135628#0,1
160.0,48794887#0,2
160.0,49073272#3,1
160.0,49073272#4,1
160.0,49695736#0,1
160.0,506322841#1,1
160.0,506322851#0,1
160.0,51362431,1
160.0,545977624#0,2
160.0,593847703#0,3
160.0,:619136999_2,1
160.0,:655375233_4,1
160.0,:cluster_623980147_623980152_6,1
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
160.0,E0,2
180.0,-49695726,1
180.0,-593847703#3,1
180.0,-593847704#2,2
180.0,-E0,1
180.0,182334379#0,1
180.0,196961377#0,3
180.0,196961377#3,7
180.0,232003903#0,1
180.0,241518668#0,1
180.0,48794887#0,3
180.0,49073272#4,2
180.0,506322841#1,1
180.0,506322851#0,1
180.0,51362431,1
180.0,593847703#0,2
180.0,:2444664370_0,1
180.0,:655375336_28,1
180.0,:cluster_2528018119_655375236_2,1
180.0,:cluster_623980090_623980094_1,1
180.0,E0,2
200.0,-593847703#3,1
200.0,-594658757#2,2
200.0,1068234498#0,1
200.0,1068234499#0,1
200.0,182334379#0,3
200.0,196961377#0,3
200.0,196961377#3,4
200.0,232003903#0,1
200.0,30620492#0,1
200.0,353392316#0,2
200.0,48794887#0,2
200.0,49073272#1,1
200.0,506322841#1,1
200.0,506322851#0,1
200.0,51362431,1
200.0,593847703#0,2
200.0,593849718#0,2
200.0,:3086736518_14,1
200.0,:3431431576_0,1
200.0,:619136999_2,1
200.0,:622618197_6,1
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
200.0,E0,1
220.0,-593847703#3,2
220.0,-594658757#2,2
220.0,1068234499#0,1
220.0,1068440006#0,1
220.0,196961377#0,4
220.0,198001764#0,1
220.0,268564473#0,1
220.0,288878926#0,1
220.0,30620492#0,1
220.0,353392316#0,1
220.0,48794887#0,2
220.0,49073272#0,1
220.0,49073272#4,1
220.0,49073274,1
220.0,49695726,1
220.0,506322851#0,1
220.0,51289045#3,1
220.0,51289045#5,1
220.0,51362431,2
220.0,593842812#0,1
220.0,593847703#0,1
220.0,593847704#0,1
220.0,593849711#2,1
220.0,593849718#0,3
220.0,594658762#0,1
220.0,:cluster_2528018119_655375236_2,1
220.0,:cluster_5372642442_631668976_631668981_631669076_25,1
220.0,:cluster_623980090_623980094_5,1
220.0,E0,1
240.0,-593847703#3,2
240.0,-594658757#2,2
240.0,1068234499#0,1
240.0,1334904386#0,1
240.0,182334379#0,2
240.0,196961215#0,1
240.0,196961377#0,2
240.0,196961377#3,3
240.0,198001764#0,1
240.0,232003903#0,1
240.0,30620492#0,1
240.0,30620492#1,2
240.0,48794887#0,2
240.0,49073272#3,1
240.0,49073272#4,1
240.0,49695726,1
240.0,506322851#0,1
240.0,51362431,2
240.0,593842812#2,1
240.0,593847703#0,1
240.0,593849711#0,1
240.0,593849711#2,1
240.0,:619136999_2,1
240.0,:cluster_5372642442_631668976_631668981_631669076_12,1
240.0,E0,1
260.0,-49695726,1
260.0,-594658757#2,2
260.0,1068234499#0,1
260.0,1334904386#0,1
260.0,182334378#0,1
260.0,196961215#2,1
260.0,196961377#0,3
260.0,196961377#3,5
260.0,232003903#0,1
260.0,353392316#0,1
260.0,48794887#0,3
260.0,49073272#3,1
260.0,49073272#4,1
260.0,506322851#0,1
260.0,51362429#0,1
260.0,51362431,2
260.0,593842812#2,1
260.0,593847702#0,2
260.0,593849711#0,1
260.0,593849711#2,1
260.0,:1926948273_0,1
260.0,:cluster_2528018119_655375236_2,1
260.0,E0,1
280.0,-49695726,1
280.0,-594658757#2,2
280.0,1068234499#0,1
280.0,1068440004#1,1
280.0,1334904386#0,1
280.0,182334379#0,1
280.0,182336887#2,1
280.0,196961377#0,3
280.0,196961377#3,5
280.0,241518668#0,1
280.0,30620492#0,1
280.0,353392316#0,1
280.0,48794887#0,3
280.0,49073272#4,2
280.0,51362429#0,1
280.0,51362431,2
280.0,593842812#2,1
280.0,593844216#0,1
280.0,593849711#2,3
280.0,593849718#0,1
280.0,593852346,1
280.0,:622618197_6,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
280.0,:cluster_5372642442_631668976_631668981_631669076_12,1
280.0,:cluster_623980090_623980094_1,1
280.0,E0,1
300.0,-593847703#3,1
300.0,-593847704#2,1
300.0,-594658757#2,2
300.0,1068234499#0,1
300.0,1068440004#1,1
300.0,182336887#2,1
300.0,196961377#0,4
300.0,288135628#0,1
300.0,288878926#0,1
300.0,48794887#0,2
300.0,49073272#4,2
300.0,49695736#0,1
300.0,506322840#0,1
300.0,51362431,2
300.0,593844216#0,1
300.0,593849711#2,3
300.0,593849718#0,2
300.0,:3086736518_0,1
300.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
300.0,:cluster_655375246_655375489_3,1
300.0,E0,1
320.0,-593847703#3,1
320.0,-593847704#2,1
320.0,-594658757#2,2
320.0,1068234499#0,1
320.0,1068440004#1,1
320.0,196961377#3,4
320.0,49073272#4,1
320.0,49695736#0,1
320.0,51362431,2
320.0,593847703#0,1
320.0,:3086736518_1,1
320.0,:622618230_6,1
320.0,:655375233_0,1
320.0,:cluster_619136929_619136942_15,1
320.0,E0,2
340.0,-593847703#3,1
340.0,-593847704#2,1
340.0,-594658757#2,2
340.0,1068440004#1,1
340.0,182334379#0,1
340.0,196961377#3,4
340.0,353392316#0,2
340.0,51362431,2
340.0,593847702#0,1
340.0,593847703#0,2
340.0,:cluster_2528018119_655375236_2,1
340.0,E0,2
360.0,-594658757#2,2
360.0,182334379#0,3
360.0,196961377#3,1
360.0,353392316#0,2
360.0,51362431,2
360.0,593847702#0,1
360.0,593849718#0,2
360.0,:3086736518_7,1
360.0,:622618197_0,1
360.0,E0,2
380.0,-594658757#2,2
380.0,182334379#0,3
380.0,51362431,2
380.0,:cluster_2528018119_655375236_2,1
380.0,E0,2
400.0,-594658757#2,2
400.0,182334379#0,1
400.0,288135628#0,1
400.0,51362431,2
400.0,E0,2
420.0,-594658757#2,2
420.0,51362431,1
420.0,594658760#0,1
420.0,:cluster_5372642442_631668976_631668981_631669076_1,1
420.0,E0,2
440.0,-594658757#2,2
440.0,51362431,1
440.0,E0,2
460.0,-594658757#2,2
460.0,51362431,1
460.0,E0,2
480.0,-594658757#2,2
480.0,51362431,1
480.0,E0,2
500.0,-594658757#2,1
500.0,1334904386#0,1
500.0,303647015#0,1
500.0,51362431,1
500.0,E0,1
520.0,-594658757#2,1
520.0,1334904386#0,1
520.0,51362431,1
520.0,E0,1
540.0,-594658757#2,1
540.0,303647015#0,1
540.0,51362431,1
540.0,E0,1
560.0,-594658757#2,2
560.0,51362431,1
580.0,-594658757#2,2
580.0,51362431,1
600.0,-594658757#2,2
600.0,51362431,1
620.0,-594658757#2,2
620.0,51362431,1
640.0,-594658757#2,2
640.0,51362431,1
660.0,-594658757#2,2
660.0,51362431,1
680.0,-594658757#2,2
680.0,51362431,1
700.0,-594658757#2,2
700.0,51362431,1
720.0,-594658757#2,2
720.0,594658760#0,1
740.0,-594658757#2,2
760.0,-594658757#2,2
780.0,-594658757#2,2
800.0,-594658757#2,2
820.0,-594658757#2,1
840.0,-594658757#2,1
860.0,-594658757#2,1
880.0,-594658757#2,1
900.0,-594658757#2,1
920.0,-594658757#2,1
940.0,-594658757#2,1
960.0,-594658757#2,1
980.0,-594658757#2,1
1000.0,-594658757#2,1
1020.0,-594658757#2,1
