time,edge_id,vehicle_count
140.0,300077497#6,1
140.0,35274074#0,3
140.0,353392316#0,1
140.0,360843888,1
140.0,48794890,17
140.0,49073247#0,1
140.0,49073272#4,1
140.0,506322844#0,5
140.0,506322846#0,4
140.0,506322846#2,1
140.0,506322851#0,2
140.0,51362429#0,1
140.0,51362431,2
140.0,593844221#0,1
140.0,593847702#3,3
140.0,593847703#0,3
140.0,593849711#0,1
140.0,593849718#0,2
140.0,593849724,1
140.0,593852346,2
140.0,:619136999_0,1
140.0,:622618197_6,1
140.0,:655375336_10,1
140.0,:cluster_2528018119_655375236_7,2
140.0,:cluster_623980090_623980094_12,1
160.0,-300077497#5,2
160.0,-35274074#2,1
160.0,-49073264#1,2
160.0,-E0,2
160.0,1068234498#0,1
160.0,1068234499#0,1
160.0,182334378#0,2
160.0,182336887#2,1
160.0,196961215#0,1
160.0,196961377#3,2
160.0,244450512#4,1
160.0,260881641,2
160.0,263217604#0,9
160.0,268564473#0,1
160.0,288135626#0,3
160.0,288878926#0,1
160.0,300077497#0,4
160.0,300077497#6,1
160.0,336063376#0,1
160.0,48794890,20
160.0,49073247#0,2
160.0,49073272#0,1
160.0,49073272#4,1
160.0,49695733#2,1
160.0,49695736#0,1
160.0,506322842#0,2
160.0,506322844#0,1
160.0,506322846#0,2
160.0,506322851#0,2
160.0,51362429#0,2
160.0,51362431,2
160.0,593844221#0,1
160.0,593847703#0,1
160.0,593849721,1
160.0,593849724,3
160.0,906806086#0,1
160.0,910567294,1
160.0,:655375233_0,1
160.0,:655375336_32,1
160.0,:655375336_48,1
160.0,:cluster_2038168688_655375573_19,1
180.0,-E0,2
180.0,1068234499#0,1
180.0,182334378#0,3
180.0,196961215#2,1
180.0,196961377#3,5
180.0,241518668#0,1
180.0,263217604#0,10
180.0,288878926#0,1
180.0,288878927,1
180.0,35274074#0,3
180.0,48794890,22
180.0,49073247#0,1
180.0,49073272#4,1
180.0,506322844#0,4
180.0,506322846#2,2
180.0,506322851#0,2
180.0,51362429#0,3
180.0,51362431,2
180.0,593844221#0,1
180.0,593847702#3,2
180.0,593847703#0,2
180.0,593847705,1
180.0,593849724,3
180.0,593852345#0,2
180.0,906806086#0,1
180.0,:1973482489_4,1
180.0,:3086736518_19,1
180.0,:622618015_0,1
180.0,:655375239_0,1
180.0,:cluster_2528018119_655375236_15,1
180.0,:cluster_2528018119_655375236_27,1
180.0,:cluster_2528018119_655375236_7,1
180.0,:cluster_2664674491_655375287_655375288_1,1
200.0,-300077497#5,1
200.0,-49073264#1,1
200.0,-593849724,1
200.0,-E0,1
200.0,182334378#0,4
200.0,196961215#2,2
200.0,196961377#3,5
200.0,263217604#0,12
200.0,288135626#0,1
200.0,288878926#0,2
200.0,300077497#0,3
200.0,35274074#0,1
200.0,353392316#0,1
200.0,48794890,24
200.0,49073247#0,2
200.0,49073272#0,2
200.0,506322844#0,1
200.0,506322846#0,1
200.0,506322848#0,1
200.0,506322851#0,2
200.0,51362429#0,4
200.0,51362431,2
200.0,593844221#0,1
200.0,593847702#3,2
200.0,593847703#0,1
200.0,593852345#0,2
200.0,906806086#0,1
200.0,:3086736518_14,1
200.0,:655375238_1,1
200.0,:655375239_3,1
200.0,:cluster_2528018119_655375236_1,1
220.0,-49073264#1,2
220.0,1068234499#0,2
220.0,182334378#0,5
220.0,196961377#3,8
220.0,196961379#0,1
220.0,263217604#0,13
220.0,268564473#0,1
220.0,288878926#0,2
220.0,300077497#0,2
220.0,35274074#0,3
220.0,360843888,1
220.0,48794887#0,1
220.0,48794890,27
220.0,49073247#0,1
220.0,49073272#0,1
220.0,49073272#3,1
220.0,49073274,1
220.0,506322844#0,4
220.0,506322846#0,1
220.0,506322851#0,2
220.0,51362429#0,1
220.0,51362431,2
220.0,593844221#0,1
220.0,593847702#3,4
220.0,593847703#0,2
220.0,593847704#0,1
220.0,593852345#0,2
220.0,910567294,1
220.0,:1973482489_4,1
220.0,:622618230_1,1
220.0,:622618230_6,1
220.0,:655375232_1,1
220.0,:cluster_5372642442_631668976_631668981_631669076_17,1
220.0,:cluster_5372642442_631668976_631668981_631669076_6,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
240.0,-49073264#1,3
240.0,1334904386#0,1
240.0,182334378#0,1
240.0,182334379#0,1
240.0,196961215#2,1
240.0,196961377#3,1
240.0,241518668#0,1
240.0,244450512#4,1
240.0,263217604#0,14
240.0,288135626#0,1
240.0,288878926#0,1
240.0,336063376#0,1
240.0,35274074#0,2
240.0,48794890,29
240.0,49073247#0,3
240.0,49073272#0,1
240.0,49073272#1,1
240.0,49073272#4,1
240.0,506322842#0,1
240.0,506322844#0,3
240.0,506322846#0,1
240.0,506322846#2,1
240.0,506322851#0,2
240.0,51362431,3
240.0,593844221#0,1
240.0,593847702#3,5
240.0,593847703#0,3
240.0,593849718#0,2
240.0,593849724,1
240.0,:622618112_0,1
240.0,:622618197_0,1
240.0,:655375239_3,1
240.0,:655375336_10,1
240.0,:655375336_40,1
240.0,:cluster_2038168688_655375573_19,1
240.0,:cluster_2038168688_655375573_2,1
240.0,:cluster_2528018119_655375236_1,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
240.0,:cluster_623980090_623980094_12,1
260.0,-49073264#1,3
260.0,1068234499#0,1
260.0,1334904386#0,2
260.0,196961377#3,2
260.0,260881641,1
260.0,263217604#0,17
260.0,268564473#0,1
260.0,300077497#0,3
260.0,353392316#0,1
260.0,360843888,1
260.0,48794890,32
260.0,49073247#0,2
260.0,49073264#0,1
260.0,49073272#4,2
260.0,49695733#2,1
260.0,506322844#0,4
260.0,506322846#0,1
260.0,506322851#0,3
260.0,51289045#3,1
260.0,51362429#0,1
260.0,51362431,3
260.0,593844221#0,1
260.0,593847702#3,4
260.0,593847703#0,2
260.0,593849711#2,1
260.0,593849718#0,1
260.0,593849721,1
260.0,593849724,3
260.0,906806086#0,1
260.0,910567294,1
260.0,:655375233_0,1
260.0,:655375336_29,1
260.0,:656132499_1,1
260.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
260.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
260.0,:cluster_5372642442_631668976_631668981_631669076_28,1
280.0,-49073264#1,5
280.0,-E0,2
280.0,1068234499#0,1
280.0,1334904386#0,2
280.0,182334378#0,1
280.0,196961377#3,3
280.0,196961378#1,1
280.0,241518668#0,1
280.0,244450512#4,1
280.0,263217604#0,17
280.0,288135626#0,1
280.0,300077497#0,2
280.0,35274074#0,1
280.0,353392316#0,1
280.0,48794890,34
280.0,49073247#0,2
280.0,49073272#4,2
280.0,49695736#0,2
280.0,506322844#0,6
280.0,506322846#0,1
280.0,506322846#2,1
280.0,506322848#0,1
280.0,506322851#0,3
280.0,51362429#0,2
280.0,51362431,3
280.0,593847703#0,3
280.0,593847705,1
280.0,593849711#2,1
280.0,593849724,3
280.0,593852346,1
280.0,906806086#0,1
280.0,:619136999_0,1
280.0,:622618230_6,1
280.0,:cluster_2038168688_655375573_19,1
300.0,-E0,2
300.0,1068234499#0,2
300.0,1334904386#0,1
300.0,182334378#0,1
300.0,196961377#3,5
300.0,263217604#0,21
300.0,288135626#0,1
300.0,288135628#0,1
300.0,300077497#0,3
300.0,336063376#0,2
300.0,35274074#0,2
300.0,48794890,36
300.0,49073247#0,2
300.0,49073272#4,2
300.0,49695736#0,2
300.0,506322844#0,3
300.0,506322851#0,2
300.0,51362429#0,2
300.0,51362431,3
300.0,593844221#0,1
300.0,593847703#0,3
300.0,593849711#2,1
300.0,593849724,5
300.0,593852345#0,3
300.0,906806086#0,2
300.0,:622618015_0,1
300.0,:cluster_655375246_655375489_2,1
320.0,182334378#0,2
320.0,196961377#3,7
320.0,263217604#0,23
320.0,300077497#0,2
320.0,35274074#0,2
320.0,48794890,36
320.0,49073272#4,1
320.0,506322846#0,2
320.0,506322846#2,1
320.0,51362429#0,1
320.0,51362431,2
320.0,593844221#0,1
320.0,593847703#0,4
320.0,593847704#0,1
320.0,593849711#2,1
320.0,593852345#0,4
320.0,594658762#0,1
320.0,906806086#0,2
320.0,:655375232_1,1
320.0,:cluster_619136929_619136942_15,1
340.0,1334904386#0,1
340.0,196961377#3,7
340.0,263217604#0,23
340.0,288135626#0,2
340.0,300077497#0,4
340.0,35274074#0,1
340.0,353392316#0,2
340.0,48794890,35
340.0,49073272#4,1
340.0,506322846#0,2
340.0,51289045#1,1
340.0,51362431,2
340.0,593844221#0,1
340.0,593852345#0,2
340.0,668037874,1
340.0,:655375232_6,1
340.0,:cluster_2038168688_655375573_19,1
360.0,-E0,1
360.0,1334904386#0,1
360.0,263217604#0,23
360.0,35274074#0,3
360.0,353392316#0,2
360.0,48794890,35
360.0,49073272#4,1
360.0,506322846#0,1
360.0,506322846#2,1
360.0,51362431,2
360.0,593849718#0,3
360.0,668037874,1
360.0,:622618197_6,1
360.0,:cluster_2038168688_655375573_2,1
380.0,-E0,1
380.0,263217604#0,22
380.0,288135626#0,1
380.0,303647015#0,1
380.0,48794890,35
380.0,49073272#4,1
380.0,506322846#0,1
380.0,51362431,2
380.0,668037874,1
380.0,:cluster_655375246_655375489_9,1
400.0,263217604#0,22
400.0,48794890,35
400.0,49073272#4,1
400.0,51362431,2
400.0,593847704#0,1
400.0,668037874,1
400.0,:cluster_5372642442_631668976_631668981_631669076_21,1
420.0,263217604#0,22
420.0,353392316#0,1
420.0,48794890,35
420.0,49073272#0,1
420.0,51362431,2
420.0,668037874,1
440.0,263217604#0,22
440.0,353392316#0,1
440.0,48794890,35
440.0,51362431,2
440.0,668037874,1
440.0,:3208478121_1,1
460.0,263217604#0,22
460.0,48794890,35
460.0,49073272#4,1
460.0,51362431,2
460.0,668037874,1
480.0,263217604#0,22
480.0,353392316#0,1
480.0,48794890,35
480.0,51362431,2
480.0,668037874,1
500.0,263217604#0,22
500.0,353392316#0,1
500.0,48794890,35
500.0,51362431,2
500.0,668037874,1
520.0,263217604#0,22
520.0,48794890,35
520.0,51362431,2
520.0,668037874,1
540.0,263217604#0,22
540.0,48794890,35
540.0,51362431,2
540.0,668037874,1
560.0,263217604#0,22
560.0,48794890,35
560.0,51362431,2
560.0,668037874,1
580.0,263217604#0,22
580.0,48794890,35
580.0,51362431,2
580.0,668037874,1
600.0,263217604#0,22
600.0,48794890,35
600.0,51362431,2
600.0,668037874,1
620.0,263217604#0,22
620.0,48794890,35
620.0,51362431,1
620.0,594658762#0,1
620.0,668037874,1
640.0,196961377#0,1
640.0,263217604#0,22
640.0,48794890,34
640.0,51362431,1
640.0,668037874,1
660.0,263217604#0,22
660.0,48794890,34
660.0,51362431,1
660.0,668037874,1
680.0,263217604#0,21
680.0,48794890,34
680.0,51362431,1
680.0,594658757#0,1
680.0,668037874,1
700.0,263217604#0,21
700.0,48794890,34
700.0,51362431,1
700.0,668037874,1
720.0,263217604#0,21
720.0,48794890,34
720.0,51362431,1
720.0,668037874,1
740.0,263217604#0,21
740.0,48794890,34
740.0,51362431,1
740.0,668037874,1
760.0,263217604#0,21
760.0,48794890,34
760.0,51362431,1
760.0,668037874,1
780.0,263217604#0,21
780.0,48794890,34
780.0,51362431,1
780.0,668037874,1
800.0,263217604#0,21
800.0,48794890,34
800.0,51362431,1
800.0,668037874,1
820.0,263217604#0,21
820.0,48794890,34
820.0,51362431,1
820.0,668037874,1
840.0,263217604#0,21
840.0,48794890,34
840.0,51362431,1
840.0,668037874,1
860.0,263217604#0,21
860.0,48794890,34
860.0,51362431,1
860.0,668037874,1
880.0,263217604#0,21
880.0,48794890,34
880.0,51362431,1
880.0,668037874,1
900.0,263217604#0,21
900.0,48794890,34
900.0,51362431,1
900.0,668037874,1
920.0,263217604#0,21
920.0,48794890,34
920.0,51362431,1
920.0,668037874,1
940.0,263217604#0,21
940.0,48794890,34
940.0,594658762#0,1
940.0,668037874,1
960.0,263217604#0,21
960.0,48794890,33
960.0,668037874,1
980.0,263217604#0,18
980.0,303647015#0,1
980.0,48794890,33
980.0,594658760#0,1
980.0,668037874,1
980.0,:655375401_0,1
1000.0,263217604#0,18
1000.0,48794890,33
1000.0,668037874,1
1020.0,263217604#0,18
1020.0,48794890,33
1020.0,668037874,1
1040.0,263217604#0,18
1040.0,48794890,33
1040.0,668037874,1
1060.0,263217604#0,18
1060.0,48794890,33
1060.0,668037874,1
1080.0,263217604#0,18
1080.0,48794890,33
1080.0,668037874,1
1100.0,263217604#0,18
1100.0,48794890,33
1100.0,668037874,1
1120.0,263217604#0,18
1120.0,48794890,33
1120.0,668037874,1
1140.0,263217604#0,18
1140.0,48794890,33
1140.0,668037874,1
1160.0,263217604#0,18
1160.0,48794890,33
1160.0,668037874,1
1180.0,263217604#0,18
1180.0,48794890,33
1180.0,668037874,1
1200.0,263217604#0,18
1200.0,48794890,33
1200.0,668037874,1
1220.0,263217604#0,18
1220.0,48794890,33
1220.0,668037874,1
1240.0,263217604#0,18
1240.0,48794890,33
1240.0,668037874,1
1260.0,196961377#0,1
1260.0,263217604#0,18
1260.0,48794890,32
1260.0,668037874,1
1280.0,263217604#0,18
1280.0,48794890,32
1280.0,668037874,1
1300.0,263217604#0,17
1300.0,303647015#0,1
1300.0,48794890,32
1300.0,668037874,1
1320.0,263217604#0,17
1320.0,48794890,32
1320.0,668037874,1
1340.0,263217604#0,16
1340.0,48794890,32
1340.0,594658760#0,1
1340.0,668037874,1
1360.0,263217604#0,16
1360.0,48794890,32
1360.0,668037874,1
1380.0,263217604#0,16
1380.0,48794890,32
1380.0,668037874,1
1400.0,263217604#0,16
1400.0,48794890,32
1400.0,668037874,1
1420.0,263217604#0,16
1420.0,48794890,32
1420.0,668037874,1
1440.0,263217604#0,16
1440.0,48794890,32
1440.0,668037874,1
1460.0,263217604#0,16
1460.0,48794890,32
1460.0,668037874,1
1480.0,263217604#0,16
1480.0,48794890,32
1480.0,668037874,1
1500.0,263217604#0,16
1500.0,48794890,32
1500.0,668037874,1
1520.0,263217604#0,16
1520.0,48794890,32
1520.0,668037874,1
1540.0,263217604#0,16
1540.0,48794890,32
1540.0,668037874,1
1560.0,196961377#0,1
1560.0,263217604#0,16
1560.0,48794890,31
1560.0,668037874,1
1580.0,263217604#0,16
1580.0,48794890,31
1580.0,668037874,1
1600.0,263217604#0,16
1600.0,48794890,31
1600.0,668037874,1
1620.0,263217604#0,16
1620.0,48794890,31
1620.0,668037874,1
1640.0,263217604#0,15
1640.0,48794890,31
1640.0,594658757#0,1
1640.0,668037874,1
1660.0,263217604#0,15
1660.0,48794890,31
1660.0,668037874,1
1680.0,263217604#0,15
1680.0,48794890,31
1680.0,668037874,1
1700.0,263217604#0,15
1700.0,48794890,31
1700.0,668037874,1
1720.0,263217604#0,15
1720.0,48794890,31
1720.0,668037874,1
1740.0,263217604#0,15
1740.0,48794890,31
1740.0,668037874,1
1760.0,263217604#0,15
1760.0,48794890,31
1760.0,668037874,1
1780.0,263217604#0,15
1780.0,48794890,31
1780.0,668037874,1
1800.0,263217604#0,15
1800.0,48794890,31
1800.0,668037874,1
1820.0,263217604#0,15
1820.0,48794890,31
1820.0,668037874,1
1840.0,263217604#0,15
1840.0,48794890,31
1840.0,668037874,1
1860.0,196961377#0,1
1860.0,263217604#0,15
1860.0,48794890,30
1860.0,668037874,1
1880.0,263217604#0,15
1880.0,48794890,30
1880.0,668037874,1
1900.0,263217604#0,15
1900.0,48794890,30
1900.0,668037874,1
1920.0,263217604#0,15
1920.0,48794890,30
1920.0,668037874,1
1940.0,263217604#0,14
1940.0,303647015#0,1
1940.0,48794890,30
1940.0,668037874,1
1960.0,263217604#0,14
1960.0,48794890,30
1960.0,668037874,1
1980.0,263217604#0,14
1980.0,48794890,30
1980.0,668037874,1
2000.0,263217604#0,14
2000.0,48794890,30
2000.0,668037874,1
2020.0,263217604#0,14
2020.0,48794890,30
2020.0,668037874,1
2040.0,263217604#0,14
2040.0,48794890,30
2040.0,668037874,1
2060.0,263217604#0,14
2060.0,48794890,30
2060.0,668037874,1
2080.0,263217604#0,14
2080.0,48794890,30
2080.0,668037874,1
2100.0,263217604#0,14
2100.0,48794890,30
2100.0,668037874,1
2120.0,263217604#0,14
2120.0,48794890,30
2120.0,668037874,1
2140.0,263217604#0,14
2140.0,48794890,30
2140.0,668037874,1
2160.0,263217604#0,14
2160.0,48794890,30
2160.0,668037874,1
2180.0,263217604#0,14
2180.0,48794890,29
2180.0,668037874,1
2200.0,263217604#0,14
2200.0,48794890,29
2200.0,668037874,1
2220.0,263217604#0,14
2220.0,48794890,29
2220.0,668037874,1
2240.0,263217604#0,14
2240.0,48794890,29
2240.0,668037874,1
2260.0,263217604#0,13
2260.0,48794890,29
2260.0,668037874,1
2280.0,263217604#0,13
2280.0,48794890,29
2280.0,668037874,1
2300.0,263217604#0,13
2300.0,48794890,29
2300.0,668037874,1
2320.0,263217604#0,13
2320.0,48794890,29
2320.0,668037874,1
2340.0,263217604#0,13
2340.0,48794890,29
2340.0,668037874,1
2360.0,263217604#0,13
2360.0,48794890,29
2360.0,668037874,1
2380.0,263217604#0,13
2380.0,48794890,29
2380.0,668037874,1
2400.0,263217604#0,13
2400.0,48794890,29
2400.0,668037874,1
2420.0,263217604#0,13
2420.0,48794890,29
2420.0,668037874,1
2440.0,263217604#0,13
2440.0,48794890,29
2440.0,668037874,1
2460.0,263217604#0,13
2460.0,48794890,29
2460.0,668037874,1
2480.0,196961377#0,1
2480.0,263217604#0,13
2480.0,48794890,28
2480.0,668037874,1
2500.0,263217604#0,13
2500.0,48794890,28
2500.0,668037874,1
2520.0,263217604#0,13
2520.0,48794890,28
2520.0,668037874,1
2540.0,263217604#0,13
2540.0,48794890,28
2540.0,668037874,1
2560.0,263217604#0,12
2560.0,303647015#0,1
2560.0,48794890,28
2560.0,668037874,1
2580.0,263217604#0,12
2580.0,48794890,28
2580.0,668037874,1
2600.0,263217604#0,12
2600.0,48794890,28
2600.0,668037874,1
2620.0,263217604#0,11
2620.0,48794890,28
2620.0,594658760#0,1
2620.0,668037874,1
2640.0,263217604#0,11
2640.0,48794890,28
2640.0,668037874,1
2660.0,263217604#0,11
2660.0,48794890,28
2660.0,668037874,1
2680.0,263217604#0,11
2680.0,48794890,28
2680.0,668037874,1
2700.0,263217604#0,11
2700.0,48794890,28
2700.0,668037874,1
2720.0,263217604#0,11
2720.0,48794890,28
2720.0,668037874,1
2740.0,263217604#0,11
2740.0,48794890,28
2740.0,668037874,1
2760.0,263217604#0,11
2760.0,48794890,28
2760.0,668037874,1
2780.0,196961377#0,1
2780.0,263217604#0,11
2780.0,48794890,27
2780.0,668037874,1
2800.0,263217604#0,11
2800.0,48794890,27
2800.0,668037874,1
2820.0,263217604#0,11
2820.0,48794890,27
2820.0,668037874,1
2840.0,263217604#0,11
2840.0,48794890,27
2840.0,668037874,1
2860.0,263217604#0,11
2860.0,48794890,27
2860.0,668037874,1
2880.0,263217604#0,11
2880.0,48794890,27
2880.0,668037874,1
2900.0,263217604#0,11
2900.0,48794890,27
2900.0,668037874,1
2920.0,263217604#0,10
2920.0,48794890,27
2920.0,594658757#0,1
2920.0,668037874,1
2940.0,263217604#0,10
2940.0,48794890,27
2940.0,668037874,1
2960.0,263217604#0,9
2960.0,48794890,27
2960.0,594658760#0,1
2960.0,668037874,1
2980.0,263217604#0,9
2980.0,48794890,27
2980.0,668037874,1
3000.0,263217604#0,9
3000.0,48794890,27
3000.0,668037874,1
3020.0,263217604#0,9
3020.0,48794890,27
3020.0,668037874,1
3040.0,263217604#0,9
3040.0,48794890,27
3040.0,668037874,1
3060.0,263217604#0,9
3060.0,48794890,27
3060.0,668037874,1
3080.0,196961377#0,1
3080.0,263217604#0,9
3080.0,48794890,26
3080.0,668037874,1
3100.0,263217604#0,9
3100.0,48794890,26
3100.0,668037874,1
3120.0,263217604#0,9
3120.0,48794890,26
3120.0,668037874,1
3140.0,263217604#0,9
3140.0,48794890,26
3140.0,668037874,1
3160.0,263217604#0,9
3160.0,48794890,26
3160.0,668037874,1
3180.0,263217604#0,9
3180.0,48794890,26
3180.0,668037874,1
3200.0,263217604#0,9
3200.0,48794890,26
3200.0,668037874,1
3220.0,263217604#0,9
3220.0,48794890,26
3220.0,668037874,1
3240.0,263217604#0,9
3240.0,48794890,26
3240.0,668037874,1
3260.0,263217604#0,8
3260.0,303647015#0,1
3260.0,48794890,26
3260.0,668037874,1
3280.0,263217604#0,8
3280.0,48794890,26
3280.0,668037874,1
3300.0,263217604#0,7
3300.0,48794890,26
3300.0,668037874,1
3300.0,:655375401_0,1
3320.0,263217604#0,7
3320.0,48794890,26
3320.0,668037874,1
3340.0,263217604#0,7
3340.0,48794890,26
3340.0,668037874,1
3360.0,263217604#0,7
3360.0,48794890,26
3360.0,668037874,1
3380.0,263217604#0,7
3380.0,48794890,26
3380.0,668037874,1
3400.0,263217604#0,7
3400.0,48794890,25
3400.0,668037874,1
3420.0,263217604#0,7
3420.0,48794890,25
3420.0,668037874,1
3440.0,263217604#0,7
3440.0,48794890,25
3440.0,668037874,1
3460.0,263217604#0,7
3460.0,48794890,25
3460.0,668037874,1
3480.0,263217604#0,7
3480.0,48794890,25
3480.0,668037874,1
3500.0,263217604#0,7
3500.0,48794890,25
3500.0,668037874,1
3520.0,263217604#0,7
3520.0,48794890,25
3520.0,668037874,1
3540.0,263217604#0,7
3540.0,48794890,25
3540.0,668037874,1
3560.0,263217604#0,7
3560.0,48794890,25
3560.0,668037874,1
3580.0,263217604#0,7
3580.0,48794890,25
3580.0,668037874,1
3600.0,263217604#0,7
3600.0,48794890,25
3600.0,668037874,1
3620.0,263217604#0,6
3620.0,303647015#0,1
3620.0,48794890,25
3620.0,668037874,1
3640.0,263217604#0,6
3640.0,48794890,25
3640.0,668037874,1
3660.0,263217604#0,5
3660.0,48794890,25
3660.0,594658760#0,1
3660.0,668037874,1
3680.0,263217604#0,5
3680.0,48794890,25
3680.0,668037874,1
3700.0,196961377#0,1
3700.0,263217604#0,5
3700.0,48794890,24
3700.0,668037874,1
3720.0,263217604#0,5
3720.0,48794890,24
3720.0,668037874,1
3740.0,263217604#0,5
3740.0,48794890,24
3740.0,668037874,1
3760.0,263217604#0,5
3760.0,48794890,24
3760.0,668037874,1
3780.0,263217604#0,5
3780.0,48794890,24
3780.0,668037874,1
3800.0,263217604#0,5
3800.0,48794890,24
3800.0,668037874,1
3820.0,263217604#0,5
3820.0,48794890,24
3820.0,668037874,1
3840.0,263217604#0,5
3840.0,48794890,24
3840.0,668037874,1
3860.0,263217604#0,5
3860.0,48794890,24
3860.0,668037874,1
3880.0,263217604#0,5
3880.0,48794890,24
3880.0,668037874,1
3900.0,263217604#0,5
3900.0,48794890,24
3900.0,668037874,1
3920.0,263217604#0,5
3920.0,48794890,24
3920.0,668037874,1
3940.0,263217604#0,5
3940.0,48794890,24
3940.0,668037874,1
3960.0,263217604#0,4
3960.0,303647015#0,1
3960.0,48794890,24
3960.0,668037874,1
3980.0,263217604#0,4
3980.0,48794890,24
3980.0,668037874,1
4000.0,196961377#0,1
4000.0,263217604#0,3
4000.0,48794890,23
4000.0,594658760#0,1
4000.0,668037874,1
4020.0,263217604#0,3
4020.0,48794890,23
4020.0,668037874,1
4040.0,263217604#0,3
4040.0,48794890,23
4040.0,668037874,1
4060.0,263217604#0,3
4060.0,48794890,23
4060.0,668037874,1
4080.0,263217604#0,3
4080.0,48794890,23
4080.0,668037874,1
4100.0,263217604#0,3
4100.0,48794890,23
4100.0,668037874,1
4120.0,263217604#0,3
