time,edge_id,vehicle_count
300.0,1068440004#1,1
300.0,182334378#0,1
300.0,196961377#3,1
300.0,263217604#0,11
300.0,300077497#0,2
300.0,35274074#0,1
300.0,353392316#0,2
300.0,48794890,18
300.0,49073247#0,1
300.0,51362431,2
300.0,593844221#0,1
300.0,906806086#0,1
300.0,:cluster_2528018119_655375236_1,2
320.0,1068440004#1,1
320.0,1334904386#0,1
320.0,182334378#0,1
320.0,196961377#3,2
320.0,263217604#0,11
320.0,300077497#0,1
320.0,35274074#0,3
320.0,353392316#0,1
320.0,48794890,18
320.0,506322851#0,1
320.0,51362431,1
320.0,593844221#0,1
320.0,594658762#0,1
320.0,:622618144_0,1
320.0,:cluster_5372642442_631668976_631668981_631669076_6,1
340.0,1068440004#1,1
340.0,1334904386#0,1
340.0,263217604#0,10
340.0,48794890,17
340.0,506322846#0,4
340.0,51362431,1
340.0,593847702#0,1
340.0,593849718#0,2
340.0,594658757#0,1
340.0,668037874,1
360.0,1068440004#1,1
360.0,1334904386#0,1
360.0,263217604#0,10
360.0,48794890,17
360.0,49073272#3,1
360.0,51362431,1
360.0,668037874,1
360.0,:cluster_5372642442_631668976_631668981_631669076_29,2
380.0,1068440004#1,1
380.0,1334904386#0,1
380.0,263217604#0,10
380.0,48794890,17
380.0,49073272#4,1
380.0,51362431,1
380.0,668037874,1
400.0,1068440004#1,1
400.0,263217604#0,10
400.0,360843888,1
400.0,48794890,17
400.0,49073272#4,1
400.0,51362431,1
400.0,668037874,1
420.0,263217604#0,10
420.0,48794890,17
420.0,49695733#0,1
420.0,51362431,1
420.0,668037874,1
420.0,:cluster_2528018119_655375236_1,1
440.0,263217604#0,10
440.0,35274074#0,1
440.0,48794890,17
440.0,49695733#2,1
440.0,51362431,1
440.0,668037874,1
460.0,1068234498#0,1
460.0,263217604#0,10
460.0,48794890,17
460.0,506322846#2,1
460.0,51362431,1
460.0,668037874,1
480.0,1068234498#0,1
480.0,263217604#0,10
480.0,48794890,17
480.0,51362431,1
480.0,668037874,1
500.0,263217604#0,10
500.0,48794890,17
500.0,51362431,1
500.0,668037874,1
520.0,263217604#0,10
520.0,48794890,17
520.0,51362431,1
520.0,668037874,1
540.0,263217604#0,10
540.0,48794890,17
540.0,51362431,1
540.0,668037874,1
560.0,263217604#0,10
560.0,48794890,17
560.0,51362431,1
560.0,668037874,1
580.0,263217604#0,10
580.0,48794890,17
580.0,51362431,1
580.0,668037874,1
600.0,263217604#0,10
600.0,48794890,17
600.0,51362431,1
600.0,668037874,1
620.0,263217604#0,10
620.0,48794890,17
620.0,594658762#0,1
620.0,668037874,1
640.0,196961377#0,1
640.0,263217604#0,10
640.0,48794890,16
640.0,668037874,1
660.0,263217604#0,9
660.0,48794890,16
660.0,668037874,1
680.0,263217604#0,9
680.0,48794890,16
680.0,668037874,1
700.0,263217604#0,7
700.0,48794890,16
700.0,594658760#0,1
700.0,668037874,1
720.0,263217604#0,7
720.0,48794890,16
720.0,668037874,1
740.0,263217604#0,7
740.0,48794890,16
740.0,668037874,1
760.0,263217604#0,7
760.0,48794890,16
760.0,668037874,1
780.0,263217604#0,7
780.0,48794890,16
780.0,668037874,1
800.0,263217604#0,7
800.0,48794890,16
800.0,668037874,1
820.0,263217604#0,7
820.0,48794890,16
820.0,668037874,1
840.0,263217604#0,7
840.0,48794890,16
840.0,668037874,1
860.0,263217604#0,7
860.0,48794890,16
860.0,668037874,1
880.0,263217604#0,7
880.0,48794890,16
880.0,668037874,1
900.0,263217604#0,7
900.0,48794890,16
900.0,668037874,1
920.0,263217604#0,7
920.0,48794890,16
920.0,668037874,1
940.0,196961377#0,1
940.0,263217604#0,7
940.0,48794890,15
940.0,668037874,1
960.0,263217604#0,7
960.0,48794890,15
960.0,668037874,1
980.0,263217604#0,7
980.0,48794890,15
980.0,668037874,1
1000.0,263217604#0,6
1000.0,303647015#0,1
1000.0,48794890,15
1000.0,668037874,1
1020.0,263217604#0,6
1020.0,48794890,15
1020.0,668037874,1
1040.0,263217604#0,6
1040.0,48794890,15
1040.0,668037874,1
1060.0,263217604#0,6
1060.0,48794890,15
1060.0,668037874,1
1080.0,263217604#0,6
1080.0,48794890,15
1080.0,668037874,1
1100.0,263217604#0,6
1100.0,48794890,15
1100.0,668037874,1
1120.0,263217604#0,6
1120.0,48794890,15
1120.0,668037874,1
1140.0,263217604#0,6
1140.0,48794890,15
1140.0,668037874,1
1160.0,263217604#0,6
1160.0,48794890,15
1160.0,668037874,1
1180.0,263217604#0,6
1180.0,48794890,15
1180.0,668037874,1
1200.0,263217604#0,6
1200.0,48794890,15
1200.0,668037874,1
1220.0,263217604#0,6
1220.0,48794890,15
1220.0,668037874,1
1240.0,263217604#0,6
1240.0,48794890,15
1240.0,668037874,1
1260.0,263217604#0,6
1260.0,48794890,14
1260.0,668037874,1
1280.0,263217604#0,6
1280.0,48794890,14
1280.0,668037874,1
1300.0,263217604#0,5
1300.0,48794890,14
1300.0,594658757#0,1
1300.0,668037874,1
1320.0,263217604#0,5
1320.0,48794890,14
1320.0,668037874,1
1340.0,263217604#0,5
1340.0,48794890,14
1340.0,668037874,1
1360.0,263217604#0,5
1360.0,48794890,14
1360.0,668037874,1
1380.0,263217604#0,5
1380.0,48794890,14
1380.0,668037874,1
1400.0,263217604#0,5
1400.0,48794890,14
1400.0,668037874,1
1420.0,263217604#0,5
1420.0,48794890,14
1420.0,668037874,1
1440.0,263217604#0,5
1440.0,48794890,14
1440.0,668037874,1
1460.0,263217604#0,5
1460.0,48794890,14
1460.0,668037874,1
1480.0,263217604#0,5
1480.0,48794890,14
1480.0,668037874,1
1500.0,263217604#0,5
1500.0,48794890,14
1500.0,668037874,1
1520.0,263217604#0,5
1520.0,48794890,14
1520.0,668037874,1
1540.0,263217604#0,5
1540.0,48794890,14
1540.0,668037874,1
1560.0,196961377#0,1
1560.0,263217604#0,5
1560.0,48794890,13
1560.0,668037874,1
1580.0,263217604#0,5
1580.0,48794890,13
1580.0,668037874,1
1600.0,263217604#0,5
1600.0,48794890,13
1600.0,668037874,1
1620.0,263217604#0,4
1620.0,48794890,13
1620.0,668037874,1
1640.0,263217604#0,4
1640.0,48794890,13
1640.0,668037874,1
1660.0,263217604#0,4
1660.0,48794890,13
1660.0,668037874,1
1680.0,263217604#0,4
1680.0,48794890,13
1680.0,668037874,1
1700.0,263217604#0,4
1700.0,48794890,13
1700.0,668037874,1
1720.0,263217604#0,4
1720.0,48794890,13
1720.0,668037874,1
1740.0,263217604#0,4
1740.0,48794890,13
1740.0,668037874,1
1760.0,263217604#0,4
1760.0,48794890,13
1760.0,668037874,1
1780.0,263217604#0,4
1780.0,48794890,13
1780.0,668037874,1
1800.0,263217604#0,4
1800.0,48794890,13
1800.0,668037874,1
1820.0,263217604#0,4
1820.0,48794890,13
1820.0,668037874,1
1840.0,263217604#0,4
1840.0,48794890,13
1840.0,668037874,1
1860.0,196961377#0,1
1860.0,263217604#0,4
1860.0,48794890,12
1860.0,668037874,1
1880.0,263217604#0,4
1880.0,48794890,12
1880.0,668037874,1
1900.0,263217604#0,4
1900.0,48794890,12
1900.0,668037874,1
1920.0,263217604#0,3
1920.0,48794890,12
1920.0,594658757#0,1
1920.0,668037874,1
1940.0,263217604#0,3
1940.0,48794890,12
1940.0,668037874,1
1960.0,263217604#0,3
1960.0,48794890,12
1960.0,668037874,1
1980.0,263217604#0,3
1980.0,48794890,12
1980.0,668037874,1
2000.0,263217604#0,3
2000.0,48794890,12
2000.0,668037874,1
2020.0,263217604#0,3
2020.0,48794890,12
2020.0,668037874,1
2040.0,263217604#0,3
2040.0,48794890,12
2040.0,668037874,1
2060.0,263217604#0,3
2060.0,48794890,12
2060.0,668037874,1
2080.0,263217604#0,3
2080.0,48794890,12
2080.0,668037874,1
2100.0,263217604#0,3
2100.0,48794890,12
2100.0,668037874,1
2120.0,263217604#0,3
2120.0,48794890,12
2120.0,668037874,1
2140.0,263217604#0,3
2140.0,48794890,12
2140.0,668037874,1
2160.0,263217604#0,3
2160.0,48794890,12
2160.0,668037874,1
2180.0,263217604#0,3
2180.0,48794890,11
2180.0,668037874,1
2200.0,263217604#0,3
2200.0,48794890,11
2200.0,668037874,1
2220.0,263217604#0,2
2220.0,303647015#0,1
2220.0,48794890,11
2220.0,668037874,1
2240.0,263217604#0,2
2240.0,48794890,11
2240.0,668037874,1
2260.0,263217604#0,2
2260.0,48794890,11
2260.0,668037874,1
2280.0,263217604#0,2
2280.0,48794890,11
2280.0,668037874,1
2300.0,263217604#0,2
2300.0,48794890,11
2300.0,668037874,1
2320.0,263217604#0,2
2320.0,48794890,11
2320.0,668037874,1
2340.0,263217604#0,2
2340.0,48794890,11
2340.0,668037874,1
2360.0,263217604#0,2
2360.0,48794890,11
2360.0,668037874,1
2380.0,263217604#0,2
2380.0,48794890,11
2380.0,668037874,1
2400.0,263217604#0,2
2400.0,48794890,11
2400.0,668037874,1
2420.0,263217604#0,2
2420.0,48794890,11
2420.0,668037874,1
2440.0,263217604#0,2
2440.0,48794890,11
2440.0,668037874,1
2460.0,263217604#0,2
2460.0,48794890,11
2460.0,668037874,1
2480.0,196961377#0,1
2480.0,263217604#0,2
2480.0,48794890,10
2480.0,668037874,1
2500.0,263217604#0,2
2500.0,48794890,10
2500.0,668037874,1
2520.0,263217604#0,1
2520.0,360843888,1
2520.0,48794890,10
2520.0,668037874,1
2540.0,48794890,10
2540.0,668037874,1
2560.0,48794890,10
2560.0,668037874,1
2580.0,48794890,10
2580.0,668037874,1
2600.0,48794890,10
2600.0,668037874,1
2620.0,48794890,10
2620.0,668037874,1
2640.0,48794890,10
2640.0,668037874,1
2660.0,48794890,10
2660.0,668037874,1
2680.0,48794890,10
2680.0,668037874,1
2700.0,48794890,10
2700.0,668037874,1
2720.0,48794890,10
2720.0,668037874,1
2740.0,48794890,10
2740.0,668037874,1
2760.0,48794890,10
2760.0,668037874,1
2780.0,196961377#0,1
2780.0,48794890,9
2780.0,668037874,1
2800.0,48794890,9
2800.0,668037874,1
2820.0,48794890,9
2820.0,668037874,1
2840.0,48794890,9
2840.0,668037874,1
2860.0,48794890,9
2860.0,668037874,1
2880.0,48794890,9
2880.0,668037874,1
2900.0,48794890,9
2900.0,668037874,1
2920.0,48794890,9
2920.0,668037874,1
2940.0,48794890,9
2940.0,668037874,1
2960.0,48794890,9
2960.0,668037874,1
2980.0,48794890,9
2980.0,668037874,1
3000.0,48794890,9
3000.0,668037874,1
3020.0,48794890,9
3020.0,668037874,1
3040.0,48794890,9
3040.0,668037874,1
3060.0,48794890,9
3060.0,668037874,1
3080.0,196961377#0,1
3080.0,48794890,8
3080.0,668037874,1
3100.0,48794890,8
3100.0,668037874,1
3120.0,48794890,8
3120.0,668037874,1
3140.0,48794890,8
3140.0,668037874,1
3160.0,48794890,8
3160.0,668037874,1
3180.0,48794890,8
3180.0,668037874,1
3200.0,48794890,8
3200.0,668037874,1
3220.0,48794890,8
3220.0,668037874,1
3240.0,48794890,8
3240.0,668037874,1
3260.0,48794890,8
3260.0,668037874,1
3280.0,48794890,8
3280.0,668037874,1
3300.0,48794890,8
3300.0,668037874,1
3320.0,48794890,8
3320.0,668037874,1
3340.0,48794890,8
3340.0,668037874,1
3360.0,48794890,8
3360.0,668037874,1
3380.0,48794890,8
3380.0,668037874,1
3400.0,48794890,7
3400.0,668037874,1
3420.0,48794890,7
3420.0,668037874,1
3440.0,48794890,7
3440.0,668037874,1
3460.0,48794890,7
3460.0,668037874,1
3480.0,48794890,7
3480.0,668037874,1
3500.0,48794890,7
3500.0,668037874,1
3520.0,48794890,7
3520.0,668037874,1
3540.0,48794890,7
3540.0,668037874,1
3560.0,48794890,7
3560.0,668037874,1
3580.0,48794890,7
3580.0,668037874,1
3600.0,48794890,7
3600.0,668037874,1
3620.0,48794890,7
3620.0,668037874,1
3640.0,48794890,7
3640.0,668037874,1
3660.0,48794890,7
3660.0,668037874,1
3680.0,48794890,7
3680.0,668037874,1
3700.0,48794890,6
3700.0,668037874,1
3720.0,48794890,6
3720.0,668037874,1
3740.0,48794890,6
3740.0,668037874,1
3760.0,48794890,6
3760.0,668037874,1
3780.0,48794890,6
3780.0,668037874,1
3800.0,48794890,6
3800.0,668037874,1
3820.0,48794890,6
3820.0,668037874,1
3840.0,48794890,6
3840.0,668037874,1
3860.0,48794890,6
3860.0,668037874,1
3880.0,48794890,6
3880.0,668037874,1
3900.0,48794890,6
3900.0,668037874,1
3920.0,48794890,6
3920.0,668037874,1
3940.0,48794890,6
3940.0,668037874,1
3960.0,48794890,6
3960.0,668037874,1
3980.0,48794890,6
3980.0,668037874,1
4000.0,196961377#0,1
4000.0,48794890,5
4000.0,668037874,1
4020.0,48794890,5
4020.0,668037874,1
4040.0,48794890,5
4040.0,668037874,1
4060.0,48794890,5
4060.0,668037874,1
4080.0,48794890,5
4080.0,668037874,1
4100.0,48794890,5
4100.0,668037874,1
4120.0,48794890,5
4120.0,668037874,1
4140.0,48794890,5
4140.0,668037874,1
4160.0,48794890,5
4160.0,668037874,1
4180.0,48794890,5
4180.0,668037874,1
4200.0,48794890,5
4200.0,668037874,1
4220.0,48794890,5
4220.0,668037874,1
4240.0,48794890,5
4240.0,668037874,1
4260.0,48794890,5
4260.0,668037874,1
4280.0,48794890,5
4280.0,668037874,1
4300.0,196961377#0,1
4300.0,48794890,4
4300.0,668037874,1
4320.0,48794890,4
4320.0,668037874,1
4340.0,48794890,4
4340.0,668037874,1
4360.0,48794890,4
4360.0,668037874,1
4380.0,48794890,4
4380.0,668037874,1
4400.0,48794890,4
4400.0,668037874,1
4420.0,48794890,4
4420.0,668037874,1
4440.0,48794890,4
4440.0,668037874,1
4460.0,48794890,4
4460.0,668037874,1
4480.0,48794890,4
4480.0,668037874,1
4500.0,48794890,4
4500.0,668037874,1
4520.0,48794890,4
4520.0,668037874,1
4540.0,48794890,4
4540.0,668037874,1
4560.0,48794890,4
4560.0,668037874,1
4580.0,48794890,4
4580.0,668037874,1
4600.0,48794890,4
4600.0,668037874,1
4620.0,48794890,3
4620.0,668037874,1
4640.0,48794890,3
4640.0,668037874,1
4660.0,48794890,3
4660.0,668037874,1
4680.0,48794890,3
4680.0,668037874,1
4700.0,48794890,3
4700.0,668037874,1
4720.0,48794890,3
4720.0,668037874,1
4740.0,48794890,3
4740.0,668037874,1
4760.0,48794890,3
4760.0,668037874,1
4780.0,48794890,3
4780.0,668037874,1
4800.0,48794890,3
4800.0,668037874,1
4820.0,48794890,3
4820.0,668037874,1
4840.0,48794890,3
4840.0,668037874,1
4860.0,48794890,3
4860.0,668037874,1
4880.0,48794890,3
4880.0,668037874,1
4900.0,48794890,3
4900.0,668037874,1
4920.0,196961377#0,1
4920.0,48794890,2
4920.0,668037874,1
4940.0,48794890,2
4940.0,668037874,1
4960.0,48794890,2
4960.0,668037874,1
4980.0,48794890,2
4980.0,668037874,1
5000.0,48794890,2
5000.0,668037874,1
5020.0,48794890,2
5020.0,668037874,1
5040.0,48794890,2
5040.0,668037874,1
5060.0,48794890,2
5060.0,668037874,1
5080.0,48794890,2
5080.0,668037874,1
5100.0,48794890,2
5100.0,668037874,1
5120.0,48794890,2
5120.0,668037874,1
5140.0,48794890,2
5140.0,668037874,1
5160.0,48794890,2
5160.0,668037874,1
5180.0,48794890,2
5180.0,668037874,1
5200.0,48794890,2
5200.0,668037874,1
5220.0,196961377#0,1
5220.0,48794890,1
5220.0,668037874,1
5240.0,48794890,1
5240.0,668037874,1
5260.0,48794890,1
5260.0,668037874,1
5280.0,48794890,1
5280.0,668037874,1
5300.0,48794890,1
5300.0,668037874,1
5320.0,48794890,1
5320.0,668037874,1
5340.0,48794890,1
5340.0,668037874,1
5360.0,48794890,1
5360.0,668037874,1
5380.0,48794890,1
5380.0,668037874,1
5400.0,48794890,1
5400.0,668037874,1
5420.0,48794890,1
5420.0,668037874,1
5440.0,48794890,1
5440.0,668037874,1
5460.0,48794890,1
5460.0,668037874,1
5480.0,48794890,1
5480.0,668037874,1
5500.0,48794890,1
5500.0,668037874,1
5520.0,196961377#0,1
5520.0,668037874,1
5540.0,668037874,1
5560.0,668037874,1
5580.0,668037874,1
5600.0,668037874,1
5620.0,668037874,1
5640.0,668037874,1
5660.0,668037874,1
5680.0,668037874,1
5700.0,668037874,1
5720.0,668037874,1
5740.0,668037874,1
5760.0,668037874,1
5780.0,668037874,1
5800.0,668037874,1
5820.0,668037874,1
