time,edge_id,vehicle_count
220.0,506322841#3,1
220.0,506322851#0,3
220.0,51362429#0,6
220.0,51362431,2
220.0,593842812#2,3
220.0,593844221#0,2
220.0,593847702#0,1
220.0,593849711#2,1
220.0,593849718#0,2
220.0,593852345#0,1
220.0,593852346,2
220.0,594658762#0,1
220.0,:3086736518_7,1
220.0,:631668826_0,1
220.0,:655375240_10,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
220.0,:cluster_5372642442_631668976_631668981_631669076_1,1
220.0,:cluster_5372642442_631668976_631668981_631669076_12,2
220.0,:cluster_623980147_623980152_6,1
220.0,E0,3
240.0,-260882327,1
240.0,-49695726,2
240.0,-593847703#3,3
240.0,-594658757#2,7
240.0,-E0,1
240.0,1068234498#0,1
240.0,1068234499#0,3
240.0,1068440001,1
240.0,1068440004#1,1
240.0,1068440006#0,2
240.0,1239087513,1
240.0,182334378#0,1
240.0,196961215#0,3
240.0,196961215#2,3
240.0,196961377#0,15
240.0,196961377#3,4
240.0,241518668#0,1
240.0,244450512#4,1
240.0,244450512#5,2
240.0,268564473#0,1
240.0,288135626#0,1
240.0,288135628#0,1
240.0,30620492#1,1
240.0,336063376#0,1
240.0,48794887#0,4
240.0,49073226#2,1
240.0,49073272#0,1
240.0,49073272#4,3
240.0,49695726,1
240.0,506322841#1,3
240.0,506322851#0,3
240.0,51289045#3,2
240.0,51362429#0,8
240.0,51362431,2
240.0,51392936#0,1
240.0,593842812#2,4
240.0,593844216#0,2
240.0,593844221#0,2
240.0,593847703#0,8
240.0,593849711#2,1
240.0,593849718#0,3
240.0,:11510670762_0,1
240.0,:2081945236_0,1
240.0,:2749340167_2,1
240.0,:622618108_1,1
240.0,:655375233_0,1
240.0,:cluster_2528018119_655375236_7,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
240.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
240.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
240.0,:cluster_623980090_623980094_5,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
240.0,E0,3
260.0,-260882327,1
260.0,-49695726,1
260.0,-593847703#3,3
260.0,-593847704#2,1
260.0,-594658757#2,9
260.0,1068234498#0,1
260.0,1068234499#0,4
260.0,1068440001,1
260.0,1068440004#1,1
260.0,1068440006#0,2
260.0,1239087513,1
260.0,182334378#0,2
260.0,182334379#0,4
260.0,182336886,1
260.0,182336887#2,1
260.0,196961215#0,4
260.0,196961215#2,1
260.0,196961377#0,9
260.0,196961377#3,10
260.0,196961378#1,1
260.0,196961379#0,1
260.0,232003903#0,1
260.0,241518668#0,2
260.0,244450512#0,1
260.0,244450512#5,2
260.0,288878926#0,3
260.0,288878927,1
260.0,30620492#0,1
260.0,30620492#1,1
260.0,314800955,1
260.0,353392316#0,2
260.0,484988952#0,1
260.0,48794887#0,5
260.0,49073272#3,2
260.0,49695726,2
260.0,49695736#0,5
260.0,506322841#1,4
260.0,506322841#3,1
260.0,506322851#0,3
260.0,51362429#0,9
260.0,51362431,2
260.0,593847703#0,2
260.0,593847704#0,1
260.0,593849711#2,1
260.0,:11510670762_0,1
260.0,:3208478128_0,1
260.0,:619136999_2,1
260.0,:619137000_1,1
260.0,:622618144_4,1
260.0,:655375336_28,1
260.0,:cluster_2528018119_655375236_2,2
260.0,:cluster_2528018119_655375236_22,1
260.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
260.0,:cluster_5372642442_631668976_631668981_631669076_12,2
260.0,:cluster_619136929_619136942_15,1
260.0,E0,3
280.0,-1334905223#2,1
280.0,-260882327,1
280.0,-49695726,2
280.0,-545977624#2,1
280.0,-593847703#3,3
280.0,-593847704#2,2
280.0,-594658757#2,10
280.0,1068234498#0,2
280.0,1068234499#0,7
280.0,1068440001,2
280.0,1068440004#1,1
280.0,1068440006#0,4
280.0,1239087513,1
280.0,1334904386#0,1
280.0,182334378#0,2
280.0,182334379#0,8
280.0,182336887#2,1
280.0,196961215#0,4
280.0,196961377#0,12
280.0,196961377#3,11
280.0,196961378#1,1
280.0,198001764#0,1
280.0,232003903#0,2
280.0,268564473#0,1
280.0,30620492#1,1
280.0,336063376#0,3
280.0,353392316#0,3
280.0,48794887#0,4
280.0,49073272#4,3
280.0,49695726,1
280.0,49695736#0,5
280.0,506322840#0,1
280.0,506322841#1,2
280.0,506322851#0,2
280.0,51362429#0,4
280.0,51362431,3
280.0,593842812#2,1
280.0,593849711#0,1
280.0,593849711#2,2
280.0,593849721,1
280.0,:11510670762_0,1
280.0,:2081945236_2,1
280.0,:3086736518_0,1
280.0,:655375232_1,1
280.0,:655375336_1,1
280.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
280.0,E0,4
300.0,-49695726,1
300.0,-593847703#3,7
300.0,-593847704#2,2
300.0,-594658757#2,11
300.0,1068234498#0,2
300.0,1068234499#0,2
300.0,1068440004#1,1
300.0,1068440006#0,6
300.0,1334904386#0,1
300.0,182334378#0,2
300.0,182334379#0,8
300.0,182336887#0,1
300.0,196961215#0,3
300.0,196961215#2,1
300.0,196961377#0,15
300.0,196961377#3,11
300.0,196961378#1,1
300.0,198001764#0,1
300.0,232003903#0,2
300.0,241518668#0,2
300.0,288135628#0,1
300.0,30620492#1,1
300.0,48794887#0,4
300.0,49073272#4,3
300.0,49073274,1
300.0,49695726,1
300.0,506322841#1,1
300.0,506322851#0,2
300.0,51362429#0,1
300.0,51362431,3
300.0,593842812#0,1
300.0,593842812#2,2
300.0,593849711#2,5
300.0,:631668826_0,1
300.0,:655375336_28,1
300.0,:cluster_2528018119_655375236_6,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
300.0,:cluster_5372642442_631668976_631668981_631669076_1,5
300.0,:cluster_5372642442_631668976_631668981_631669076_12,2
300.0,:cluster_623980147_623980152_6,1
300.0,:cluster_655375246_655375489_3,1
300.0,E0,9
320.0,-593847703#3,10
320.0,-593847704#2,2
320.0,-594658757#2,12
320.0,1068234499#0,4
320.0,1068440004#1,1
320.0,1068440006#0,6
320.0,182334378#0,2
320.0,196961215#2,2
320.0,196961377#0,15
320.0,196961377#3,5
320.0,232003903#0,2
320.0,303647015#0,2
320.0,336063376#0,2
320.0,48794887#0,2
320.0,49073272#4,2
320.0,51362429#0,1
320.0,51362431,2
320.0,593842812#2,3
320.0,593844221#0,1
320.0,593847703#0,4
320.0,593849711#0,1
320.0,593849718#0,2
320.0,594658757#0,1
320.0,:622618197_6,1
320.0,:cluster_2528018119_655375236_2,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
320.0,:cluster_619136929_619136942_15,1
320.0,E0,9
340.0,-593847703#3,4
340.0,-593847704#2,2
340.0,-594658757#2,12
340.0,-E0,1
340.0,1068234499#0,4
340.0,1068440004#1,2
340.0,1068440006#0,6
340.0,182334379#0,5
340.0,196961377#0,11
340.0,196961377#3,3
340.0,241518668#0,2
340.0,353392316#0,3
340.0,51362429#0,1
340.0,51362431,2
340.0,593842812#2,3
340.0,593844216#0,1
340.0,593844221#0,1
340.0,593847702#0,1
340.0,593847704#0,2
340.0,593849718#0,1
340.0,:3086736518_19,1
340.0,:619136999_2,1
340.0,:655375233_4,1
340.0,:655375233_5,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
340.0,E0,9
360.0,-593847703#3,3
360.0,-593847704#2,2
360.0,-594658757#2,12
360.0,-E0,1
360.0,1068440004#1,2
360.0,1068440006#0,6
360.0,1334904386#0,1
360.0,182334378#0,1
360.0,196961377#0,4
360.0,196961377#3,11
360.0,288135628#0,2
360.0,303647015#0,1
360.0,353392316#0,2
360.0,49695736#0,2
360.0,51289045#5,1
360.0,51362429#0,1
360.0,51362431,2
360.0,593847702#0,1
360.0,593847704#0,2
360.0,:622618108_6,1
360.0,:655375336_48,1
360.0,:cluster_5372642442_631668976_631668981_631669076_25,1
360.0,E0,9
380.0,-593847703#3,3
380.0,-594658757#2,14
380.0,-E0,1
380.0,1068440006#0,1
380.0,1334904386#0,1
380.0,182334378#0,1
380.0,196961377#0,4
380.0,196961377#3,11
380.0,49695736#0,3
380.0,51362429#0,1
380.0,51362431,2
380.0,593847702#0,2
380.0,:655375233_0,2
380.0,:655375336_1,1
380.0,:655375336_36,1
380.0,:cluster_655375246_655375489_3,1
380.0,E0,9
400.0,-593847703#3,3
400.0,-594658757#2,15
400.0,1334904386#0,3
400.0,182334378#0,1
400.0,182334379#0,3
400.0,196961377#0,4
400.0,196961377#3,8
400.0,51362429#0,1
400.0,51362431,2
400.0,593847703#0,2
400.0,593847704#0,1
400.0,593849718#0,2
400.0,:622618197_6,1
400.0,E0,9
420.0,-593847703#3,3
420.0,-594658757#2,15
420.0,1334904386#0,3
420.0,182334379#0,2
420.0,196961377#0,4
420.0,196961377#3,1
420.0,51362431,2
420.0,593849718#0,2
420.0,:622618197_6,1
420.0,:655375336_7,1
420.0,E0,10
440.0,-593847703#3,1
440.0,-594658757#2,15
440.0,1068440004#1,1
440.0,1334904386#0,3
440.0,182334379#0,2
440.0,196961377#3,4
440.0,51362431,2
440.0,593847702#0,1
440.0,:655375233_4,1
440.0,E0,10
460.0,-594658757#2,15
460.0,1334904386#0,1
460.0,196961377#3,4
460.0,288135628#0,2
460.0,51362431,2
460.0,593847702#0,1
460.0,:622618108_6,1
460.0,:cluster_655375246_655375489_3,2
460.0,E0,10
480.0,-594658757#2,15
480.0,196961377#3,4
480.0,303647015#0,1
480.0,51362431,2
480.0,E0,10
500.0,-594658757#2,15
500.0,51362431,2
500.0,593849718#0,1
500.0,E0,10
520.0,-594658757#2,15
520.0,1334904386#0,1
520.0,51362431,2
520.0,E0,9
540.0,-594658757#2,15
540.0,303647015#0,1
540.0,51362431,2
540.0,E0,9
560.0,-594658757#2,16
560.0,51362431,2
560.0,E0,8
580.0,-594658757#2,16
580.0,51362431,2
580.0,E0,8
600.0,-594658757#2,16
600.0,51362431,2
600.0,E0,8
620.0,-594658757#2,16
620.0,51362431,1
620.0,594658760#0,1
620.0,E0,8
640.0,-594658757#2,16
640.0,51362431,1
640.0,E0,8
660.0,-594658757#2,16
660.0,51362431,1
660.0,E0,8
680.0,-594658757#2,15
680.0,51362431,1
680.0,E0,8
700.0,-594658757#2,15
700.0,51362431,1
700.0,E0,8
720.0,-594658757#2,15
720.0,51362431,1
720.0,E0,8
740.0,-594658757#2,15
740.0,51362431,1
740.0,E0,8
760.0,-594658757#2,15
760.0,51362431,1
760.0,E0,8
780.0,-594658757#2,15
780.0,51362431,1
780.0,E0,8
800.0,-594658757#2,15
800.0,51362431,1
800.0,E0,8
820.0,-594658757#2,15
820.0,51362431,1
820.0,E0,8
840.0,-594658757#2,15
840.0,51362431,1
840.0,E0,8
860.0,-594658757#2,15
860.0,1334904386#0,1
860.0,51362431,1
860.0,E0,7
880.0,-594658757#2,15
880.0,1334904386#0,1
880.0,51362431,1
880.0,E0,7
900.0,-594658757#2,15
900.0,1334904386#0,1
900.0,51362431,1
900.0,E0,7
920.0,-594658757#2,15
920.0,1334904386#0,1
920.0,51362431,1
920.0,E0,7
940.0,-594658757#2,15
940.0,303647015#0,1
940.0,E0,7
960.0,-594658757#2,15
960.0,E0,7
980.0,-594658757#2,14
980.0,303647015#0,1
980.0,E0,7
1000.0,-594658757#2,14
1000.0,E0,7
1020.0,-594658757#2,14
1020.0,E0,7
1040.0,-594658757#2,14
1040.0,E0,7
1060.0,-594658757#2,14
1060.0,E0,7
1080.0,-594658757#2,14
1080.0,E0,7
1100.0,-594658757#2,14
1100.0,E0,7
1120.0,-594658757#2,14
1120.0,E0,7
1140.0,-594658757#2,14
1140.0,E0,7
1160.0,-594658757#2,14
1160.0,1334904386#0,1
1160.0,E0,6
1180.0,-594658757#2,15
1180.0,1334904386#0,1
1180.0,E0,5
1200.0,-594658757#2,15
1200.0,1334904386#0,1
1200.0,E0,5
1220.0,-594658757#2,15
1220.0,1334904386#0,1
1220.0,E0,5
1240.0,-594658757#2,15
1240.0,:cluster_655375246_655375489_3,1
1240.0,E0,5
1260.0,-594658757#2,15
1260.0,E0,5
1280.0,-594658757#2,14
1280.0,303647015#0,1
1280.0,E0,5
1300.0,-594658757#2,14
1300.0,E0,5
1320.0,-594658757#2,14
1320.0,E0,5
1340.0,-594658757#2,14
1340.0,E0,5
1360.0,-594658757#2,14
1360.0,E0,5
1380.0,-594658757#2,14
1380.0,E0,5
1400.0,-594658757#2,14
1400.0,E0,5
1420.0,-594658757#2,14
1420.0,E0,5
1440.0,-594658757#2,14
1440.0,E0,5
1460.0,-594658757#2,14
1460.0,E0,5
1480.0,-594658757#2,14
1480.0,1334904386#0,1
1480.0,E0,4
1500.0,-594658757#2,15
1500.0,1334904386#0,1
1500.0,E0,3
1520.0,-594658757#2,15
1520.0,1334904386#0,1
1520.0,E0,3
1540.0,-594658757#2,15
1540.0,1334904386#0,1
1540.0,E0,3
1560.0,-594658757#2,15
1560.0,303647015#0,1
1560.0,E0,3
1580.0,-594658757#2,14
1580.0,303647015#0,1
1580.0,E0,3
1600.0,-594658757#2,14
1600.0,E0,3
1620.0,-594658757#2,14
1620.0,E0,3
1640.0,-594658757#2,14
1640.0,E0,3
1660.0,-594658757#2,14
1660.0,E0,3
1680.0,-594658757#2,14
1680.0,E0,3
1700.0,-594658757#2,14
1700.0,E0,3
1720.0,-594658757#2,14
1720.0,E0,3
1740.0,-594658757#2,14
1740.0,E0,3
1760.0,-594658757#2,14
1760.0,E0,3
1780.0,-594658757#2,14
1780.0,E0,3
1800.0,-594658757#2,14
1800.0,1334904386#0,1
1800.0,E0,2
1820.0,-594658757#2,14
1820.0,1334904386#0,1
1820.0,E0,2
1840.0,-594658757#2,14
1840.0,1334904386#0,1
1840.0,E0,2
1860.0,-594658757#2,16
1860.0,1334904386#0,1
1880.0,-594658757#2,16
1880.0,303647015#0,1
1900.0,-594658757#2,15
1920.0,-594658757#2,15
1940.0,-594658757#2,15
1960.0,-594658757#2,15
1980.0,-594658757#2,15
2000.0,-594658757#2,15
2020.0,-594658757#2,15
2040.0,-594658757#2,15
2060.0,-594658757#2,15
2080.0,-594658757#2,15
2100.0,-594658757#2,15
2120.0,-594658757#2,15
2140.0,-594658757#2,15
2160.0,-594658757#2,15
2180.0,-594658757#2,15
2200.0,-594658757#2,14
2200.0,303647015#0,1
2220.0,-594658757#2,14
2240.0,-594658757#2,14
2260.0,-594658757#2,14
2280.0,-594658757#2,14
2300.0,-594658757#2,14
2320.0,-594658757#2,14
2340.0,-594658757#2,14
2360.0,-594658757#2,14
2380.0,-594658757#2,14
2400.0,-594658757#2,14
2420.0,-594658757#2,14
2440.0,-594658757#2,14
2460.0,-594658757#2,14
2480.0,-594658757#2,14
2500.0,-594658757#2,13
2500.0,303647015#0,1
2520.0,-594658757#2,13
2540.0,-594658757#2,13
2560.0,-594658757#2,13
2580.0,-594658757#2,13
2600.0,-594658757#2,13
2620.0,-594658757#2,13
2640.0,-594658757#2,13
2660.0,-594658757#2,13
2680.0,-594658757#2,13
2700.0,-594658757#2,13
2720.0,-594658757#2,13
2740.0,-594658757#2,13
2760.0,-594658757#2,13
2780.0,-594658757#2,13
2800.0,-594658757#2,12
2800.0,303647015#0,1
2820.0,-594658757#2,12
2840.0,-594658757#2,12
2860.0,-594658757#2,12
2880.0,-594658757#2,12
2900.0,-594658757#2,12
2920.0,-594658757#2,12
2940.0,-594658757#2,12
2960.0,-594658757#2,12
2980.0,-594658757#2,12
3000.0,-594658757#2,12
3020.0,-594658757#2,12
3040.0,-594658757#2,12
3060.0,-594658757#2,12
3080.0,-594658757#2,12
3100.0,-594658757#2,12
3120.0,-594658757#2,11
3140.0,-594658757#2,11
3160.0,-594658757#2,11
3180.0,-594658757#2,11
3200.0,-594658757#2,11
3220.0,-594658757#2,11
3240.0,-594658757#2,11
3260.0,-594658757#2,11
3280.0,-594658757#2,11
3300.0,-594658757#2,11
3320.0,-594658757#2,11
3340.0,-594658757#2,11
3360.0,-594658757#2,11
3380.0,-594658757#2,11
3400.0,-594658757#2,11
3420.0,-594658757#2,10
3420.0,303647015#0,1
3440.0,-594658757#2,10
3460.0,-594658757#2,10
3480.0,-594658757#2,10
3500.0,-594658757#2,10
3520.0,-594658757#2,10
3540.0,-594658757#2,10
3560.0,-594658757#2,10
3580.0,-594658757#2,10
3600.0,-594658757#2,10
3620.0,-594658757#2,10
3640.0,-594658757#2,10
3660.0,-594658757#2,10
3680.0,-594658757#2,10
3700.0,-594658757#2,10
3720.0,-594658757#2,9
3720.0,303647015#0,1
3740.0,-594658757#2,9
