time,edge_id,vehicle_count
100.0,506322851#0,3
100.0,51362429#0,1
100.0,51362431,1
100.0,593847702#3,3
100.0,593847703#0,3
100.0,906806086#0,5
100.0,910567294,1
100.0,:622618230_5,1
100.0,:655375336_29,1
100.0,:655375336_48,1
100.0,:655375336_49,1
100.0,:cluster_2038168688_655375573_19,1
100.0,:cluster_2038168688_655375573_2,1
100.0,:cluster_2528018119_655375236_1,1
100.0,:cluster_2664674491_655375287_655375288_1,1
100.0,:cluster_623980147_623980152_3,1
120.0,1068234498#0,1
120.0,1068234499#0,2
120.0,1068440004#1,1
120.0,1334904386#0,1
120.0,182334378#0,4
120.0,182334379#0,1
120.0,196961215#2,1
120.0,196961377#3,9
120.0,241518668#0,1
120.0,263217603#0,1
120.0,263217604#0,8
120.0,288135628#0,1
120.0,300077497#0,1
120.0,35274074#0,2
120.0,48794890,17
120.0,49073247#0,1
120.0,49073272#0,1
120.0,49073274,1
120.0,49695733#2,1
120.0,49695736#0,5
120.0,506322844#0,6
120.0,506322846#0,1
120.0,506322846#2,1
120.0,506322851#0,3
120.0,51362429#0,2
120.0,51362431,1
120.0,593844221#0,1
120.0,593847702#3,3
120.0,593847703#0,4
120.0,593847704#0,1
120.0,593849711#0,1
120.0,593852345#0,4
120.0,906806086#0,1
120.0,910567294,1
120.0,:622618144_0,1
120.0,:cluster_623980090_623980094_12,1
140.0,-300077497#5,1
140.0,-593849724,1
140.0,1068234498#0,1
140.0,1068234499#0,1
140.0,1068440004#1,1
140.0,1334904386#0,1
140.0,182334378#0,5
140.0,196961377#3,7
140.0,238526531#0,1
140.0,241518668#0,3
140.0,263217603#0,1
140.0,263217604#0,11
140.0,268564473#0,1
140.0,300077497#0,5
140.0,300077497#6,1
140.0,360843888,1
140.0,48794887#0,1
140.0,48794890,19
140.0,49073247#0,2
140.0,49695733#2,1
140.0,506322842#0,1
140.0,506322844#0,2
140.0,506322846#0,1
140.0,506322846#2,2
140.0,506322851#0,3
140.0,51362431,2
140.0,593844221#0,1
140.0,593847702#3,4
140.0,593847703#0,6
140.0,593849718#0,3
140.0,593852346,2
140.0,906806086#0,1
140.0,:3208478121_1,1
140.0,:5664237422_0,1
140.0,:622618230_0,1
140.0,:655375239_3,1
160.0,-300077497#5,2
160.0,1068234499#0,3
160.0,1068440004#1,1
160.0,182334378#0,3
160.0,196961377#3,3
160.0,196961378#1,1
160.0,232003903#0,1
160.0,244450512#4,1
160.0,261898534,1
160.0,263217604#0,13
160.0,288135628#0,1
160.0,288878926#0,2
160.0,300077497#0,8
160.0,300077497#6,1
160.0,336063376#0,2
160.0,35274074#0,3
160.0,360843888,1
160.0,48794890,22
160.0,49073247#0,1
160.0,49073272#4,1
160.0,49695733#2,1
160.0,506322844#0,2
160.0,506322846#0,3
160.0,506322851#0,3
160.0,51362359#0,1
160.0,51362429#0,1
160.0,51362431,2
160.0,593844221#0,1
160.0,593847702#3,5
160.0,593847703#0,1
160.0,593849718#0,3
160.0,593849724,1
160.0,906806086#0,3
160.0,:622618230_5,1
160.0,:655375336_10,1
180.0,-49073264#1,1
180.0,1068234499#0,4
180.0,182334378#0,2
180.0,244450512#4,1
180.0,260881641,1
180.0,263217604#0,14
180.0,268564473#0,1
180.0,288878926#0,1
180.0,300077497#0,1
180.0,300077497#6,1
180.0,35274074#0,8
180.0,48794887#0,1
180.0,48794890,25
180.0,49073247#0,4
180.0,49073272#4,1
180.0,49695733#2,1
180.0,49695736#0,1
180.0,506322844#0,5
180.0,506322846#2,4
180.0,506322848#0,1
180.0,506322851#0,3
180.0,51289045#3,1
180.0,51362429#0,1
180.0,51362431,2
180.0,593847702#0,1
180.0,593847702#3,4
180.0,593847703#0,2
180.0,593847705,1
180.0,593849711#0,1
180.0,593849711#2,1
180.0,593852346,2
180.0,906806086#0,4
180.0,:2664674480_1,1
180.0,:3208478132_0,1
180.0,:622618197_5,1
180.0,:655375238_1,1
180.0,:655375336_29,1
180.0,:655375336_34,1
180.0,:cluster_2038168688_655375573_2,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
200.0,-49073264#1,1
200.0,-E0,1
200.0,1068234499#0,1
200.0,1068440004#1,1
200.0,182334378#0,2
200.0,196961377#3,4
200.0,196961378#1,1
200.0,196961379#0,1
200.0,263217604#0,16
200.0,288135626#0,3
200.0,288135628#0,1
200.0,288878926#0,3
200.0,300077497#0,3
200.0,35274074#0,3
200.0,353392316#0,1
200.0,360843888,1
200.0,48794890,28
200.0,49073247#0,2
200.0,49073272#0,1
200.0,49695736#0,4
200.0,506322844#0,4
200.0,506322846#0,4
200.0,506322846#2,2
200.0,506322848#0,1
200.0,506322851#0,3
200.0,51362429#0,1
200.0,51362431,3
200.0,593847702#0,1
200.0,593847703#0,3
200.0,593849711#2,1
200.0,906806086#0,5
200.0,910567294,1
200.0,:1973482489_4,1
200.0,:655375336_29,1
200.0,:cluster_2038168688_655375573_19,1
200.0,:cluster_2528018119_655375236_1,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
220.0,-300077497#5,1
220.0,-49073264#1,1
220.0,1068234498#0,1
220.0,1068234499#0,3
220.0,1068440004#1,1
220.0,182334378#0,2
220.0,196961377#3,5
220.0,238526531#0,1
220.0,241518668#0,1
220.0,261898534,1
220.0,263217604#0,19
220.0,268564473#0,1
220.0,288878926#0,1
220.0,300077497#0,1
220.0,300077497#6,1
220.0,35274074#0,2
220.0,353392316#0,1
220.0,360843888,1
220.0,48794887#0,1
220.0,48794890,30
220.0,49073247#0,2
220.0,49073272#3,1
220.0,49695733#2,1
220.0,49695736#0,6
220.0,506322844#0,2
220.0,506322846#2,1
220.0,506322848#0,1
220.0,506322851#0,2
220.0,51362429#0,2
220.0,51362431,3
220.0,593844221#0,1
220.0,593847702#3,1
220.0,593847703#0,4
220.0,593847704#0,1
220.0,593849711#2,1
220.0,593852345#0,1
220.0,593852346,1
220.0,906806086#0,6
220.0,910567294,1
220.0,:619136999_0,1
220.0,:622618112_2,1
220.0,:655375238_7,1
220.0,:655375239_2,1
220.0,:cluster_623980090_623980094_1,1
240.0,-300077497#5,3
240.0,-49073264#1,2
240.0,1068234498#0,1
240.0,1068234499#0,1
240.0,1068440004#1,1
240.0,182334378#0,6
240.0,196961215#2,1
240.0,196961377#3,8
240.0,196961378#1,1
240.0,241518668#0,1
240.0,263217604#0,20
240.0,288135626#0,1
240.0,288135628#0,1
240.0,300077497#0,5
240.0,300077497#6,2
240.0,48794887#0,1
240.0,48794890,33
240.0,49073247#0,2
240.0,49073272#3,1
240.0,49073272#4,1
240.0,49073274,1
240.0,49695733#2,1
240.0,506322844#0,2
240.0,506322846#0,4
240.0,506322851#0,2
240.0,51362431,3
240.0,593844221#0,1
240.0,593847702#3,2
240.0,593847703#0,6
240.0,593849711#2,1
240.0,593852346,1
240.0,906806086#0,6
240.0,910567294,1
240.0,:655375239_3,1
240.0,:cluster_5372642442_631668976_631668981_631669076_17,1
260.0,-300077497#5,4
260.0,-49073264#1,3
260.0,1068234498#0,1
260.0,1068234499#0,2
260.0,1068440004#1,1
260.0,1334904386#0,2
260.0,182334379#0,1
260.0,196961377#3,11
260.0,232003903#0,1
260.0,241518668#0,1
260.0,244450512#4,1
260.0,263217604#0,21
260.0,268564473#0,1
260.0,288878926#0,2
260.0,300077497#0,6
260.0,300077497#6,2
260.0,35274074#0,2
260.0,353392316#0,1
260.0,48794887#0,1
260.0,48794890,36
260.0,49073247#0,1
260.0,49073272#4,1
260.0,49073274,1
260.0,49695733#2,1
260.0,49695736#0,1
260.0,506322844#0,4
260.0,506322846#0,1
260.0,506322846#2,2
260.0,506322851#0,2
260.0,51289045#1,1
260.0,51362429#0,1
260.0,51362431,4
260.0,593844221#0,1
260.0,593847702#3,2
260.0,593847703#0,2
260.0,593852345#0,5
260.0,910567294,1
260.0,:622618108_3,1
260.0,:cluster_2038168688_655375573_19,1
260.0,:cluster_2038168688_655375573_2,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
260.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
260.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
260.0,:cluster_623980090_623980094_6,1
280.0,-300077497#8,1
280.0,-49073264#1,5
280.0,1068234498#0,1
280.0,1068234499#0,2
280.0,1068440004#1,1
280.0,1334904386#0,2
280.0,182334378#0,4
280.0,196961377#3,5
280.0,196961379#0,1
280.0,238526531#0,1
280.0,260881641,1
280.0,261898534,1
280.0,263217603#0,1
280.0,263217604#0,23
280.0,268564473#0,1
280.0,288135626#0,2
280.0,288878926#0,3
280.0,35274074#0,6
280.0,353392316#0,1
280.0,48794887#0,1
280.0,48794890,38
280.0,49073247#0,3
280.0,49073272#0,1
280.0,49073272#4,1
280.0,49695733#2,1
280.0,49695736#0,2
280.0,506322844#0,3
280.0,506322846#0,1
280.0,506322846#2,3
280.0,506322848#0,1
280.0,506322851#0,2
280.0,51362429#0,1
280.0,51362431,4
280.0,593847702#0,1
280.0,593847702#3,2
280.0,593847703#0,3
280.0,593847705,1
280.0,593849718#0,2
280.0,593849724,2
280.0,593852346,1
280.0,:622618197_6,1
280.0,:622618230_5,1
280.0,:655375336_29,2
280.0,:cluster_2528018119_655375236_7,1
280.0,:cluster_2664674491_655375287_655375288_1,1
280.0,:cluster_5372642442_631668976_631668981_631669076_29,1
300.0,-300077497#5,2
300.0,-49073264#1,6
300.0,1068440004#1,1
300.0,1334904386#0,2
300.0,182334378#0,7
300.0,196961377#3,3
300.0,196961378#1,1
300.0,263217604#0,27
300.0,288878926#0,2
300.0,300077497#0,4
300.0,35274074#0,1
300.0,353392316#0,1
300.0,48794890,38
300.0,49073247#0,1
300.0,49073272#0,1
300.0,49073272#1,1
300.0,49073272#4,1
300.0,506322844#0,3
300.0,506322846#0,4
300.0,506322846#2,2
300.0,506322848#0,1
300.0,506322851#0,2
300.0,51362429#0,1
300.0,51362431,4
300.0,593844221#0,1
300.0,593847702#3,4
300.0,593847703#0,6
300.0,593849711#0,1
300.0,593849718#0,3
300.0,593849724,3
300.0,:622618230_0,1
300.0,:655375238_1,1
300.0,:cluster_2038168688_655375573_2,1
320.0,-300077497#5,3
320.0,-49073264#1,6
320.0,1068440004#1,1
320.0,182334378#0,7
320.0,196961377#3,3
320.0,263217604#0,27
320.0,300077497#0,5
320.0,35274074#0,5
320.0,48794890,38
320.0,49073272#4,1
320.0,51362429#0,1
320.0,51362431,3
320.0,593844221#0,1
320.0,593847702#3,1
320.0,593849724,3
320.0,594658762#0,1
320.0,:619136999_0,1
320.0,:cluster_2528018119_655375236_1,1
320.0,:cluster_619136929_619136942_15,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
340.0,1068440004#1,1
340.0,182334378#0,7
340.0,196961215#2,1
340.0,196961377#3,4
340.0,263217604#0,27
340.0,300077497#0,2
340.0,35274074#0,4
340.0,353392316#0,1
340.0,48794890,37
340.0,49695733#0,1
340.0,506322846#0,3
340.0,506322846#2,1
340.0,51362431,3
340.0,593844221#0,1
340.0,593847702#3,1
340.0,593849724,3
340.0,593852345#0,4
340.0,668037874,1
340.0,:1973482489_4,1
340.0,:622618144_3,1
340.0,:655375239_2,1
340.0,:655375336_10,1
340.0,:655375336_16,1
340.0,:cluster_2528018119_655375236_26,1
360.0,-594658757#2,3
360.0,1068440004#1,1
360.0,1334904386#0,1
360.0,196961377#3,4
360.0,260881641,1
360.0,263217604#0,27
360.0,288135626#0,5
360.0,35274074#0,5
360.0,48794890,37
360.0,49695733#2,1
360.0,506322846#0,1
360.0,51289045#3,2
360.0,51362431,3
360.0,593844221#0,1
360.0,593847702#3,1
360.0,593852345#0,1
360.0,668037874,1
360.0,:cluster_2038168688_655375573_2,1
380.0,-594658757#2,3
380.0,-E0,1
380.0,196961377#3,4
380.0,263217604#0,26
380.0,303647015#0,1
380.0,48794890,38
380.0,506322846#0,2
380.0,51362431,3
380.0,593847702#0,1
380.0,593847702#3,1
380.0,668037874,1
380.0,:cluster_5372642442_631668976_631668981_631669076_12,1
380.0,:cluster_655375246_655375489_2,1
400.0,-594658757#2,3
400.0,263217604#0,26
400.0,48794890,38
400.0,49073272#4,1
400.0,51362431,3
400.0,593847704#0,1
400.0,593849718#0,1
400.0,668037874,1
420.0,-594658757#2,3
420.0,263217604#0,26
420.0,353392316#0,1
420.0,48794890,38
420.0,51362431,3
420.0,668037874,1
420.0,:622618112_0,1
440.0,-594658757#2,3
440.0,263217604#0,26
440.0,353392316#0,1
440.0,48794890,38
440.0,49073272#4,1
440.0,51362431,3
440.0,668037874,1
460.0,-594658757#2,3
460.0,263217604#0,26
460.0,48794890,38
460.0,49073272#4,1
460.0,51362431,3
460.0,668037874,1
460.0,:cluster_5372642442_631668976_631668981_631669076_6,1
480.0,-594658757#2,3
480.0,263217604#0,26
480.0,353392316#0,1
480.0,48794890,38
480.0,51362431,3
480.0,668037874,1
500.0,-594658757#2,3
500.0,263217604#0,26
500.0,353392316#0,1
500.0,48794890,38
500.0,51362431,3
500.0,668037874,1
520.0,-594658757#2,3
520.0,263217604#0,26
520.0,48794890,38
520.0,51362431,3
520.0,668037874,1
540.0,-594658757#2,3
540.0,263217604#0,26
540.0,48794890,38
540.0,51362431,3
540.0,668037874,1
560.0,-594658757#2,3
560.0,263217604#0,26
560.0,48794890,38
560.0,51362431,3
560.0,668037874,1
580.0,-594658757#2,3
580.0,263217604#0,26
580.0,48794890,38
580.0,51362431,3
580.0,668037874,1
600.0,-594658757#2,3
600.0,263217604#0,26
600.0,48794890,38
600.0,51362431,3
600.0,668037874,1
620.0,-594658757#2,3
620.0,263217604#0,26
620.0,48794890,38
620.0,51362431,2
620.0,594658762#0,1
620.0,668037874,1
640.0,-594658757#2,3
640.0,196961377#0,1
640.0,263217604#0,26
640.0,48794890,37
640.0,51362431,2
640.0,668037874,1
660.0,-594658757#2,2
660.0,263217604#0,26
660.0,303647015#0,1
660.0,48794890,37
660.0,51362431,2
660.0,668037874,1
680.0,-594658757#2,2
680.0,263217604#0,25
680.0,303647015#0,1
680.0,48794890,37
680.0,51362431,2
680.0,668037874,1
700.0,-594658757#2,2
700.0,263217604#0,25
700.0,48794890,38
700.0,51362431,2
700.0,668037874,1
720.0,-594658757#2,2
720.0,263217604#0,25
720.0,48794890,38
720.0,51362431,2
720.0,668037874,1
740.0,-594658757#2,2
740.0,263217604#0,25
740.0,48794890,38
740.0,51362431,2
740.0,668037874,1
760.0,-594658757#2,2
760.0,263217604#0,24
760.0,48794890,38
760.0,51362431,2
760.0,594658760#0,1
760.0,668037874,1
780.0,-594658757#2,2
780.0,263217604#0,24
780.0,48794890,38
780.0,51362431,2
780.0,668037874,1
800.0,-594658757#2,2
800.0,263217604#0,24
800.0,48794890,38
800.0,51362431,2
800.0,668037874,1
820.0,-594658757#2,2
820.0,263217604#0,24
820.0,48794890,38
820.0,51362431,2
820.0,668037874,1
840.0,-594658757#2,2
840.0,263217604#0,24
840.0,48794890,38
840.0,51362431,2
840.0,668037874,1
860.0,-594658757#2,2
860.0,263217604#0,24
860.0,48794890,38
860.0,51362431,2
860.0,668037874,1
880.0,-594658757#2,2
880.0,263217604#0,24
880.0,48794890,38
880.0,51362431,2
880.0,668037874,1
900.0,-594658757#2,2
900.0,263217604#0,24
900.0,48794890,38
900.0,51362431,2
900.0,668037874,1
920.0,-594658757#2,2
920.0,263217604#0,24
920.0,48794890,38
920.0,51362431,2
920.0,668037874,1
940.0,-594658757#2,2
940.0,196961377#0,1
940.0,263217604#0,24
940.0,48794890,37
940.0,51362431,1
940.0,594658762#0,1
940.0,668037874,1
960.0,-594658757#2,2
960.0,263217604#0,24
960.0,48794890,37
960.0,51362431,1
960.0,668037874,1
980.0,-594658757#2,1
980.0,263217604#0,24
980.0,48794890,37
980.0,51362431,1
980.0,668037874,1
1000.0,-594658757#2,1
1000.0,263217604#0,24
1000.0,48794890,38
1000.0,51362431,1
1000.0,668037874,1
1020.0,-594658757#2,1
1020.0,263217604#0,24
1020.0,48794890,38
1020.0,51362431,1
1020.0,668037874,1
1040.0,-594658757#2,1
1040.0,263217604#0,24
1040.0,48794890,38
1040.0,51362431,1
1040.0,668037874,1
1060.0,-594658757#2,1
1060.0,263217604#0,23
1060.0,48794890,38
1060.0,51362431,1
1060.0,594658757#0,1
1060.0,668037874,1
1080.0,-594658757#2,1
1080.0,263217604#0,23
1080.0,48794890,38
1080.0,51362431,1
1080.0,668037874,1
1100.0,-594658757#2,1
1100.0,263217604#0,21
1100.0,48794890,38
1100.0,51362431,1
1100.0,594658760#0,2
1100.0,668037874,1
1120.0,-594658757#2,1
1120.0,263217604#0,21
1120.0,48794890,38
1120.0,51362431,1
1120.0,668037874,1
1140.0,-594658757#2,1
1140.0,263217604#0,21
1140.0,48794890,38
1140.0,51362431,1
1140.0,668037874,1
1160.0,-594658757#2,1
1160.0,263217604#0,21
1160.0,48794890,38
1160.0,51362431,1
1160.0,668037874,1
1180.0,-594658757#2,1
1180.0,263217604#0,21
1180.0,48794890,38
1180.0,51362431,1
1180.0,668037874,1
1200.0,-594658757#2,1
1200.0,263217604#0,21
1200.0,48794890,38
1200.0,51362431,1
1200.0,668037874,1
1220.0,-594658757#2,1
1220.0,263217604#0,21
1220.0,48794890,38
1220.0,51362431,1
1220.0,668037874,1
1240.0,-594658757#2,1
1240.0,263217604#0,21
1240.0,48794890,38
1240.0,594658762#0,1
1240.0,668037874,1
1260.0,-594658757#2,1
1260.0,263217604#0,21
1260.0,48794890,37
1260.0,668037874,1
1280.0,263217604#0,21
1280.0,303647015#0,1
1280.0,48794890,37
1280.0,668037874,1
1300.0,263217604#0,21
1300.0,48794890,37
1300.0,668037874,1
1320.0,263217604#0,21
1320.0,48794890,37
1320.0,668037874,1
1340.0,263217604#0,21
1340.0,48794890,37
1340.0,668037874,1
1360.0,263217604#0,21
1360.0,48794890,37
1360.0,668037874,1
1380.0,263217604#0,21
1380.0,48794890,37
1380.0,668037874,1
1400.0,263217604#0,20
1400.0,360843888,1
1400.0,48794890,37
1400.0,668037874,1
1420.0,263217604#0,20
1420.0,48794890,37
1420.0,668037874,1
1440.0,263217604#0,20
1440.0,48794890,37
1440.0,668037874,1
1460.0,263217604#0,20
1460.0,48794890,37
1460.0,668037874,1
1480.0,263217604#0,20
1480.0,48794890,37
1480.0,668037874,1
1500.0,263217604#0,20
1500.0,48794890,37
1500.0,668037874,1
1520.0,263217604#0,20
1520.0,48794890,37
1520.0,668037874,1
1540.0,263217604#0,20
1540.0,48794890,37
1540.0,668037874,1
1560.0,196961377#0,1
1560.0,263217604#0,20
1560.0,48794890,36
1560.0,668037874,1
1580.0,263217604#0,20
1580.0,48794890,36
1580.0,668037874,1
1600.0,263217604#0,20
1600.0,48794890,36
1600.0,668037874,1
1620.0,263217604#0,20
1620.0,48794890,36
1620.0,668037874,1
1640.0,263217604#0,20
1640.0,48794890,36
1640.0,668037874,1
1660.0,263217604#0,20
1660.0,48794890,36
1660.0,668037874,1
1680.0,263217604#0,20
1680.0,48794890,36
1680.0,668037874,1
1700.0,263217604#0,20
1700.0,48794890,36
1700.0,668037874,1
1720.0,263217604#0,19
1720.0,48794890,36
1720.0,668037874,1
1740.0,263217604#0,19
1740.0,48794890,36
1740.0,668037874,1
1760.0,263217604#0,19
1760.0,48794890,36
1760.0,668037874,1
1780.0,263217604#0,19
1780.0,48794890,36
1780.0,668037874,1
1800.0,263217604#0,19
1800.0,48794890,36
1800.0,668037874,1
1820.0,263217604#0,19
1820.0,48794890,36
1820.0,668037874,1
1840.0,263217604#0,19
1840.0,48794890,36
1840.0,668037874,1
1860.0,196961377#0,1
1860.0,263217604#0,19
1860.0,48794890,35
1860.0,668037874,1
1880.0,263217604#0,19
1880.0,48794890,35
1880.0,668037874,1
1900.0,263217604#0,19
1900.0,48794890,35
1900.0,668037874,1
1920.0,263217604#0,19
1920.0,48794890,35
1920.0,668037874,1
1940.0,263217604#0,19
1940.0,48794890,35
1940.0,668037874,1
1960.0,263217604#0,19
1960.0,48794890,35
1960.0,668037874,1
1980.0,263217604#0,19
1980.0,48794890,35
1980.0,668037874,1
2000.0,263217604#0,19
2000.0,48794890,35
2000.0,668037874,1
2020.0,263217604#0,18
2020.0,48794890,35
2020.0,668037874,1
2040.0,263217604#0,18
2040.0,48794890,35
2040.0,668037874,1
2060.0,263217604#0,18
2060.0,48794890,35
2060.0,668037874,1
2080.0,263217604#0,18
2080.0,48794890,35
2080.0,668037874,1
2100.0,263217604#0,18
2100.0,48794890,35
2100.0,668037874,1
2120.0,263217604#0,18
2120.0,48794890,35
2120.0,668037874,1
2140.0,263217604#0,18
2140.0,48794890,35
2140.0,668037874,1
2160.0,196961377#0,1
2160.0,263217604#0,18
2160.0,48794890,34
2160.0,668037874,1
2180.0,263217604#0,18
2180.0,48794890,34
2180.0,668037874,1
2200.0,263217604#0,18
2200.0,48794890,34
2200.0,668037874,1
2220.0,263217604#0,18
2220.0,48794890,34
2220.0,668037874,1
2240.0,263217604#0,18
2240.0,48794890,34
2240.0,668037874,1
2260.0,263217604#0,18
2260.0,48794890,34
2260.0,668037874,1
2280.0,263217604#0,18
2280.0,48794890,34
2280.0,668037874,1
2300.0,263217604#0,18
2300.0,48794890,34
2300.0,668037874,1
2320.0,263217604#0,17
2320.0,303647015#0,1
2320.0,48794890,34
2320.0,668037874,1
2340.0,263217604#0,17
2340.0,48794890,34
2340.0,668037874,1
2360.0,263217604#0,17
2360.0,48794890,34
2360.0,668037874,1
2380.0,263217604#0,17
2380.0,48794890,34
2380.0,668037874,1
2400.0,263217604#0,17
2400.0,48794890,34
2400.0,668037874,1
2420.0,263217604#0,17
2420.0,48794890,34
2420.0,668037874,1
2440.0,263217604#0,17
2440.0,48794890,34
2440.0,668037874,1
2460.0,263217604#0,17
2460.0,48794890,34
2460.0,668037874,1
2480.0,263217604#0,17
2480.0,48794890,33
2480.0,668037874,1
2500.0,263217604#0,17
2500.0,48794890,33
2500.0,668037874,1
2520.0,263217604#0,17
2520.0,48794890,33
2520.0,668037874,1
2540.0,263217604#0,17
2540.0,48794890,33
2540.0,668037874,1
2560.0,263217604#0,17
2560.0,48794890,33
2560.0,668037874,1
2580.0,263217604#0,17
2580.0,48794890,33
2580.0,668037874,1
2600.0,263217604#0,17
2600.0,48794890,33
2600.0,668037874,1
2620.0,263217604#0,16
2620.0,303647015#0,1
2620.0,48794890,33
2620.0,668037874,1
2640.0,263217604#0,16
2640.0,48794890,33
2640.0,668037874,1
2660.0,263217604#0,16
2660.0,48794890,33
2660.0,668037874,1
2680.0,263217604#0,16
2680.0,48794890,33
2680.0,668037874,1
2700.0,263217604#0,16
2700.0,48794890,33
2700.0,668037874,1
2720.0,263217604#0,16
2720.0,48794890,33
2720.0,668037874,1
2740.0,263217604#0,16
2740.0,48794890,33
2740.0,668037874,1
2760.0,263217604#0,16
2760.0,48794890,33
2760.0,668037874,1
2780.0,196961377#0,1
2780.0,263217604#0,16
2780.0,48794890,32
2780.0,668037874,1
2800.0,263217604#0,16
2800.0,48794890,32
2800.0,668037874,1
2820.0,263217604#0,16
2820.0,48794890,32
2820.0,668037874,1
2840.0,263217604#0,16
2840.0,48794890,32
2840.0,668037874,1
2860.0,263217604#0,16
2860.0,48794890,32
2860.0,668037874,1
2880.0,263217604#0,16
2880.0,48794890,32
2880.0,668037874,1
2900.0,263217604#0,16
2900.0,48794890,32
2900.0,668037874,1
2920.0,263217604#0,16
2920.0,48794890,32
2920.0,668037874,1
2940.0,244450512#4,1
2940.0,263217604#0,15
2940.0,48794890,32
2940.0,668037874,1
2960.0,263217604#0,15
2960.0,48794890,32
2960.0,668037874,1
2980.0,263217604#0,15
2980.0,48794890,32
2980.0,668037874,1
3000.0,263217604#0,15
3000.0,48794890,32
3000.0,668037874,1
3020.0,263217604#0,15
3020.0,48794890,32
3020.0,668037874,1
3040.0,263217604#0,15
3040.0,48794890,32
3040.0,668037874,1
3060.0,263217604#0,15
3060.0,48794890,32
3060.0,668037874,1
3080.0,196961377#0,1
