time,edge_id,vehicle_count
80.0,910567294,1
80.0,:619136999_5,1
80.0,:622618108_3,1
80.0,:655375233_0,1
80.0,:655375238_1,1
80.0,:cluster_2528018119_655375236_14,1
80.0,:cluster_2664674491_655375287_655375288_1,1
80.0,:cluster_5372642442_631668976_631668981_631669076_29,1
80.0,:cluster_623980147_623980152_3,1
100.0,-300077497#5,3
100.0,-35274074#2,1
100.0,-49073264#1,3
100.0,1068234499#0,1
100.0,1334904386#0,3
100.0,182334378#0,5
100.0,196961377#3,5
100.0,238526531#0,1
100.0,241518668#0,1
100.0,263217604#0,8
100.0,300077497#0,1
100.0,300077497#6,1
100.0,35274074#0,3
100.0,360843888,1
100.0,48794890,18
100.0,49073247#0,3
100.0,49073272#4,1
100.0,49695736#0,2
100.0,506322844#0,4
100.0,506322846#0,1
100.0,506322846#2,2
100.0,506322851#0,1
100.0,51362429#0,2
100.0,51362431,1
100.0,593847702#3,1
100.0,593847703#0,4
100.0,593847705,1
100.0,593849724,2
100.0,593852345#0,2
100.0,906806086#0,2
100.0,:622618015_0,1
100.0,:622618230_5,1
100.0,:655375233_11,1
100.0,:655375238_7,1
100.0,:655375336_29,2
100.0,:cluster_2038168688_655375573_19,1
100.0,:cluster_2528018119_655375236_15,1
120.0,-300077497#5,3
120.0,-593847705,1
120.0,-593849724,1
120.0,1068234499#0,1
120.0,1334904386#0,3
120.0,182334378#0,7
120.0,182334379#0,2
120.0,196961215#0,1
120.0,196961215#2,1
120.0,196961377#3,8
120.0,241518668#0,1
120.0,244450512#5,1
120.0,263217604#0,10
120.0,268564473#0,1
120.0,288135626#0,1
120.0,288135628#0,1
120.0,300077497#0,4
120.0,336063376#0,1
120.0,35274074#0,2
120.0,360843888,1
120.0,48794890,22
120.0,49073247#0,1
120.0,49073272#0,1
120.0,49695736#0,2
120.0,506322844#0,6
120.0,506322848#0,1
120.0,506322851#0,2
120.0,51362429#0,3
120.0,51362431,1
120.0,593844221#0,1
120.0,593847702#3,1
120.0,593847703#0,4
120.0,593849724,3
120.0,593852345#0,1
120.0,906806086#0,4
120.0,910567294,1
120.0,:619136999_0,1
120.0,:cluster_2528018119_655375236_1,2
120.0,:cluster_2528018119_655375236_2,2
120.0,:cluster_619136929_619136942_8,1
120.0,:cluster_623980090_623980094_6,1
140.0,-300077497#5,2
140.0,-35274074#2,1
140.0,-49073264#1,2
140.0,1068234499#0,3
140.0,1334904386#0,3
140.0,182334378#0,7
140.0,182334379#0,2
140.0,196961215#2,1
140.0,196961377#3,10
140.0,196961379#0,1
140.0,238526531#0,1
140.0,241518668#0,1
140.0,244450512#4,1
140.0,263217604#0,14
140.0,268564473#0,1
140.0,288878926#0,1
140.0,288878927,1
140.0,300077497#0,6
140.0,35274074#0,2
140.0,353392316#0,1
140.0,360843888,1
140.0,48794887#0,1
140.0,48794890,26
140.0,49073247#0,3
140.0,49695736#0,2
140.0,506322844#0,2
140.0,506322846#0,3
140.0,506322846#2,1
140.0,506322851#0,3
140.0,51362429#0,2
140.0,51362431,2
140.0,593844221#0,1
140.0,593847702#3,4
140.0,593847703#0,2
140.0,593847704#0,1
140.0,593852345#0,1
140.0,593852346,1
140.0,906806086#0,3
140.0,910567294,1
140.0,:655375232_1,1
140.0,:655375233_0,1
140.0,:655375238_1,1
140.0,:cluster_2528018119_655375236_14,2
140.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
160.0,-300077497#5,4
160.0,-300077497#8,1
160.0,-35274074#2,2
160.0,-49073264#1,4
160.0,1068234498#0,1
160.0,1068234499#0,1
160.0,182334378#0,14
160.0,182334379#0,1
160.0,182336887#2,1
160.0,196961215#2,1
160.0,196961377#3,9
160.0,238526531#0,1
160.0,244450512#1,1
160.0,244450512#4,1
160.0,261898534,1
160.0,263217603#0,1
160.0,263217604#0,15
160.0,288135626#0,4
160.0,288878926#0,3
160.0,300077497#0,4
160.0,35274074#0,4
160.0,48794890,29
160.0,49073247#0,5
160.0,49073272#1,1
160.0,49695733#2,1
160.0,506322844#0,3
160.0,506322846#2,1
160.0,506322848#0,1
160.0,506322851#0,2
160.0,506322853#0,1
160.0,51362359#0,1
160.0,51362431,2
160.0,593844221#0,1
160.0,593847702#3,4
160.0,593847703#0,5
160.0,593849718#0,2
160.0,593849724,1
160.0,593852346,2
160.0,910567294,1
160.0,:655375233_0,1
160.0,:655375238_1,1
160.0,:cluster_2038168688_655375573_2,1
160.0,:cluster_623980090_623980094_6,1
160.0,:cluster_623980147_623980152_3,1
180.0,-300077497#5,6
180.0,-35274074#2,2
180.0,-49073264#1,6
180.0,1068234499#0,3
180.0,1334904386#0,4
180.0,182334378#0,1
180.0,196961377#3,2
180.0,238526531#0,1
180.0,260881642#0,1
180.0,263217603#0,1
180.0,263217604#0,17
180.0,268564473#0,1
180.0,288878926#0,1
180.0,300077497#0,7
180.0,35274074#0,2
180.0,48794890,33
180.0,49073247#0,7
180.0,49073272#4,1
180.0,506322844#0,1
180.0,506322846#0,3
180.0,506322846#2,2
180.0,506322848#0,1
180.0,506322851#0,2
180.0,506322857#0,1
180.0,51289045#1,1
180.0,51289045#3,1
180.0,51362429#0,1
180.0,51362431,2
180.0,593844221#0,1
180.0,593847702#3,4
180.0,593847703#0,2
180.0,593849711#0,1
180.0,593849718#0,2
180.0,593849724,1
180.0,593852346,1
180.0,910567294,1
180.0,:1926948273_1,1
180.0,:622618108_5,1
180.0,:622618197_6,1
180.0,:655375238_7,1
180.0,:655375336_10,1
180.0,:655375336_40,1
180.0,:cluster_2038168688_655375573_5,1
180.0,:cluster_2528018119_655375236_1,1
180.0,:cluster_2664674491_655375287_655375288_1,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
180.0,:cluster_5372642442_631668976_631668981_631669076_17,1
180.0,:cluster_5372642442_631668976_631668981_631669076_21,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
200.0,-300077497#5,3
200.0,-35274074#2,2
200.0,-49073264#1,8
200.0,-593849724,1
200.0,1068234499#0,5
200.0,1334904386#0,4
200.0,182334378#0,1
200.0,182336886,1
200.0,196961377#3,4
200.0,196961378#1,1
200.0,241518668#0,1
200.0,260881641,1
200.0,263217604#0,18
200.0,300077497#0,4
200.0,35274074#0,4
200.0,360843888,1
200.0,48794887#0,1
200.0,48794890,36
200.0,49073247#0,6
200.0,49695733#0,2
200.0,49695736#0,1
200.0,506322844#0,6
200.0,506322846#0,2
200.0,506322846#2,1
200.0,506322851#0,2
200.0,51289045#3,3
200.0,51362429#0,2
200.0,51362431,2
200.0,593847702#3,3
200.0,593847703#0,2
200.0,593847705,1
200.0,593849721,1
200.0,593849724,1
200.0,:2081945236_3,1
200.0,:622618108_3,1
200.0,:655375238_1,1
200.0,:655375336_29,1
200.0,:655375336_34,1
200.0,:cluster_2038168688_655375573_2,1
200.0,:cluster_2528018119_655375236_14,2
220.0,-300077497#5,1
220.0,-300077497#8,2
220.0,-35274074#2,2
220.0,-49073264#1,10
220.0,-593849724,1
220.0,-E0,1
220.0,1068234498#0,1
220.0,1068234499#0,4
220.0,1068440004#1,1
220.0,1334904386#0,4
220.0,182334378#0,6
220.0,182334379#0,1
220.0,196961215#2,1
220.0,196961377#3,4
220.0,198001764#0,1
220.0,244450512#4,1
220.0,263217604#0,21
220.0,288135628#0,1
220.0,288878926#0,1
220.0,300077497#0,2
220.0,48794890,38
220.0,49073247#0,9
220.0,49695733#2,1
220.0,49695736#0,3
220.0,506322842#0,1
220.0,506322844#0,2
220.0,506322846#0,4
220.0,506322846#2,1
220.0,506322848#0,1
220.0,506322851#0,2
220.0,51362429#0,3
220.0,51362431,3
220.0,593847702#3,1
220.0,593847703#0,5
220.0,593849724,2
220.0,910567294,1
220.0,:3208478128_0,1
220.0,:622618230_5,1
220.0,:655375233_0,1
220.0,:655375238_1,1
220.0,:655375336_29,2
220.0,:cluster_2038168688_655375573_19,1
220.0,:cluster_2528018119_655375236_15,1
220.0,:cluster_2528018119_655375236_27,1
220.0,:cluster_2528018119_655375236_7,1
220.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
220.0,:cluster_5372642442_631668976_631668981_631669076_29,1
220.0,:cluster_623980090_623980094_12,1
240.0,-300077497#5,3
240.0,-35274074#2,3
240.0,-49073264#1,5
240.0,1068234498#0,1
240.0,1068234499#0,1
240.0,1068440004#1,2
240.0,182334378#0,11
240.0,196961377#3,10
240.0,238526531#0,1
240.0,241518668#0,1
240.0,263217604#0,24
240.0,268564473#0,1
240.0,300077497#0,7
240.0,35274074#0,3
240.0,48794890,38
240.0,49073247#0,4
240.0,49073272#0,1
240.0,506322844#0,2
240.0,506322846#2,1
240.0,506322848#0,1
240.0,506322851#0,2
240.0,51362429#0,3
240.0,51362431,3
240.0,593844221#0,1
240.0,593847702#3,1
240.0,593847703#0,8
240.0,593847704#0,1
240.0,593849724,3
240.0,593852345#0,3
240.0,593852346,1
240.0,906806086#0,1
240.0,910567294,1
240.0,:2081945236_3,1
240.0,:619136999_5,1
240.0,:622618015_0,1
240.0,:622618144_3,1
240.0,:655375232_1,1
240.0,:655375238_1,1
240.0,:cluster_2038168688_655375573_2,1
240.0,:cluster_2528018119_655375236_15,1
240.0,:cluster_2664674491_655375287_655375288_1,1
240.0,:cluster_5372642442_631668976_631668981_631669076_12,1
240.0,:cluster_623980090_623980094_6,1
260.0,-182336886,1
260.0,-300077497#5,4
260.0,-35274074#2,4
260.0,1068234499#0,3
260.0,1068440004#1,2
260.0,182334378#0,11
260.0,196961215#2,2
260.0,196961377#3,11
260.0,263217603#0,1
260.0,263217604#0,25
260.0,268564473#0,1
260.0,288135628#0,1
260.0,300077497#0,6
260.0,314800955,1
260.0,336063376#0,1
260.0,35274074#0,4
260.0,360843888,1
260.0,48794887#0,1
260.0,48794890,38
260.0,49073247#0,7
260.0,49073272#0,1
260.0,49073272#3,1
260.0,49073274,1
260.0,49695733#2,1
260.0,506322844#0,1
260.0,506322846#0,2
260.0,506322846#2,1
260.0,506322848#0,2
260.0,506322851#0,2
260.0,51362429#0,1
260.0,51362431,4
260.0,593844221#0,1
260.0,593847702#3,2
260.0,593847703#0,5
260.0,593849724,4
260.0,593852343,1
260.0,593852345#0,3
260.0,593852346,1
260.0,906806086#0,2
260.0,910567294,1
260.0,:655375233_0,1
260.0,:655375238_7,1
260.0,:cluster_2528018119_655375236_1,2
260.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
260.0,:cluster_623980090_623980094_6,1
280.0,-182336886,1
280.0,-300077497#5,4
280.0,-35274074#2,3
280.0,1068234499#0,4
280.0,1068440004#1,2
280.0,182334378#0,11
280.0,196961377#3,11
280.0,196961378#1,1
280.0,241518668#0,1
280.0,263217603#0,1
280.0,263217604#0,25
280.0,268564473#0,1
280.0,288135626#0,2
280.0,300077497#0,9
280.0,300077497#6,1
280.0,35274074#0,5
280.0,360843888,1
280.0,48794890,38
280.0,49073247#0,10
280.0,49073272#4,1
280.0,49695736#0,1
280.0,506322844#0,5
280.0,506322846#0,3
280.0,506322846#2,2
280.0,506322848#0,1
280.0,506322851#0,1
280.0,51362429#0,2
280.0,51362431,4
280.0,593844221#0,1
280.0,593847702#3,3
280.0,593847703#0,1
280.0,593849724,5
280.0,593852346,2
280.0,906806086#0,4
280.0,910567294,1
280.0,:622618144_3,1
280.0,:655375233_0,1
280.0,:655375238_7,1
280.0,:655375239_3,1
280.0,:cluster_2038168688_655375573_19,1
280.0,:cluster_2038168688_655375573_2,1
280.0,:cluster_2528018119_655375236_1,1
300.0,-300077497#5,1
300.0,-300077497#8,1
300.0,-35274074#2,3
300.0,-594658757#2,1
300.0,1068234499#0,5
300.0,1334904386#0,2
300.0,182334378#0,2
300.0,196961377#3,11
300.0,196961379#0,1
300.0,263217604#0,28
300.0,288135626#0,2
300.0,288135628#0,2
300.0,288878927,1
300.0,300077497#0,6
300.0,300077497#6,1
300.0,336063376#0,1
300.0,35274074#0,2
300.0,48794890,38
300.0,49073247#0,10
300.0,49073272#0,1
300.0,49073272#4,1
300.0,506322844#0,3
300.0,506322846#0,4
300.0,506322846#2,2
300.0,506322848#0,2
300.0,506322851#0,1
300.0,51289045#1,1
300.0,51289045#3,2
300.0,51362429#0,2
300.0,51362431,4
300.0,593844221#0,1
300.0,593847702#0,2
300.0,593847702#3,3
300.0,593847703#0,3
300.0,593847705,1
300.0,593852346,2
300.0,906806086#0,6
300.0,:3208478128_0,1
300.0,:622618230_0,1
300.0,:655375238_1,1
300.0,:655375336_14,1
300.0,:cluster_2038168688_655375573_19,1
300.0,:cluster_2038168688_655375573_2,1
300.0,:cluster_2528018119_655375236_7,2
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
300.0,:cluster_5372642442_631668976_631668981_631669076_21,1
300.0,:cluster_5372642442_631668976_631668981_631669076_29,1
320.0,-300077497#5,4
320.0,-35274074#2,3
320.0,-594658757#2,1
320.0,1334904386#0,2
320.0,182334378#0,2
320.0,196961215#2,1
320.0,196961377#3,11
320.0,232003903#0,2
320.0,263217604#0,28
320.0,288135626#0,1
320.0,300077497#0,5
320.0,300077497#6,1
320.0,35274074#0,2
320.0,360843888,1
320.0,48794890,38
320.0,49073247#0,10
320.0,506322844#0,2
320.0,51362429#0,2
320.0,51362431,4
320.0,593847702#0,1
320.0,593847702#3,5
320.0,593847703#0,2
320.0,593852345#0,4
320.0,:1973482489_4,1
320.0,:622618112_3,1
320.0,:655375238_7,1
320.0,:655375336_29,3
320.0,:cluster_2528018119_655375236_1,2
320.0,:cluster_619136929_619136942_15,1
340.0,-300077497#5,1
340.0,-35274074#2,3
340.0,-594658757#2,1
340.0,1068440004#1,1
340.0,1334904386#0,2
340.0,182334378#0,2
340.0,196961215#2,1
340.0,196961377#3,6
340.0,232003903#0,2
340.0,263217604#0,28
340.0,300077497#0,3
340.0,300077497#6,1
340.0,35274074#0,1
340.0,353392316#0,1
340.0,48794890,37
340.0,49073247#0,8
340.0,49073272#4,2
340.0,49695736#0,5
340.0,506322844#0,1
340.0,506322846#0,4
340.0,51362431,4
340.0,593847702#3,5
340.0,593849718#0,3
340.0,594658757#0,1
340.0,668037874,1
340.0,:619136999_0,1
340.0,:622618197_6,1
340.0,:655375239_3,1
340.0,:cluster_2038168688_655375573_2,1
340.0,:cluster_2528018119_655375236_14,2
340.0,:cluster_2528018119_655375236_26,1
340.0,:cluster_5372642442_631668976_631668981_631669076_21,1
340.0,:cluster_623980090_623980094_6,1
360.0,-300077497#5,1
360.0,-594658757#2,1
360.0,1068440004#1,1
360.0,1334904386#0,2
360.0,182334378#0,2
360.0,196961377#3,1
360.0,232003903#0,2
360.0,263217604#0,30
360.0,300077497#0,2
360.0,300077497#6,3
360.0,35274074#0,3
360.0,353392316#0,1
360.0,48794890,37
360.0,49073247#0,9
360.0,49073272#4,2
360.0,49695736#0,1
360.0,51362431,3
360.0,593847702#3,5
360.0,593849718#0,3
360.0,594658762#0,1
360.0,668037874,1
360.0,:622618197_6,1
360.0,:cluster_2528018119_655375236_15,1
360.0,:cluster_2528018119_655375236_27,1
380.0,-300077497#5,1
380.0,-594658757#2,1
380.0,1334904386#0,2
380.0,182334378#0,2
380.0,196961377#3,4
380.0,232003903#0,2
380.0,263217604#0,30
380.0,288135626#0,1
380.0,300077497#0,2
380.0,300077497#6,3
380.0,35274074#0,3
380.0,48794890,38
380.0,49073247#0,4
380.0,49073272#4,2
380.0,506322846#0,1
380.0,51362431,3
380.0,593847702#3,1
380.0,593852345#0,1
380.0,668037874,1
380.0,:619136999_0,1
380.0,:622618197_5,1
380.0,:655375233_11,1
400.0,-594658757#2,1
400.0,1334904386#0,1
400.0,182334378#0,1
400.0,196961377#3,9
400.0,232003903#0,1
400.0,263217604#0,31
400.0,300077497#6,2
400.0,48794890,38
400.0,49073272#4,2
400.0,506322846#0,3
400.0,51289045#1,1
400.0,51289045#3,2
400.0,51362431,3
400.0,668037874,1
400.0,:622618108_6,1
400.0,:cluster_2038168688_655375573_19,1
400.0,:cluster_2038168688_655375573_2,1
400.0,:cluster_655375246_655375489_9,1
420.0,-594658757#2,1
420.0,182334378#0,1
420.0,196961377#3,9
420.0,232003903#0,1
420.0,263217604#0,31
420.0,288135626#0,3
420.0,300077497#6,2
420.0,353392316#0,2
420.0,48794890,38
420.0,49073272#3,1
420.0,51362431,3
420.0,668037874,1
420.0,:cluster_5372642442_631668976_631668981_631669076_21,1
420.0,:cluster_5372642442_631668976_631668981_631669076_29,1
440.0,-594658757#2,1
440.0,182334378#0,1
440.0,196961377#3,7
440.0,232003903#0,1
440.0,263217604#0,31
440.0,300077497#6,2
440.0,353392316#0,2
440.0,48794890,38
440.0,49073272#4,1
440.0,51362431,3
440.0,593849718#0,2
440.0,668037874,1
460.0,-594658757#2,1
460.0,263217604#0,31
460.0,288135626#0,1
460.0,300077497#6,2
460.0,48794890,38
460.0,49073272#4,1
460.0,51362431,3
460.0,593849718#0,3
460.0,668037874,1
460.0,:655375336_14,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
480.0,-594658757#2,1
480.0,263217604#0,31
480.0,300077497#6,2
480.0,303647015#0,1
480.0,353392316#0,1
480.0,48794890,38
480.0,51362431,3
480.0,668037874,1
500.0,-594658757#2,1
500.0,263217604#0,31
500.0,300077497#6,2
500.0,353392316#0,1
500.0,48794890,38
500.0,51362431,3
500.0,668037874,1
520.0,-594658757#2,1
520.0,263217604#0,31
520.0,288135626#0,1
520.0,300077497#6,2
520.0,48794890,38
520.0,51362431,3
520.0,668037874,1
540.0,-594658757#2,1
540.0,263217604#0,31
540.0,300077497#6,2
540.0,48794890,38
540.0,51362431,3
540.0,668037874,1
560.0,-594658757#2,1
560.0,263217604#0,31
560.0,300077497#6,2
560.0,48794890,38
560.0,51362431,3
560.0,668037874,1
580.0,-594658757#2,1
580.0,263217604#0,31
580.0,300077497#6,2
580.0,48794890,38
580.0,51362431,3
580.0,668037874,1
600.0,-594658757#2,1
600.0,263217604#0,31
600.0,300077497#6,2
600.0,48794890,38
600.0,51362431,3
600.0,668037874,1
620.0,263217604#0,31
620.0,300077497#6,2
620.0,48794890,38
620.0,51362431,3
620.0,668037874,1
640.0,196961377#0,1
640.0,263217604#0,31
640.0,300077497#6,2
640.0,48794890,37
640.0,51362431,3
640.0,668037874,1
660.0,263217604#0,30
660.0,300077497#6,2
660.0,48794890,37
660.0,51362431,2
660.0,594658762#0,1
660.0,668037874,1
680.0,263217604#0,30
680.0,300077497#6,2
680.0,48794890,38
680.0,51362431,2
680.0,668037874,1
700.0,263217604#0,30
700.0,300077497#6,1
700.0,48794890,38
700.0,51362431,2
700.0,668037874,1
700.0,:655375239_7,1
720.0,263217604#0,31
720.0,300077497#6,1
720.0,48794890,38
720.0,51362431,2
720.0,668037874,1
740.0,263217604#0,31
740.0,300077497#6,1
740.0,48794890,38
740.0,51362431,2
740.0,668037874,1
760.0,263217604#0,31
760.0,300077497#6,1
760.0,48794890,38
760.0,51362431,2
760.0,668037874,1
780.0,263217604#0,31
780.0,300077497#6,1
780.0,48794890,38
780.0,51362431,2
780.0,668037874,1
800.0,263217604#0,31
800.0,300077497#6,1
800.0,48794890,38
800.0,51362431,2
800.0,668037874,1
820.0,263217604#0,31
820.0,300077497#6,1
820.0,48794890,38
820.0,51362431,2
820.0,668037874,1
840.0,263217604#0,31
840.0,300077497#6,1
840.0,48794890,38
840.0,51362431,2
840.0,668037874,1
860.0,263217604#0,31
860.0,300077497#6,1
860.0,48794890,38
860.0,51362431,2
860.0,668037874,1
880.0,263217604#0,31
880.0,300077497#6,1
880.0,48794890,38
880.0,51362431,2
880.0,668037874,1
900.0,263217604#0,31
900.0,300077497#6,1
900.0,48794890,38
900.0,51362431,2
900.0,668037874,1
920.0,263217604#0,31
920.0,300077497#6,1
920.0,48794890,38
920.0,51362431,2
920.0,668037874,1
940.0,196961377#0,1
940.0,263217604#0,31
940.0,300077497#6,1
940.0,48794890,37
940.0,51362431,2
940.0,668037874,1
960.0,263217604#0,30
960.0,300077497#6,1
960.0,48794890,37
960.0,51362431,2
960.0,594658757#0,1
960.0,668037874,1
980.0,263217604#0,30
980.0,300077497#6,1
980.0,48794890,37
980.0,51362431,1
980.0,594658762#0,1
980.0,668037874,1
1000.0,263217604#0,30
1000.0,300077497#6,1
1000.0,48794890,38
1000.0,51362431,1
1000.0,668037874,1
1020.0,263217604#0,31
1020.0,48794890,38
1020.0,51362431,1
1020.0,668037874,1
1040.0,263217604#0,31
1040.0,48794890,38
1040.0,51362431,1
1040.0,668037874,1
1060.0,263217604#0,31
1060.0,48794890,38
1060.0,51362431,1
1060.0,668037874,1
1080.0,263217604#0,31
1080.0,48794890,38
1080.0,51362431,1
1080.0,668037874,1
1100.0,263217604#0,31
1100.0,48794890,38
1100.0,51362431,1
1100.0,668037874,1
1120.0,263217604#0,31
1120.0,48794890,38
1120.0,51362431,1
1120.0,668037874,1
1140.0,263217604#0,31
1140.0,48794890,38
1140.0,51362431,1
1140.0,668037874,1
1160.0,263217604#0,31
1160.0,48794890,38
1160.0,51362431,1
1160.0,668037874,1
1180.0,263217604#0,31
1180.0,48794890,38
1180.0,51362431,1
1180.0,668037874,1
1200.0,263217604#0,31
1200.0,48794890,38
1200.0,51362431,1
1200.0,668037874,1
1220.0,263217604#0,31
1220.0,48794890,38
1220.0,51362431,1
1220.0,668037874,1
1240.0,263217604#0,31
1240.0,48794890,38
1240.0,51362431,1
1240.0,668037874,1
1260.0,263217604#0,30
1260.0,48794890,37
1260.0,51362431,1
1260.0,594658757#0,1
1260.0,668037874,1
1280.0,263217604#0,30
1280.0,48794890,37
1280.0,594658762#0,1
1280.0,668037874,1
1300.0,263217604#0,30
1300.0,48794890,38
1300.0,668037874,1
1320.0,263217604#0,30
1320.0,48794890,38
1320.0,668037874,1
1340.0,263217604#0,30
1340.0,48794890,38
1340.0,668037874,1
1360.0,263217604#0,30
1360.0,48794890,38
1360.0,668037874,1
1380.0,263217604#0,30
1380.0,48794890,38
1380.0,668037874,1
1400.0,263217604#0,30
1400.0,48794890,38
1400.0,668037874,1
1420.0,263217604#0,30
1420.0,48794890,38
1420.0,668037874,1
1440.0,263217604#0,30
1440.0,48794890,38
1440.0,668037874,1
1460.0,263217604#0,30
1460.0,48794890,38
1460.0,668037874,1
1480.0,263217604#0,30
1480.0,48794890,38
1480.0,668037874,1
1500.0,263217604#0,30
1500.0,48794890,38
1500.0,668037874,1
1520.0,263217604#0,30
1520.0,48794890,38
1520.0,668037874,1
1540.0,263217604#0,30
1540.0,48794890,38
1540.0,668037874,1
1560.0,196961377#0,1
1560.0,263217604#0,29
1560.0,303647015#0,1
1560.0,48794890,37
1560.0,668037874,1
1580.0,263217604#0,29
1580.0,48794890,37
1580.0,668037874,1
1600.0,263217604#0,29
1600.0,48794890,38
1600.0,668037874,1
1620.0,263217604#0,29
1620.0,48794890,38
1620.0,668037874,1
1640.0,263217604#0,29
1640.0,48794890,38
1640.0,668037874,1
1660.0,263217604#0,29
1660.0,48794890,38
1660.0,668037874,1
1680.0,263217604#0,29
1680.0,48794890,38
1680.0,668037874,1
1700.0,263217604#0,29
1700.0,48794890,38
1700.0,668037874,1
1720.0,263217604#0,29
1720.0,48794890,38
1720.0,668037874,1
1740.0,263217604#0,29
1740.0,48794890,38
1740.0,668037874,1
1760.0,263217604#0,29
1760.0,48794890,38
1760.0,668037874,1
1780.0,263217604#0,29
1780.0,48794890,38
1780.0,668037874,1
1800.0,263217604#0,29
1800.0,48794890,38
1800.0,668037874,1
1820.0,263217604#0,29
1820.0,48794890,38
1820.0,668037874,1
1840.0,263217604#0,29
1840.0,48794890,38
1840.0,668037874,1
1860.0,196961377#0,1
1860.0,263217604#0,29
1860.0,48794890,37
1860.0,668037874,1
1880.0,263217604#0,28
1880.0,48794890,37
1880.0,668037874,1
1900.0,263217604#0,28
1900.0,48794890,38
1900.0,668037874,1
1920.0,263217604#0,28
1920.0,48794890,38
1920.0,668037874,1
1940.0,263217604#0,28
1940.0,48794890,38
1940.0,668037874,1
1960.0,263217604#0,28
1960.0,48794890,38
1960.0,668037874,1
1980.0,263217604#0,28
1980.0,48794890,38
1980.0,668037874,1
2000.0,263217604#0,28
2000.0,48794890,38
2000.0,668037874,1
2020.0,263217604#0,28
2020.0,48794890,38
2020.0,668037874,1
2040.0,263217604#0,28
2040.0,48794890,38
2040.0,668037874,1
2060.0,263217604#0,28
2060.0,48794890,38
2060.0,668037874,1
2080.0,263217604#0,28
2080.0,48794890,38
2080.0,668037874,1
2100.0,263217604#0,28
2100.0,48794890,38
2100.0,668037874,1
2120.0,263217604#0,28
