time,edge_id,vehicle_count
80.0,:cluster_5372642442_631668976_631668981_631669076_22,1
80.0,:cluster_623980090_623980094_11,1
100.0,-182336886,1
100.0,-300077497#5,6
100.0,-35274074#2,7
100.0,-49073264#1,10
100.0,-593849724,4
100.0,1068234498#0,2
100.0,1068234499#0,13
100.0,1068440004#1,3
100.0,182334378#0,25
100.0,182334379#0,1
100.0,196961215#0,1
100.0,196961215#2,1
100.0,196961377#3,3
100.0,198001764#0,1
100.0,238526531#0,3
100.0,241518668#0,1
100.0,244450512#1,1
100.0,244450512#4,5
100.0,263217603#0,2
100.0,263217604#0,4
100.0,268564473#0,1
100.0,288878926#0,10
100.0,288878927,2
100.0,300077497#0,11
100.0,35274074#0,8
100.0,360843888,1
100.0,48794887#0,3
100.0,48794890,33
100.0,49073247#0,9
100.0,49073272#0,1
100.0,49073272#4,1
100.0,49073274,1
100.0,49695733#2,3
100.0,49695736#0,2
100.0,506322842#0,1
100.0,506322844#0,4
100.0,506322846#0,2
100.0,506322846#2,5
100.0,506322848#0,9
100.0,506322851#0,4
100.0,51362429#0,9
100.0,51362431,9
100.0,593844221#0,1
100.0,593847702#3,5
100.0,593847703#0,17
100.0,593849711#0,1
100.0,593849711#2,1
100.0,593849718#0,3
100.0,593852343,1
100.0,593852346,3
100.0,906806086#0,5
100.0,910567294,2
100.0,:1926948273_0,1
100.0,:622618108_5,1
100.0,:622618230_1,1
100.0,:655375233_0,4
100.0,:655375238_3,1
100.0,:655375239_3,1
100.0,:cluster_2038168688_655375573_19,1
100.0,:cluster_2528018119_655375236_1,1
100.0,:cluster_2528018119_655375236_2,1
100.0,:cluster_5372642442_631668976_631668981_631669076_28,1
100.0,:cluster_623980090_623980094_12,1
100.0,:cluster_623980147_623980152_3,1
120.0,-300077497#5,7
120.0,-35274074#2,9
120.0,-49073264#1,10
120.0,-593849724,5
120.0,-594658757#2,1
120.0,1068234498#0,2
120.0,1068234499#0,17
120.0,1068440004#1,3
120.0,1334904386#0,4
120.0,182334378#0,9
120.0,182334379#0,2
120.0,196961215#0,1
120.0,196961377#3,2
120.0,196961378#1,1
120.0,198001764#0,2
120.0,241518668#0,2
120.0,261898534,1
120.0,263217603#0,1
120.0,263217604#0,8
120.0,268564473#0,2
120.0,288135628#0,3
120.0,288878926#0,6
120.0,288878927,2
120.0,300077497#0,15
120.0,300077497#6,2
120.0,336063376#0,1
120.0,35274074#0,4
120.0,360843888,2
120.0,48794887#0,3
120.0,48794890,38
120.0,49073247#0,7
120.0,49073272#0,1
120.0,49695733#2,3
120.0,49695736#0,2
120.0,506322842#0,1
120.0,506322844#0,2
120.0,506322846#0,4
120.0,506322846#2,4
120.0,506322848#0,9
120.0,506322851#0,4
120.0,51289045#1,1
120.0,51289045#3,2
120.0,51362429#0,7
120.0,51362431,9
120.0,593844221#0,1
120.0,593847702#3,1
120.0,593847703#0,8
120.0,593849711#0,1
120.0,593849711#2,1
120.0,593852346,6
120.0,906806086#0,8
120.0,910567294,2
120.0,:2013717680_0,1
120.0,:619136999_0,1
120.0,:622618108_5,1
120.0,:622618144_4,1
120.0,:622618197_5,1
120.0,:622618230_1,2
120.0,:655375232_1,2
120.0,:655375233_0,4
120.0,:655375238_1,1
120.0,:655375239_2,1
120.0,:655375336_14,2
120.0,:655375336_16,1
120.0,:655375336_40,1
120.0,:cluster_2038168688_655375573_19,1
120.0,:cluster_2528018119_655375236_1,2
120.0,:cluster_2664674491_655375287_655375288_1,2
120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
120.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
120.0,:cluster_5372642442_631668976_631668981_631669076_17,1
120.0,:cluster_619136929_619136942_8,1
120.0,:cluster_623980147_623980152_3,1
140.0,-182336886,1
140.0,-300077497#5,9
140.0,-35274074#2,11
140.0,-49073264#1,10
140.0,-593849724,5
140.0,-594658757#2,2
140.0,1068234498#0,1
140.0,1068234499#0,17
140.0,1068440004#1,3
140.0,1334904386#0,9
140.0,182334379#0,5
140.0,182336887#2,1
140.0,196961215#0,1
140.0,196961377#3,9
140.0,196961378#1,3
140.0,241518668#0,2
140.0,244450512#1,1
140.0,260881641,1
140.0,263217603#0,2
140.0,263217604#0,10
140.0,268564473#0,2
140.0,288135626#0,4
140.0,288135628#0,2
140.0,288878926#0,6
140.0,288878927,1
140.0,300077497#0,19
140.0,300077497#6,3
140.0,336063376#0,2
140.0,35274074#0,3
140.0,353392316#0,1
140.0,360843888,3
140.0,48794887#0,3
140.0,48794890,38
140.0,49073247#0,6
140.0,49073272#0,1
140.0,49695733#2,2
140.0,49695736#0,1
140.0,506322844#0,2
140.0,506322846#0,2
140.0,506322846#2,3
140.0,506322848#0,9
140.0,506322851#0,6
140.0,51289045#1,1
140.0,51289045#3,2
140.0,51362429#0,3
140.0,51362431,9
140.0,593844221#0,1
140.0,593847703#0,5
140.0,593849711#2,1
140.0,593852346,6
140.0,906806086#0,9
140.0,910567294,1
140.0,:1926948273_1,1
140.0,:622618108_5,1
140.0,:622618144_4,1
140.0,:622618230_1,2
140.0,:655375232_1,1
140.0,:655375233_0,1
140.0,:655375238_1,1
140.0,:655375239_3,1
140.0,:cluster_2038168688_655375573_13,1
140.0,:cluster_2528018119_655375236_1,2
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,3
140.0,:cluster_5372642442_631668976_631668981_631669076_21,1
140.0,:cluster_5372642442_631668976_631668981_631669076_29,2
160.0,-182336886,1
160.0,-300077497#5,8
160.0,-35274074#2,12
160.0,-49073264#1,9
160.0,-593849724,6
160.0,-594658757#2,2
160.0,-E0,1
160.0,1068234498#0,1
160.0,1068234499#0,17
160.0,1068440004#1,3
160.0,1334904386#0,9
160.0,182334379#0,8
160.0,182336887#2,1
160.0,186602412#0,1
160.0,196961215#0,1
160.0,196961215#2,1
160.0,196961377#3,11
160.0,196961378#1,1
160.0,198001764#0,1
160.0,241518668#0,4
160.0,260881641,1
160.0,261898534,1
160.0,263217603#0,2
160.0,263217604#0,11
160.0,268564473#0,2
160.0,288135626#0,3
160.0,288878926#0,9
160.0,288878927,2
160.0,300077497#0,14
160.0,300077497#6,2
160.0,35274074#0,7
160.0,353392316#0,1
160.0,360843888,4
160.0,48794887#0,3
160.0,48794890,38
160.0,49073247#0,10
160.0,49695733#2,3
160.0,49695736#0,2
160.0,506322841#4,1
160.0,506322844#0,6
160.0,506322846#0,2
160.0,506322846#2,3
160.0,506322848#0,9
160.0,506322851#0,5
160.0,51362359#0,1
160.0,51362429#0,2
160.0,51362431,9
160.0,51392936#0,1
160.0,593847702#3,3
160.0,593847703#0,8
160.0,593849711#2,1
160.0,593849724,2
160.0,593852346,3
160.0,906806086#0,10
160.0,910567294,1
160.0,:5664237422_0,1
160.0,:622618015_0,1
160.0,:622618112_2,1
160.0,:622618144_4,1
160.0,:622618230_5,1
160.0,:655375232_1,1
160.0,:655375233_0,2
160.0,:655375238_1,1
160.0,:655375239_0,1
160.0,:655375336_29,1
160.0,:655375336_32,1
160.0,:655375336_48,1
160.0,:cluster_2528018119_655375236_1,1
160.0,:cluster_2528018119_655375236_14,1
160.0,:cluster_2664674491_655375287_655375288_1,2
160.0,:cluster_623980147_623980152_9,1
180.0,-186602412#3,1
180.0,-300077497#5,3
180.0,-35274074#2,12
180.0,-49073264#1,10
180.0,-593849724,6
180.0,-594658757#2,2
180.0,-E0,3
180.0,1068234498#0,2
180.0,1068234499#0,18
180.0,1068440004#1,5
180.0,1334904386#0,3
180.0,182334378#0,3
180.0,182334379#0,4
180.0,196961215#0,1
180.0,196961215#2,1
180.0,196961377#3,11
180.0,196961378#1,1
180.0,198001764#0,1
180.0,238526531#0,5
180.0,241518668#0,2
180.0,244450512#1,1
180.0,244450512#4,2
180.0,261898534,1
180.0,263217603#0,1
180.0,263217604#0,14
180.0,268564473#0,1
180.0,288878926#0,4
180.0,288878927,3
180.0,300077497#0,15
180.0,303647015#0,1
180.0,314800955,1
180.0,336063376#0,2
180.0,35274074#0,3
180.0,353392316#0,1
180.0,360843888,2
180.0,48794887#0,3
180.0,48794890,38
180.0,49073247#0,10
180.0,49073272#0,1
180.0,49073274,1
180.0,49695733#2,3
180.0,49695736#0,4
180.0,506322842#0,1
180.0,506322844#0,2
180.0,506322846#0,4
180.0,506322846#2,8
180.0,506322848#0,8
180.0,506322851#0,5
180.0,51362429#0,5
180.0,51362431,9
180.0,593847702#3,4
180.0,593847703#0,14
180.0,593847705,1
180.0,593852345#0,2
180.0,593852346,6
180.0,906806086#0,11
180.0,910567294,2
180.0,:3208478128_0,1
180.0,:5664237422_0,1
180.0,:622618108_3,1
180.0,:622618230_1,1
180.0,:655375233_0,1
180.0,:655375238_1,1
180.0,:655375238_6,1
180.0,:655375239_2,1
180.0,:655375336_29,2
180.0,:655375336_34,1
180.0,:cluster_2038168688_655375573_19,1
180.0,:cluster_2038168688_655375573_2,1
180.0,:cluster_2528018119_655375236_14,2
180.0,:cluster_2664674491_655375287_655375288_1,1
180.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
180.0,:cluster_5372642442_631668976_631668981_631669076_22,1
180.0,:cluster_623980090_623980094_6,1
180.0,:cluster_655375246_655375489_9,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
200.0,-182336886,1
200.0,-300077497#5,4
200.0,-300077497#8,1
200.0,-35274074#2,12
200.0,-49073264#1,10
200.0,-593849724,6
200.0,-594658757#2,2
200.0,-E0,5
200.0,1068234498#0,1
200.0,1068234499#0,12
200.0,1068440004#1,5
200.0,182334378#0,4
200.0,182334379#0,5
200.0,196961215#0,1
200.0,196961377#3,11
200.0,196961378#1,1
200.0,196961379#0,1
200.0,238526531#0,3
200.0,241518668#0,2
200.0,244450512#1,1
200.0,244450512#4,1
200.0,261898534,2
200.0,263217603#0,2
200.0,263217604#0,17
200.0,268564473#0,3
200.0,288135626#0,2
200.0,288135628#0,2
200.0,288878926#0,8
200.0,288878927,2
200.0,300077497#0,14
200.0,35274074#0,3
200.0,360843888,3
200.0,48794887#0,3
200.0,48794890,38
200.0,49073247#0,10
200.0,49073274,1
200.0,49695733#2,2
200.0,49695736#0,5
200.0,506322842#0,1
200.0,506322844#0,2
200.0,506322846#0,3
200.0,506322846#2,4
200.0,506322848#0,10
200.0,506322851#0,5
200.0,51362429#0,9
200.0,51362431,9
200.0,593847702#3,5
200.0,593847703#0,18
200.0,593849724,3
200.0,593852345#0,4
200.0,593852346,4
200.0,906806086#0,6
200.0,910567294,1
200.0,:5664237422_0,1
200.0,:622618108_3,1
200.0,:655375233_0,4
200.0,:655375238_1,1
200.0,:655375336_29,1
200.0,:655375336_48,1
200.0,:cluster_2528018119_655375236_15,2
200.0,:cluster_2528018119_655375236_7,2
200.0,:cluster_5372642442_631668976_631668981_631669076_17,1
200.0,:cluster_5372642442_631668976_631668981_631669076_29,1
200.0,:cluster_623980090_623980094_6,2
220.0,-182336886,1
220.0,-186602412#3,1
220.0,-300077497#5,6
220.0,-35274074#2,11
220.0,-49073264#1,11
220.0,-593849724,6
220.0,-594658757#2,2
220.0,-E0,5
220.0,1068234498#0,1
220.0,1068234499#0,8
220.0,1068440004#1,5
220.0,182334378#0,14
220.0,182334379#0,6
220.0,196961215#0,2
220.0,196961215#2,1
220.0,196961377#3,11
220.0,241518668#0,5
220.0,261898534,1
220.0,263217603#0,2
220.0,263217604#0,19
220.0,268564473#0,2
220.0,288135628#0,3
220.0,288878926#0,5
220.0,288878927,4
220.0,300077497#0,20
220.0,300077497#6,1
220.0,35274074#0,5
220.0,360843888,5
220.0,48794887#0,3
220.0,48794890,38
220.0,49073247#0,10
220.0,49073272#0,1
220.0,49073274,1
220.0,49695733#2,2
220.0,49695736#0,5
220.0,506322842#0,2
220.0,506322844#0,2
220.0,506322846#0,1
220.0,506322846#2,4
220.0,506322848#0,10
220.0,506322851#0,5
220.0,51362429#0,9
220.0,51362431,9
220.0,593844221#0,1
220.0,593847702#3,5
220.0,593847703#0,18
220.0,593849724,4
220.0,593852345#0,3
220.0,593852346,4
220.0,906806086#0,5
220.0,910567294,2
220.0,:1926948273_1,1
220.0,:5664237422_0,1
220.0,:622618108_1,1
220.0,:622618144_5,1
220.0,:622618230_1,1
220.0,:655375233_0,4
220.0,:655375238_7,1
220.0,:655375239_2,1
220.0,:655375245_1,1
220.0,:cluster_2038168688_655375573_2,1
220.0,:cluster_2528018119_655375236_15,1
220.0,:cluster_2528018119_655375236_7,1
220.0,:cluster_2664674491_655375287_655375288_1,1
220.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
220.0,:cluster_5372642442_631668976_631668981_631669076_17,1
220.0,:cluster_5372642442_631668976_631668981_631669076_29,1
220.0,:cluster_623980090_623980094_6,1
240.0,-300077497#5,7
240.0,-35274074#2,12
240.0,-49073264#1,11
240.0,-593849724,6
240.0,-594658757#2,2
240.0,-E0,5
240.0,1068234498#0,2
240.0,1068234499#0,9
240.0,1068440004#1,5
240.0,1239087512,1
240.0,182334378#0,19
240.0,182334379#0,6
240.0,196961215#0,4
240.0,196961215#2,1
240.0,196961377#3,11
240.0,198001764#0,1
240.0,241518668#0,2
240.0,244450512#1,1
240.0,244450512#4,3
240.0,244450512#5,1
240.0,261898534,1
240.0,263217603#0,1
240.0,263217604#0,19
240.0,268564473#0,4
240.0,288135626#0,1
240.0,288135628#0,3
240.0,288878926#0,6
240.0,288878927,4
240.0,300077497#0,18
240.0,336063376#0,2
240.0,35274074#0,4
240.0,360843888,2
240.0,48794887#0,4
240.0,48794890,38
240.0,49073247#0,10
240.0,49073272#0,1
240.0,49073274,1
240.0,49695733#2,2
240.0,49695736#0,2
240.0,506322842#0,3
240.0,506322844#0,6
240.0,506322846#0,4
240.0,506322846#2,1
240.0,506322848#0,10
240.0,506322851#0,6
240.0,51362429#0,9
240.0,51362430,1
240.0,51362431,9
240.0,593844221#0,1
240.0,593847702#3,6
240.0,593847703#0,18
240.0,593849724,4
240.0,593852345#0,3
240.0,593852346,4
240.0,906806086#0,4
240.0,910567294,1
240.0,:622618230_1,1
240.0,:655375233_0,4
240.0,:655375238_7,1
240.0,:655375239_7,1
240.0,:cluster_2038168688_655375573_19,1
240.0,:cluster_2528018119_655375236_7,1
240.0,:cluster_5372642442_631668976_631668981_631669076_17,1
240.0,:cluster_623980090_623980094_6,1
260.0,-182336886,1
260.0,-300077497#5,8
260.0,-300077497#8,1
260.0,-35274074#2,12
260.0,-49073264#1,11
260.0,-593849724,6
260.0,-594658757#2,2
260.0,-E0,5
260.0,1068234498#0,2
260.0,1068234499#0,16
260.0,1068440004#1,3
260.0,1334904386#0,2
260.0,182334378#0,15
260.0,182334379#0,6
260.0,186602412#0,1
260.0,196961215#0,1
260.0,196961215#2,3
260.0,196961377#3,4
260.0,238526531#0,2
260.0,244450512#0,1
260.0,244450512#4,2
260.0,261898534,1
260.0,263217603#0,2
260.0,263217604#0,20
260.0,268564473#0,4
260.0,288878926#0,11
260.0,288878927,3
260.0,300077497#0,16
260.0,35274074#0,8
260.0,360843888,2
260.0,484988951#0,1
260.0,48794887#0,3
260.0,48794890,38
260.0,49073247#0,10
260.0,49073272#0,1
260.0,49695733#2,2
260.0,49695736#0,2
260.0,506322842#0,1
260.0,506322844#0,3
260.0,506322846#0,2
260.0,506322846#2,6
260.0,506322848#0,10
260.0,506322851#0,5
260.0,51362359#0,1
260.0,51362429#0,9
260.0,51362431,9
260.0,593844221#0,1
260.0,593847702#3,6
260.0,593847703#0,14
260.0,593849718#0,2
260.0,593849724,4
260.0,593852343,1
260.0,593852345#0,1
260.0,593852346,6
260.0,906806086#0,7
260.0,910567294,1
260.0,:622618144_4,1
260.0,:622618197_6,1
260.0,:622618230_1,1
260.0,:655375233_0,4
260.0,:655375233_11,1
260.0,:655375233_9,1
260.0,:655375238_1,1
260.0,:655375336_10,1
260.0,:655375336_14,3
260.0,:cluster_2038168688_655375573_19,1
260.0,:cluster_2038168688_655375573_2,1
260.0,:cluster_2528018119_655375236_1,3
260.0,:cluster_2664674491_655375287_655375288_1,1
260.0,:cluster_3431431575_4777363357_655375231_6982059025_10,1
260.0,:cluster_5372642442_631668976_631668981_631669076_22,1
260.0,:cluster_623980090_623980094_12,1
260.0,:cluster_623980090_623980094_6,1
260.0,:cluster_623980147_623980152_3,1
280.0,-182336886,1
280.0,-186602412#3,1
280.0,-300077497#5,10
280.0,-35274074#2,12
280.0,-49073264#1,11
280.0,-593849724,6
280.0,-594658757#2,2
280.0,-E0,4
280.0,1068234498#0,1
280.0,1068234499#0,18
280.0,1068440004#1,3
280.0,1334904386#0,8
280.0,182334378#0,5
280.0,182334379#0,1
280.0,196961215#0,1
280.0,196961215#2,2
280.0,196961377#3,1
280.0,196961378#1,4
280.0,198001764#0,1
280.0,232003903#0,1
280.0,238526531#0,4
280.0,241518668#0,1
280.0,260881641,1
280.0,260881642#0,1
280.0,263217603#0,2
280.0,263217604#0,25
280.0,268564473#0,5
280.0,288878926#0,8
280.0,300077497#0,18
280.0,30620492#1,1
280.0,314800955,1
280.0,35274074#0,4
280.0,360843888,3
280.0,48794887#0,3
280.0,48794890,38
280.0,49073247#0,9
280.0,49073264#0,1
280.0,49073272#0,1
280.0,49695733#2,2
280.0,49695736#0,1
280.0,506322842#0,2
280.0,506322844#0,2
280.0,506322846#0,1
280.0,506322846#2,10
280.0,506322848#0,9
280.0,506322851#0,5
280.0,51289045#3,1
280.0,51362429#0,9
280.0,51362430,2
280.0,51362431,9
280.0,593844221#0,1
280.0,593847702#3,6
280.0,593847703#0,9
280.0,593849711#0,1
280.0,593849718#0,2
280.0,593849724,4
280.0,593852346,6
280.0,906806086#0,9
280.0,910567294,2
280.0,:1926948273_1,1
280.0,:3086736518_14,1
280.0,:3208478132_0,1
280.0,:622618144_4,1
280.0,:622618197_6,1
280.0,:622618230_0,1
280.0,:622618230_1,1
280.0,:655375233_0,2
280.0,:655375233_11,1
280.0,:655375233_9,1
280.0,:655375238_7,1
280.0,:655375336_10,1
280.0,:cluster_2038168688_655375573_19,1
280.0,:cluster_2038168688_655375573_2,1
280.0,:cluster_2528018119_655375236_1,3
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
280.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
280.0,:cluster_5372642442_631668976_631668981_631669076_22,1
280.0,:cluster_623980090_623980094_12,1
280.0,:cluster_623980147_623980152_14,2
280.0,:cluster_623980147_623980152_15,1
300.0,-300077497#5,11
300.0,-35274074#2,12
300.0,-49073264#1,11
300.0,-593849724,6
300.0,-594658757#2,2
300.0,1068234498#0,1
300.0,1068234499#0,19
300.0,1068440004#1,3
300.0,1334904386#0,8
300.0,182334379#0,3
300.0,196961215#2,2
300.0,196961377#3,2
300.0,198001764#0,1
300.0,232003903#0,1
300.0,241518668#0,1
300.0,244450512#4,4
300.0,260881641,1
300.0,261898534,1
300.0,263217603#0,1
300.0,263217604#0,27
300.0,268564473#0,3
300.0,288135626#0,3
300.0,288135628#0,3
300.0,288878926#0,11
300.0,288878927,1
300.0,300077497#0,17
300.0,35274074#0,1
300.0,360843888,1
300.0,484988951#0,1
300.0,48794887#0,2
300.0,48794890,38
300.0,49073247#0,8
300.0,49073272#0,2
300.0,49695733#2,2
300.0,49695736#0,1
300.0,506322842#0,3
300.0,506322844#0,2
300.0,506322846#0,3
300.0,506322846#2,5
300.0,506322848#0,9
300.0,506322851#0,6
300.0,51289045#3,2
300.0,51289045#4,1
300.0,51362429#0,7
300.0,51362431,9
300.0,593844221#0,1
300.0,593847702#0,1
300.0,593847702#3,4
300.0,593847703#0,12
300.0,593847704#0,4
300.0,593849711#0,1
300.0,593849724,4
300.0,593852346,6
300.0,906806086#0,11
300.0,910567294,1
300.0,:1973482489_4,1
300.0,:2444664370_0,1
300.0,:3086736515_0,1
300.0,:3086736518_19,1
300.0,:3208478128_0,1
300.0,:622618108_1,1
300.0,:622618144_4,1
300.0,:622618230_1,1
300.0,:655375232_1,2
300.0,:655375233_0,1
300.0,:655375238_7,1
300.0,:655375336_10,1
300.0,:cluster_2038168688_655375573_19,1
300.0,:cluster_2528018119_655375236_1,1
300.0,:cluster_2528018119_655375236_14,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
300.0,:cluster_3431431575_4777363357_655375231_6982059025_10,1
300.0,:cluster_5372642442_631668976_631668981_631669076_17,1
300.0,:cluster_5372642442_631668976_631668981_631669076_21,1
300.0,:cluster_5372642442_631668976_631668981_631669076_29,1
300.0,:cluster_623980090_623980094_11,1
300.0,:cluster_623980147_623980152_3,1
320.0,-300077497#5,8
320.0,-35274074#2,11
320.0,-49073264#1,11
320.0,-593849724,6
320.0,-594658757#2,2
320.0,1068234499#0,16
320.0,1068440004#1,4
320.0,1334904386#0,8
320.0,182334378#0,3
320.0,182334379#0,3
320.0,196961377#3,8
320.0,196961378#1,2
320.0,260881641,2
320.0,263217603#0,1
320.0,263217604#0,28
320.0,288135626#0,3
320.0,288135628#0,1
320.0,288878926#0,11
320.0,300077497#0,16
320.0,300077497#6,1
320.0,35274074#0,7
320.0,360843888,1
320.0,48794890,38
320.0,49073247#0,6
320.0,49073272#4,1
320.0,49695736#0,3
320.0,506322844#0,6
320.0,506322846#0,3
320.0,506322848#0,9
320.0,506322851#0,6
320.0,51362429#0,3
320.0,51362431,8
320.0,593844221#0,1
320.0,593847702#3,5
320.0,593847703#0,16
320.0,593847704#0,5
320.0,593849724,4
320.0,593852346,6
320.0,594658762#0,1
320.0,906806086#0,11
320.0,910567294,1
320.0,:3086736515_0,1
320.0,:619136999_5,1
320.0,:622618108_1,2
320.0,:622618112_0,1
320.0,:622618144_4,1
320.0,:655375232_1,1
320.0,:655375233_0,2
320.0,:655375336_29,1
320.0,:655375336_32,1
320.0,:cluster_2528018119_655375236_7,5
320.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
