time,edge_id,vehicle_count
180.0,:655375336_10,1
180.0,:655375336_14,1
180.0,:cluster_2664674491_655375287_655375288_1,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
200.0,-49073264#1,2
200.0,-594658757#2,1
200.0,1068234499#0,2
200.0,1334904386#0,6
200.0,182334379#0,1
200.0,196961215#2,1
200.0,196961377#3,2
200.0,260881641,2
200.0,263217604#0,7
200.0,288135626#0,2
200.0,288135628#0,1
200.0,300077497#0,3
200.0,48794890,20
200.0,49073247#0,2
200.0,49073272#0,1
200.0,49695736#0,1
200.0,506322844#0,5
200.0,506322846#0,2
200.0,506322851#0,2
200.0,51289045#3,3
200.0,51362431,3
200.0,593844221#0,1
200.0,593847702#3,2
200.0,593847703#0,1
200.0,593849718#0,3
200.0,593852346,1
200.0,906806086#0,1
200.0,:655375336_29,1
200.0,:655375336_34,1
200.0,:cluster_2528018119_655375236_14,1
200.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
200.0,:cluster_5372642442_631668976_631668981_631669076_21,1
200.0,:cluster_5372642442_631668976_631668981_631669076_29,1
200.0,:cluster_623980090_623980094_6,1
200.0,:cluster_623980147_623980152_3,1
220.0,-300077497#5,1
220.0,-49073264#1,2
220.0,-594658757#2,1
220.0,-E0,2
220.0,1068234499#0,1
220.0,1334904386#0,6
220.0,182334378#0,3
220.0,196961377#3,2
220.0,238526531#0,1
220.0,241518668#0,1
220.0,244450512#4,1
220.0,263217603#0,1
220.0,263217604#0,10
220.0,300077497#0,2
220.0,35274074#0,1
220.0,48794887#0,1
220.0,48794890,22
220.0,49073247#0,2
220.0,49073272#3,1
220.0,49695736#0,1
220.0,506322844#0,1
220.0,506322851#0,2
220.0,51362429#0,1
220.0,51362431,3
220.0,593847703#0,2
220.0,593847705,1
220.0,593852345#0,1
220.0,593852346,1
220.0,906806086#0,2
220.0,:655375238_7,1
220.0,:cluster_2038168688_655375573_19,1
220.0,:cluster_2528018119_655375236_15,1
220.0,:cluster_2528018119_655375236_7,1
220.0,:cluster_623980090_623980094_1,1
240.0,-300077497#5,1
240.0,-594658757#2,1
240.0,-E0,2
240.0,1068234499#0,2
240.0,1334904386#0,6
240.0,182334378#0,5
240.0,196961377#3,2
240.0,263217604#0,10
240.0,288135628#0,1
240.0,288878926#0,1
240.0,300077497#0,3
240.0,35274074#0,3
240.0,360843888,1
240.0,48794890,24
240.0,49073247#0,2
240.0,49073272#4,1
240.0,506322844#0,4
240.0,506322848#0,1
240.0,506322851#0,3
240.0,51362429#0,1
240.0,51362431,4
240.0,593844221#0,1
240.0,593847705,1
240.0,593849724,1
240.0,593852345#0,2
240.0,906806086#0,2
240.0,:619136999_0,1
240.0,:cluster_2038168688_655375573_19,1
240.0,:cluster_2038168688_655375573_2,1
240.0,:cluster_2528018119_655375236_1,1
240.0,:cluster_623980147_623980152_14,1
260.0,-594658757#2,1
260.0,-E0,2
260.0,1068234499#0,3
260.0,1334904386#0,6
260.0,182334378#0,6
260.0,196961377#3,5
260.0,263217603#0,1
260.0,263217604#0,12
260.0,288878926#0,1
260.0,300077497#0,1
260.0,314800955,1
260.0,35274074#0,2
260.0,353392316#0,1
260.0,48794890,26
260.0,49073247#0,1
260.0,506322844#0,3
260.0,506322846#0,1
260.0,506322846#2,2
260.0,506322851#0,2
260.0,51362429#0,1
260.0,51362431,4
260.0,593844221#0,1
260.0,593847703#0,2
260.0,593849724,1
260.0,593852346,1
260.0,906806086#0,3
260.0,:3139322031_0,1
260.0,:655375238_1,1
260.0,:cluster_2528018119_655375236_7,1
260.0,:cluster_2664674491_655375287_655375288_1,1
260.0,:cluster_623980090_623980094_12,1
280.0,-49073264#1,1
280.0,-594658757#2,1
280.0,1068234499#0,2
280.0,1334904386#0,4
280.0,182334378#0,3
280.0,196961377#3,5
280.0,263217604#0,12
280.0,288135626#0,3
280.0,288135628#0,1
280.0,336063376#0,1
280.0,35274074#0,1
280.0,353392316#0,1
280.0,360843888,3
280.0,48794890,28
280.0,49073247#0,1
280.0,49073272#0,1
280.0,49695736#0,1
280.0,506322844#0,5
280.0,506322846#0,2
280.0,506322848#0,1
280.0,506322851#0,2
280.0,51289045#1,1
280.0,51362431,4
280.0,593844221#0,1
280.0,593847703#0,3
280.0,593847704#0,1
280.0,593849718#0,1
280.0,593849724,2
280.0,593852345#0,2
280.0,:622618108_6,1
280.0,:622618197_6,1
280.0,:655375336_10,2
280.0,:655375336_40,1
280.0,:cluster_2038168688_655375573_19,1
280.0,:cluster_2528018119_655375236_1,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
280.0,:cluster_623980090_623980094_6,1
280.0,:cluster_655375246_655375489_2,1
300.0,-49073264#1,2
300.0,-594658757#2,1
300.0,1068234499#0,3
300.0,196961215#2,1
300.0,260881641,2
300.0,263217604#0,15
300.0,288878926#0,1
300.0,300077497#0,3
300.0,303647015#0,1
300.0,35274074#0,1
300.0,353392316#0,1
300.0,48794890,30
300.0,49073247#0,1
300.0,49073272#3,2
300.0,506322844#0,1
300.0,506322851#0,2
300.0,51289045#1,1
300.0,51289045#3,2
300.0,51362431,4
300.0,593844221#0,1
300.0,593847702#3,2
300.0,593847703#0,1
300.0,593849718#0,3
300.0,593849724,2
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
320.0,-49073264#1,2
320.0,-594658757#2,1
320.0,1068440004#1,2
320.0,182334378#0,3
320.0,196961377#3,1
320.0,263217604#0,16
320.0,35274074#0,3
320.0,48794890,30
320.0,49073272#4,2
320.0,49695736#0,2
320.0,51362431,3
320.0,593849724,2
320.0,594658762#0,1
320.0,:cluster_2528018119_655375236_1,1
340.0,-594658757#2,1
340.0,182334378#0,3
340.0,196961377#3,1
340.0,263217604#0,16
340.0,353392316#0,2
340.0,48794890,29
340.0,49695736#0,2
340.0,506322846#0,1
340.0,51362431,3
340.0,593847704#0,2
340.0,593849724,1
340.0,593852345#0,2
340.0,668037874,1
340.0,:622618015_6,1
340.0,:655375238_7,1
360.0,-594658757#2,1
360.0,182334378#0,3
360.0,196961377#3,1
360.0,263217604#0,16
360.0,300077497#0,2
360.0,353392316#0,2
360.0,48794890,29
360.0,49073272#3,1
360.0,49073272#4,1
360.0,506322846#0,1
360.0,51362431,3
360.0,668037874,1
360.0,:cluster_623980090_623980094_4,1
380.0,-594658757#2,1
380.0,232003903#0,1
380.0,263217604#0,15
380.0,288135626#0,1
380.0,303647015#0,1
380.0,48794890,29
380.0,49073272#4,2
380.0,506322846#0,1
380.0,51289045#1,1
380.0,51362431,3
380.0,668037874,1
380.0,:cluster_2038168688_655375573_2,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
380.0,:cluster_5372642442_631668976_631668981_631669076_24,1
400.0,-594658757#2,1
400.0,232003903#0,1
400.0,263217604#0,15
400.0,288135626#0,1
400.0,48794890,29
400.0,49073272#4,2
400.0,506322846#2,1
400.0,51362431,3
400.0,668037874,1
420.0,232003903#0,1
420.0,263217604#0,14
420.0,288135626#0,1
420.0,353392316#0,2
420.0,48794890,29
420.0,51362431,3
420.0,594658760#0,1
420.0,668037874,1
440.0,263217604#0,14
440.0,353392316#0,2
440.0,48794890,29
440.0,51362431,3
440.0,668037874,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
460.0,260881641,1
460.0,263217604#0,14
460.0,288135626#0,2
460.0,48794890,29
460.0,51362431,3
460.0,668037874,1
480.0,263217604#0,14
480.0,48794890,29
480.0,51362431,3
480.0,668037874,1
500.0,263217604#0,14
500.0,48794890,29
500.0,51362431,3
500.0,668037874,1
520.0,263217604#0,14
520.0,48794890,29
520.0,51362431,3
520.0,668037874,1
540.0,263217604#0,14
540.0,48794890,29
540.0,51362431,3
540.0,668037874,1
560.0,263217604#0,14
560.0,48794890,29
560.0,51362431,3
560.0,668037874,1
580.0,263217604#0,14
580.0,48794890,29
580.0,51362431,3
580.0,668037874,1
600.0,263217604#0,14
600.0,48794890,29
600.0,51362431,3
600.0,668037874,1
620.0,263217604#0,14
620.0,48794890,29
620.0,51362431,2
620.0,594658762#0,1
620.0,668037874,1
640.0,196961377#0,1
640.0,263217604#0,14
640.0,48794890,28
640.0,51362431,2
640.0,668037874,1
660.0,263217604#0,14
660.0,48794890,28
660.0,51362431,2
660.0,668037874,1
680.0,263217604#0,14
680.0,48794890,28
680.0,51362431,2
680.0,668037874,1
700.0,263217604#0,14
700.0,48794890,28
700.0,51362431,2
700.0,668037874,1
720.0,263217604#0,14
720.0,48794890,28
720.0,51362431,2
720.0,668037874,1
740.0,263217604#0,13
740.0,48794890,28
740.0,51362431,2
740.0,668037874,1
760.0,263217604#0,13
760.0,48794890,28
760.0,51362431,2
760.0,668037874,1
780.0,263217604#0,13
780.0,48794890,28
780.0,51362431,2
780.0,668037874,1
800.0,263217604#0,13
800.0,48794890,28
800.0,51362431,2
800.0,668037874,1
820.0,263217604#0,13
820.0,48794890,28
820.0,51362431,2
820.0,668037874,1
840.0,263217604#0,13
840.0,48794890,28
840.0,51362431,2
840.0,668037874,1
860.0,263217604#0,13
860.0,48794890,28
860.0,51362431,2
860.0,668037874,1
880.0,263217604#0,13
880.0,48794890,28
880.0,51362431,2
880.0,668037874,1
900.0,263217604#0,13
900.0,48794890,28
900.0,51362431,2
900.0,668037874,1
920.0,263217604#0,13
920.0,48794890,28
920.0,51362431,2
920.0,668037874,1
940.0,263217604#0,13
940.0,48794890,28
940.0,51362431,1
940.0,668037874,1
960.0,263217604#0,13
960.0,48794890,27
960.0,51362431,1
960.0,668037874,1
980.0,263217604#0,13
980.0,48794890,27
980.0,51362431,1
980.0,668037874,1
1000.0,263217604#0,13
1000.0,48794890,27
1000.0,51362431,1
1000.0,668037874,1
1020.0,263217604#0,13
1020.0,48794890,27
1020.0,51362431,1
1020.0,668037874,1
1040.0,263217604#0,12
1040.0,48794890,27
1040.0,51362431,1
1040.0,668037874,1
1060.0,263217604#0,12
1060.0,48794890,27
1060.0,51362431,1
1060.0,668037874,1
1080.0,263217604#0,12
1080.0,48794890,27
1080.0,51362431,1
1080.0,668037874,1
1100.0,263217604#0,12
1100.0,48794890,27
1100.0,51362431,1
1100.0,668037874,1
1120.0,263217604#0,12
1120.0,48794890,27
1120.0,51362431,1
1120.0,668037874,1
1140.0,263217604#0,12
1140.0,48794890,27
1140.0,51362431,1
1140.0,668037874,1
1160.0,263217604#0,12
1160.0,48794890,27
1160.0,51362431,1
1160.0,668037874,1
1180.0,263217604#0,12
1180.0,48794890,27
1180.0,51362431,1
1180.0,668037874,1
1200.0,263217604#0,12
1200.0,48794890,27
1200.0,51362431,1
1200.0,668037874,1
1220.0,263217604#0,12
1220.0,48794890,27
1220.0,51362431,1
1220.0,668037874,1
1240.0,263217604#0,12
1240.0,48794890,27
1240.0,594658762#0,1
1240.0,668037874,1
1260.0,196961377#0,1
1260.0,263217604#0,12
1260.0,48794890,26
1260.0,668037874,1
1280.0,263217604#0,12
1280.0,48794890,26
1280.0,668037874,1
1300.0,263217604#0,12
1300.0,48794890,26
1300.0,668037874,1
1320.0,263217604#0,12
1320.0,48794890,26
1320.0,668037874,1
1340.0,263217604#0,11
1340.0,303647015#0,1
1340.0,48794890,26
1340.0,668037874,1
1360.0,263217604#0,11
1360.0,48794890,26
1360.0,668037874,1
1380.0,263217604#0,11
1380.0,48794890,26
1380.0,668037874,1
1400.0,263217604#0,10
1400.0,48794890,26
1400.0,594658760#0,1
1400.0,668037874,1
1420.0,263217604#0,10
1420.0,48794890,26
1420.0,668037874,1
1440.0,263217604#0,10
1440.0,48794890,26
1440.0,668037874,1
1460.0,263217604#0,10
1460.0,48794890,26
1460.0,668037874,1
1480.0,263217604#0,10
1480.0,48794890,26
1480.0,668037874,1
1500.0,263217604#0,10
1500.0,48794890,26
1500.0,668037874,1
1520.0,263217604#0,10
1520.0,48794890,26
1520.0,668037874,1
1540.0,263217604#0,10
1540.0,48794890,26
1540.0,668037874,1
1560.0,196961377#0,1
1560.0,263217604#0,10
1560.0,48794890,25
1560.0,668037874,1
1580.0,263217604#0,10
1580.0,48794890,25
1580.0,668037874,1
1600.0,263217604#0,10
1600.0,48794890,25
1600.0,668037874,1
1620.0,263217604#0,10
1620.0,48794890,25
1620.0,668037874,1
1640.0,263217604#0,10
1640.0,48794890,25
1640.0,668037874,1
1660.0,263217604#0,10
1660.0,48794890,25
1660.0,668037874,1
1680.0,263217604#0,10
1680.0,48794890,25
1680.0,668037874,1
1700.0,263217604#0,9
1700.0,48794890,25
1700.0,594658757#0,1
1700.0,668037874,1
1720.0,263217604#0,9
1720.0,48794890,25
1720.0,668037874,1
1740.0,263217604#0,9
1740.0,48794890,25
1740.0,668037874,1
1760.0,263217604#0,9
1760.0,48794890,25
1760.0,668037874,1
1780.0,263217604#0,9
1780.0,48794890,25
1780.0,668037874,1
1800.0,263217604#0,9
1800.0,48794890,25
1800.0,668037874,1
1820.0,263217604#0,9
1820.0,48794890,25
1820.0,668037874,1
1840.0,263217604#0,9
1840.0,48794890,25
1840.0,668037874,1
1860.0,196961377#0,1
1860.0,263217604#0,9
1860.0,48794890,24
1860.0,668037874,1
1880.0,263217604#0,9
1880.0,48794890,24
1880.0,668037874,1
1900.0,263217604#0,9
1900.0,48794890,24
1900.0,668037874,1
1920.0,263217604#0,9
1920.0,48794890,24
1920.0,668037874,1
1940.0,263217604#0,9
1940.0,48794890,24
1940.0,668037874,1
1960.0,263217604#0,9
1960.0,48794890,24
1960.0,668037874,1
1980.0,263217604#0,9
1980.0,48794890,24
1980.0,668037874,1
2000.0,263217604#0,8
2000.0,303647015#0,1
2000.0,48794890,24
2000.0,668037874,1
2020.0,263217604#0,8
2020.0,48794890,24
2020.0,668037874,1
2040.0,263217604#0,8
2040.0,48794890,24
2040.0,668037874,1
2060.0,263217604#0,8
2060.0,48794890,24
2060.0,668037874,1
2080.0,263217604#0,8
2080.0,48794890,24
2080.0,668037874,1
2100.0,263217604#0,8
2100.0,48794890,24
2100.0,668037874,1
2120.0,263217604#0,8
2120.0,48794890,24
2120.0,668037874,1
2140.0,263217604#0,8
2140.0,48794890,24
2140.0,668037874,1
2160.0,263217604#0,8
2160.0,48794890,24
2160.0,668037874,1
2180.0,196961377#0,1
2180.0,263217604#0,8
2180.0,48794890,23
2180.0,668037874,1
2200.0,263217604#0,8
2200.0,48794890,23
2200.0,668037874,1
2220.0,263217604#0,8
2220.0,48794890,23
2220.0,668037874,1
2240.0,263217604#0,8
2240.0,48794890,23
2240.0,668037874,1
2260.0,263217604#0,8
2260.0,48794890,23
2260.0,668037874,1
2280.0,263217604#0,8
2280.0,48794890,23
2280.0,668037874,1
2300.0,263217604#0,8
2300.0,48794890,23
2300.0,668037874,1
2320.0,263217604#0,7
2320.0,360843888,1
2320.0,48794890,23
2320.0,668037874,1
2340.0,244450512#4,1
2340.0,263217604#0,7
2340.0,48794890,23
2340.0,668037874,1
2360.0,244450512#5,1
2360.0,263217604#0,7
2360.0,48794890,23
2360.0,668037874,1
2380.0,244450512#5,1
2380.0,263217604#0,7
2380.0,48794890,23
2380.0,668037874,1
2400.0,263217604#0,7
2400.0,48794890,23
2400.0,668037874,1
2420.0,263217604#0,7
2420.0,48794890,23
2420.0,668037874,1
2440.0,263217604#0,7
2440.0,48794890,23
2440.0,668037874,1
2460.0,263217604#0,7
2460.0,48794890,23
2460.0,668037874,1
2480.0,196961377#0,1
2480.0,263217604#0,7
2480.0,48794890,22
2480.0,668037874,1
2500.0,263217604#0,7
2500.0,48794890,22
2500.0,668037874,1
2520.0,263217604#0,7
2520.0,48794890,22
2520.0,668037874,1
2540.0,263217604#0,7
2540.0,48794890,22
2540.0,668037874,1
2560.0,263217604#0,7
2560.0,48794890,22
2560.0,668037874,1
2580.0,263217604#0,7
2580.0,48794890,22
2580.0,668037874,1
2600.0,263217604#0,7
2600.0,48794890,22
2600.0,668037874,1
2620.0,263217604#0,6
2620.0,303647015#0,1
2620.0,48794890,22
2620.0,668037874,1
2640.0,263217604#0,6
2640.0,48794890,22
2640.0,668037874,1
2660.0,263217604#0,6
2660.0,48794890,22
2660.0,668037874,1
2680.0,263217604#0,6
2680.0,48794890,22
2680.0,668037874,1
2700.0,263217604#0,6
2700.0,48794890,22
2700.0,668037874,1
2720.0,263217604#0,6
2720.0,48794890,22
2720.0,668037874,1
2740.0,263217604#0,6
2740.0,48794890,22
2740.0,668037874,1
2760.0,263217604#0,6
2760.0,48794890,22
2760.0,668037874,1
2780.0,196961377#0,1
2780.0,263217604#0,6
2780.0,48794890,21
2780.0,668037874,1
2800.0,263217604#0,6
2800.0,48794890,21
2800.0,668037874,1
2820.0,263217604#0,6
2820.0,48794890,21
2820.0,668037874,1
2840.0,263217604#0,6
2840.0,48794890,21
2840.0,668037874,1
2860.0,263217604#0,6
2860.0,48794890,21
2860.0,668037874,1
2880.0,263217604#0,6
2880.0,48794890,21
2880.0,668037874,1
2900.0,263217604#0,6
2900.0,48794890,21
2900.0,668037874,1
2920.0,263217604#0,5
2920.0,48794890,21
2920.0,594658757#0,1
2920.0,668037874,1
2940.0,263217604#0,5
2940.0,48794890,21
2940.0,668037874,1
2960.0,263217604#0,5
2960.0,48794890,21
2960.0,668037874,1
2980.0,263217604#0,4
2980.0,48794890,21
2980.0,668037874,1
2980.0,:655375401_0,1
3000.0,263217604#0,4
3000.0,48794890,21
3000.0,668037874,1
3020.0,263217604#0,4
3020.0,48794890,21
3020.0,668037874,1
3040.0,263217604#0,4
3040.0,48794890,21
3040.0,668037874,1
3060.0,263217604#0,4
3060.0,48794890,21
3060.0,668037874,1
3080.0,263217604#0,4
3080.0,48794890,20
3080.0,668037874,2
3100.0,263217604#0,4
3100.0,48794890,20
3100.0,668037874,1
3120.0,263217604#0,4
3120.0,48794890,20
3120.0,668037874,1
3140.0,263217604#0,4
3140.0,48794890,20
3140.0,668037874,1
3160.0,263217604#0,4
3160.0,48794890,20
3160.0,668037874,1
3180.0,263217604#0,4
3180.0,48794890,20
3180.0,668037874,1
3200.0,263217604#0,4
3200.0,48794890,20
3200.0,668037874,1
3220.0,263217604#0,4
3220.0,48794890,20
3220.0,668037874,1
3240.0,263217604#0,4
3240.0,48794890,20
3240.0,668037874,1
3260.0,263217604#0,4
3260.0,48794890,20
3260.0,668037874,1
3280.0,263217604#0,4
3280.0,48794890,20
3280.0,668037874,1
3300.0,263217604#0,3
3300.0,48794890,20
3300.0,668037874,1
3320.0,263217604#0,3
3320.0,48794890,20
3320.0,668037874,1
3340.0,263217604#0,1
3340.0,48794890,20
3340.0,594658760#0,2
3340.0,668037874,1
3360.0,263217604#0,1
3360.0,48794890,20
3360.0,668037874,1
3380.0,263217604#0,1
3380.0,48794890,20
3380.0,668037874,1
3400.0,196961377#0,1
3400.0,263217604#0,1
3400.0,48794890,19
3400.0,668037874,1
3420.0,263217604#0,1
3420.0,48794890,19
3420.0,668037874,1
3440.0,263217604#0,1
3440.0,48794890,19
3440.0,668037874,1
3460.0,263217604#0,1
3460.0,48794890,19
3460.0,668037874,1
3480.0,263217604#0,1
3480.0,48794890,19
3480.0,668037874,1
3500.0,263217604#0,1
3500.0,48794890,19
3500.0,668037874,1
3520.0,263217604#0,1
3520.0,48794890,19
3520.0,668037874,1
3540.0,263217604#0,1
3540.0,48794890,19
3540.0,668037874,1
3560.0,263217604#0,1
3560.0,48794890,19
3560.0,668037874,1
3580.0,263217604#0,1
3580.0,48794890,19
3580.0,668037874,1
3600.0,263217604#0,1
3600.0,48794890,19
3600.0,668037874,1
3620.0,263217604#0,1
3620.0,48794890,19
3620.0,668037874,1
3640.0,303647015#0,1
3640.0,48794890,19
3640.0,668037874,1
3660.0,48794890,19
3660.0,668037874,1
3680.0,48794890,19
3680.0,668037874,1
3700.0,196961377#0,1
3700.0,48794890,18
3700.0,668037874,1
3720.0,48794890,18
3720.0,668037874,1
3740.0,48794890,18
3740.0,668037874,1
3760.0,48794890,18
3760.0,668037874,1
3780.0,48794890,18
3780.0,668037874,1
3800.0,48794890,18
3800.0,668037874,1
3820.0,48794890,18
3820.0,668037874,1
3840.0,48794890,18
3840.0,668037874,1
3860.0,48794890,18
3860.0,668037874,1
3880.0,48794890,18
3880.0,668037874,1
3900.0,48794890,18
3900.0,668037874,1
3920.0,48794890,18
3920.0,668037874,1
3940.0,48794890,18
3940.0,668037874,1
3960.0,48794890,18
3960.0,668037874,1
3980.0,48794890,18
3980.0,668037874,1
4000.0,196961377#0,1
4000.0,48794890,17
4000.0,668037874,1
4020.0,48794890,17
4020.0,668037874,1
4040.0,48794890,17
4040.0,668037874,1
4060.0,48794890,17
4060.0,668037874,1
4080.0,48794890,17
4080.0,668037874,1
4100.0,48794890,17
4100.0,668037874,1
4120.0,48794890,17
4120.0,668037874,1
4140.0,48794890,17
4140.0,668037874,1
4160.0,48794890,17
4160.0,668037874,1
4180.0,48794890,17
4180.0,668037874,1
4200.0,48794890,17
4200.0,668037874,1
4220.0,48794890,17
4220.0,668037874,1
4240.0,48794890,17
4240.0,668037874,1
4260.0,48794890,17
4260.0,668037874,1
4280.0,48794890,17
4280.0,668037874,1
4300.0,196961377#0,1
4300.0,48794890,17
4320.0,48794890,16
4320.0,668037874,1
4340.0,48794890,16
4340.0,668037874,1
4360.0,48794890,16
4360.0,668037874,1
4380.0,48794890,16
4380.0,668037874,1
4400.0,48794890,16
4400.0,668037874,1
4420.0,48794890,16
4420.0,668037874,1
4440.0,48794890,16
4440.0,668037874,1
4460.0,48794890,16
4460.0,668037874,1
4480.0,48794890,16
4480.0,668037874,1
4500.0,48794890,16
4500.0,668037874,1
4520.0,48794890,16
4520.0,668037874,1
4540.0,48794890,16
4540.0,668037874,1
4560.0,48794890,16
4560.0,668037874,1
4580.0,48794890,16
4580.0,668037874,1
4600.0,48794890,16
4600.0,668037874,1
4620.0,196961377#0,1
4620.0,48794890,15
4620.0,668037874,1
4640.0,48794890,15
4640.0,668037874,1
