time,edge_id,vehicle_count
220.0,48794890,14
220.0,506322844#0,4
220.0,506322846#0,1
220.0,506322851#0,2
220.0,51362431,3
220.0,593844221#0,1
220.0,593847703#0,1
220.0,593847705,1
220.0,593852346,1
220.0,906806086#0,2
220.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
220.0,:cluster_623980090_623980094_6,1
240.0,1068234499#0,2
240.0,1334904386#0,3
240.0,182334378#0,4
240.0,196961377#3,2
240.0,196961378#1,1
240.0,241518668#0,1
240.0,263217603#0,1
240.0,263217604#0,8
240.0,300077497#0,1
240.0,35274074#0,2
240.0,48794890,15
240.0,49073247#0,1
240.0,506322844#0,4
240.0,506322846#0,1
240.0,506322851#0,1
240.0,51362431,3
240.0,593844221#0,1
240.0,593847703#0,1
240.0,593849711#0,1
240.0,593852345#0,2
240.0,:cluster_2528018119_655375236_14,1
260.0,-300077497#5,2
260.0,182334378#0,4
260.0,196961215#2,1
260.0,196961377#3,1
260.0,263217604#0,9
260.0,288135626#0,1
260.0,288878926#0,1
260.0,336063376#0,1
260.0,35274074#0,1
260.0,360843888,1
260.0,48794890,16
260.0,49695736#0,1
260.0,506322844#0,2
260.0,506322846#0,2
260.0,506322851#0,1
260.0,51362429#0,1
260.0,51362431,3
260.0,593844221#0,1
260.0,593847703#0,2
260.0,906806086#0,1
260.0,:655375238_7,1
260.0,:655375336_10,1
260.0,:655375336_14,1
260.0,:655375336_40,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
280.0,1068234499#0,1
280.0,1334904386#0,1
280.0,182334378#0,2
280.0,196961377#3,2
280.0,232003903#0,1
280.0,241518668#0,1
280.0,244450512#4,1
280.0,260881641,2
280.0,263217604#0,9
280.0,300077497#0,2
280.0,35274074#0,1
280.0,48794890,17
280.0,49695736#0,3
280.0,506322844#0,2
280.0,506322846#2,2
280.0,506322851#0,2
280.0,51362431,3
280.0,593847703#0,1
280.0,906806086#0,2
280.0,910567294,1
280.0,:622618108_3,1
280.0,:655375239_3,1
280.0,:656132499_1,1
280.0,:cluster_2038168688_655375573_19,1
280.0,:cluster_2528018119_655375236_14,2
300.0,-300077497#5,1
300.0,1334904386#0,1
300.0,182334378#0,4
300.0,196961377#3,2
300.0,232003903#0,1
300.0,263217604#0,11
300.0,288135626#0,2
300.0,300077497#0,3
300.0,35274074#0,2
300.0,48794890,18
300.0,506322851#0,1
300.0,51362431,3
300.0,593847703#0,1
300.0,593849711#0,1
300.0,593852345#0,1
300.0,906806086#0,1
320.0,1334904386#0,1
320.0,182334378#0,4
320.0,232003903#0,1
320.0,263217604#0,11
320.0,300077497#0,1
320.0,35274074#0,3
320.0,48794890,18
320.0,506322846#0,1
320.0,51362431,2
320.0,593849718#0,2
320.0,593852345#0,1
320.0,594658762#0,1
320.0,:cluster_2528018119_655375236_14,1
320.0,:cluster_623980090_623980094_6,1
340.0,1334904386#0,1
340.0,182334378#0,1
340.0,263217604#0,11
340.0,48794890,17
340.0,506322846#0,3
340.0,51289045#1,1
340.0,51362431,2
340.0,668037874,1
340.0,:cluster_2038168688_655375573_19,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
360.0,1334904386#0,1
360.0,182334378#0,1
360.0,260881641,1
360.0,263217604#0,10
360.0,48794890,17
360.0,506322846#2,1
360.0,51362431,2
360.0,668037874,1
360.0,:cluster_5372642442_631668976_631668981_631669076_21,1
360.0,:cluster_5372642442_631668976_631668981_631669076_29,1
380.0,1334904386#0,1
380.0,182334378#0,1
380.0,263217604#0,9
380.0,48794890,17
380.0,51362431,2
380.0,594658760#0,1
380.0,668037874,1
400.0,1334904386#0,1
400.0,182334378#0,1
400.0,263217604#0,9
400.0,48794890,17
400.0,51362431,2
400.0,668037874,1
420.0,1334904386#0,1
420.0,263217604#0,9
420.0,48794890,17
420.0,51289045#3,1
420.0,51362431,2
420.0,668037874,1
440.0,263217604#0,9
440.0,360843888,1
440.0,48794890,17
440.0,51362431,2
440.0,668037874,1
460.0,263217604#0,9
460.0,48794890,17
460.0,51362431,2
460.0,668037874,1
480.0,263217604#0,9
480.0,48794890,17
480.0,51362431,2
480.0,668037874,1
500.0,263217604#0,9
500.0,48794890,17
500.0,51362431,2
500.0,668037874,1
520.0,263217604#0,9
520.0,48794890,17
520.0,51362431,2
520.0,668037874,1
540.0,263217604#0,9
540.0,48794890,17
540.0,51362431,2
540.0,668037874,1
560.0,263217604#0,9
560.0,48794890,17
560.0,51362431,2
560.0,668037874,1
580.0,263217604#0,9
580.0,48794890,17
580.0,51362431,2
580.0,668037874,1
600.0,263217604#0,9
600.0,48794890,17
600.0,51362431,2
600.0,668037874,1
620.0,263217604#0,9
620.0,48794890,17
620.0,51362431,1
620.0,594658762#0,1
620.0,668037874,1
640.0,196961377#0,1
640.0,263217604#0,9
640.0,48794890,16
640.0,51362431,1
640.0,668037874,1
660.0,263217604#0,9
660.0,48794890,16
660.0,51362431,1
660.0,668037874,1
680.0,263217604#0,8
680.0,303647015#0,1
680.0,48794890,16
680.0,51362431,1
680.0,668037874,1
700.0,263217604#0,8
700.0,48794890,16
700.0,51362431,1
700.0,668037874,1
720.0,263217604#0,8
720.0,48794890,16
720.0,51362431,1
720.0,668037874,1
740.0,263217604#0,8
740.0,48794890,16
740.0,51362431,1
740.0,668037874,1
760.0,263217604#0,8
760.0,48794890,16
760.0,51362431,1
760.0,668037874,1
780.0,263217604#0,8
780.0,48794890,16
780.0,51362431,1
780.0,668037874,1
800.0,263217604#0,8
800.0,48794890,16
800.0,51362431,1
800.0,668037874,1
820.0,263217604#0,8
820.0,48794890,16
820.0,51362431,1
820.0,668037874,1
840.0,263217604#0,8
840.0,48794890,16
840.0,51362431,1
840.0,668037874,1
860.0,263217604#0,8
860.0,48794890,16
860.0,51362431,1
860.0,668037874,1
880.0,263217604#0,8
880.0,48794890,16
880.0,51362431,1
880.0,668037874,1
900.0,263217604#0,8
900.0,48794890,16
900.0,51362431,1
900.0,668037874,1
920.0,263217604#0,8
920.0,48794890,16
920.0,51362431,1
920.0,668037874,1
940.0,263217604#0,8
940.0,48794890,16
940.0,594658762#0,1
940.0,668037874,1
960.0,263217604#0,8
960.0,48794890,15
960.0,668037874,1
980.0,263217604#0,8
980.0,48794890,15
980.0,668037874,1
1000.0,263217604#0,7
1000.0,48794890,15
1000.0,668037874,1
1020.0,263217604#0,7
1020.0,48794890,15
1020.0,668037874,1
1040.0,263217604#0,7
1040.0,48794890,15
1040.0,668037874,1
1060.0,263217604#0,7
1060.0,48794890,15
1060.0,668037874,1
1080.0,263217604#0,7
1080.0,48794890,15
1080.0,668037874,1
1100.0,263217604#0,7
1100.0,48794890,15
1100.0,668037874,1
1120.0,263217604#0,7
1120.0,48794890,15
1120.0,668037874,1
1140.0,263217604#0,7
1140.0,48794890,15
1140.0,668037874,1
1160.0,263217604#0,7
1160.0,48794890,15
1160.0,668037874,1
1180.0,263217604#0,7
1180.0,48794890,15
1180.0,668037874,1
1200.0,263217604#0,7
1200.0,48794890,15
1200.0,668037874,1
1220.0,263217604#0,7
1220.0,48794890,15
1220.0,668037874,1
1240.0,263217604#0,7
1240.0,48794890,15
1240.0,668037874,1
1260.0,263217604#0,7
1260.0,48794890,14
1260.0,668037874,1
1280.0,263217604#0,7
1280.0,48794890,14
1280.0,668037874,1
1300.0,263217604#0,6
1300.0,48794890,14
1300.0,668037874,1
1320.0,263217604#0,6
1320.0,48794890,14
1320.0,668037874,1
1340.0,263217604#0,6
1340.0,48794890,14
1340.0,668037874,1
1360.0,263217604#0,6
1360.0,48794890,14
1360.0,668037874,1
1380.0,263217604#0,6
1380.0,48794890,14
1380.0,668037874,1
1400.0,263217604#0,6
1400.0,48794890,14
1400.0,668037874,1
1420.0,263217604#0,6
1420.0,48794890,14
1420.0,668037874,1
1440.0,263217604#0,6
1440.0,48794890,14
1440.0,668037874,1
1460.0,263217604#0,6
1460.0,48794890,14
1460.0,668037874,1
1480.0,263217604#0,6
1480.0,48794890,14
1480.0,668037874,1
1500.0,263217604#0,6
1500.0,48794890,14
1500.0,668037874,1
1520.0,263217604#0,6
1520.0,48794890,14
1520.0,668037874,1
1540.0,263217604#0,6
1540.0,48794890,14
1540.0,668037874,1
1560.0,196961377#0,1
1560.0,263217604#0,6
1560.0,48794890,13
1560.0,668037874,1
1580.0,263217604#0,6
1580.0,48794890,13
1580.0,668037874,1
1600.0,263217604#0,5
1600.0,303647015#0,1
1600.0,48794890,13
1600.0,668037874,1
1620.0,263217604#0,5
1620.0,48794890,13
1620.0,668037874,1
1640.0,263217604#0,5
1640.0,48794890,13
1640.0,668037874,1
1660.0,263217604#0,5
1660.0,48794890,13
1660.0,668037874,1
1680.0,263217604#0,5
1680.0,48794890,13
1680.0,668037874,1
1700.0,263217604#0,5
1700.0,48794890,13
1700.0,668037874,1
1720.0,263217604#0,5
1720.0,48794890,13
1720.0,668037874,1
1740.0,263217604#0,5
1740.0,48794890,13
1740.0,668037874,1
1760.0,263217604#0,5
1760.0,48794890,13
1760.0,668037874,1
1780.0,263217604#0,5
1780.0,48794890,13
1780.0,668037874,1
1800.0,263217604#0,5
1800.0,48794890,13
1800.0,668037874,1
1820.0,263217604#0,5
1820.0,48794890,13
1820.0,668037874,1
1840.0,263217604#0,5
1840.0,48794890,13
1840.0,668037874,1
1860.0,196961377#0,1
1860.0,263217604#0,5
1860.0,48794890,12
1860.0,668037874,1
1880.0,263217604#0,5
1880.0,48794890,12
1880.0,668037874,1
1900.0,263217604#0,5
1900.0,48794890,12
1900.0,668037874,1
1920.0,263217604#0,4
1920.0,48794890,12
1920.0,668037874,1
1940.0,263217604#0,4
1940.0,48794890,12
1940.0,668037874,1
1960.0,263217604#0,4
1960.0,48794890,12
1960.0,668037874,1
1980.0,263217604#0,4
1980.0,48794890,12
1980.0,668037874,1
2000.0,263217604#0,4
2000.0,48794890,12
2000.0,668037874,1
2020.0,263217604#0,4
2020.0,48794890,12
2020.0,668037874,1
2040.0,263217604#0,4
2040.0,48794890,12
2040.0,668037874,1
2060.0,263217604#0,4
2060.0,48794890,12
2060.0,668037874,1
2080.0,263217604#0,4
2080.0,48794890,12
2080.0,668037874,1
2100.0,263217604#0,4
2100.0,48794890,12
2100.0,668037874,1
2120.0,263217604#0,4
2120.0,48794890,12
2120.0,668037874,1
2140.0,263217604#0,4
2140.0,48794890,12
2140.0,668037874,1
2160.0,196961377#0,1
2160.0,263217604#0,4
2160.0,48794890,11
2160.0,668037874,1
2180.0,263217604#0,4
2180.0,48794890,11
2180.0,668037874,1
2200.0,263217604#0,4
2200.0,48794890,11
2200.0,668037874,1
2220.0,263217604#0,3
2220.0,48794890,11
2220.0,668037874,1
2240.0,263217604#0,3
2240.0,48794890,11
2240.0,668037874,1
2260.0,263217604#0,3
2260.0,48794890,11
2260.0,668037874,1
2280.0,263217604#0,3
2280.0,48794890,11
2280.0,668037874,1
2300.0,263217604#0,3
2300.0,48794890,11
2300.0,668037874,1
2320.0,263217604#0,3
2320.0,48794890,11
2320.0,668037874,1
2340.0,263217604#0,3
2340.0,48794890,11
2340.0,668037874,1
2360.0,263217604#0,3
2360.0,48794890,11
2360.0,668037874,1
2380.0,263217604#0,3
2380.0,48794890,11
2380.0,668037874,1
2400.0,263217604#0,3
2400.0,48794890,11
2400.0,668037874,1
2420.0,263217604#0,3
2420.0,48794890,11
2420.0,668037874,1
2440.0,263217604#0,3
2440.0,48794890,11
2440.0,668037874,1
2460.0,263217604#0,3
2460.0,48794890,11
2460.0,668037874,1
2480.0,263217604#0,3
2480.0,48794890,10
2480.0,668037874,1
2500.0,263217604#0,3
2500.0,48794890,10
2500.0,668037874,1
2520.0,263217604#0,1
2520.0,303647015#0,1
2520.0,48794890,10
2520.0,594658760#0,1
2520.0,668037874,1
2540.0,263217604#0,1
2540.0,48794890,10
2540.0,668037874,1
2560.0,263217604#0,1
2560.0,48794890,10
2560.0,668037874,1
2580.0,263217604#0,1
2580.0,48794890,10
2580.0,668037874,1
2600.0,263217604#0,1
2600.0,48794890,10
2600.0,668037874,1
2620.0,263217604#0,1
2620.0,48794890,10
2620.0,668037874,1
2640.0,263217604#0,1
2640.0,48794890,10
2640.0,668037874,1
2660.0,263217604#0,1
2660.0,48794890,10
2660.0,668037874,1
2680.0,263217604#0,1
2680.0,48794890,10
2680.0,668037874,1
2700.0,263217604#0,1
2700.0,48794890,10
2700.0,668037874,1
2720.0,263217604#0,1
2720.0,48794890,10
2720.0,668037874,1
2740.0,263217604#0,1
2740.0,48794890,10
2740.0,668037874,1
2760.0,263217604#0,1
2760.0,48794890,10
2760.0,668037874,1
2780.0,196961377#0,1
2780.0,263217604#0,1
2780.0,48794890,9
2780.0,668037874,1
2800.0,263217604#0,1
2800.0,48794890,9
2800.0,668037874,1
2820.0,263217604#0,1
2820.0,48794890,9
2820.0,668037874,1
2840.0,48794890,9
2840.0,668037874,1
2860.0,48794890,9
2860.0,668037874,1
2880.0,48794890,9
2880.0,668037874,1
2900.0,48794890,9
2900.0,668037874,1
2920.0,48794890,9
2920.0,668037874,1
2940.0,48794890,9
2940.0,668037874,1
2960.0,48794890,9
2960.0,668037874,1
2980.0,48794890,9
2980.0,668037874,1
3000.0,48794890,9
3000.0,668037874,1
3020.0,48794890,9
3020.0,668037874,1
3040.0,48794890,9
3040.0,668037874,1
3060.0,48794890,9
3060.0,668037874,1
3080.0,196961377#0,1
3080.0,48794890,8
3080.0,668037874,1
3100.0,48794890,8
3100.0,668037874,1
3120.0,48794890,8
3120.0,668037874,1
3140.0,48794890,8
3140.0,668037874,1
3160.0,48794890,8
3160.0,668037874,1
3180.0,48794890,8
3180.0,668037874,1
3200.0,48794890,8
3200.0,668037874,1
3220.0,48794890,8
3220.0,668037874,1
3240.0,48794890,8
3240.0,668037874,1
3260.0,48794890,8
3260.0,668037874,1
3280.0,48794890,8
3280.0,668037874,1
3300.0,48794890,8
3300.0,668037874,1
3320.0,48794890,8
3320.0,668037874,1
3340.0,48794890,8
3340.0,668037874,1
3360.0,48794890,8
3360.0,668037874,1
3380.0,196961377#0,1
3380.0,48794890,7
3380.0,668037874,1
3400.0,48794890,7
3400.0,668037874,1
3420.0,48794890,7
3420.0,668037874,1
3440.0,48794890,7
3440.0,668037874,1
3460.0,48794890,7
3460.0,668037874,1
3480.0,48794890,7
3480.0,668037874,1
3500.0,48794890,7
3500.0,668037874,1
3520.0,48794890,7
3520.0,668037874,1
3540.0,48794890,7
3540.0,668037874,1
3560.0,48794890,7
3560.0,668037874,1
3580.0,48794890,7
3580.0,668037874,1
3600.0,48794890,7
3600.0,668037874,1
3620.0,48794890,7
3620.0,668037874,1
3640.0,48794890,7
3640.0,668037874,1
3660.0,48794890,7
3660.0,668037874,1
3680.0,48794890,7
3680.0,668037874,1
3700.0,48794890,6
3700.0,668037874,1
3720.0,48794890,6
3720.0,668037874,1
3740.0,48794890,6
3740.0,668037874,1
3760.0,48794890,6
3760.0,668037874,1
3780.0,48794890,6
3780.0,668037874,1
3800.0,48794890,6
3800.0,668037874,1
3820.0,48794890,6
3820.0,668037874,1
3840.0,48794890,6
3840.0,668037874,1
3860.0,48794890,6
3860.0,668037874,1
3880.0,48794890,6
3880.0,668037874,1
3900.0,48794890,6
3900.0,668037874,1
3920.0,48794890,6
3920.0,668037874,1
3940.0,48794890,6
3940.0,668037874,1
3960.0,48794890,6
3960.0,668037874,1
3980.0,48794890,6
3980.0,668037874,1
4000.0,196961377#0,1
4000.0,48794890,5
4000.0,668037874,1
4020.0,48794890,5
4020.0,668037874,1
4040.0,48794890,5
4040.0,668037874,1
4060.0,48794890,5
4060.0,668037874,1
4080.0,48794890,5
4080.0,668037874,1
4100.0,48794890,5
4100.0,668037874,1
4120.0,48794890,5
4120.0,668037874,1
4140.0,48794890,5
4140.0,668037874,1
4160.0,48794890,5
4160.0,668037874,1
4180.0,48794890,5
4180.0,668037874,1
4200.0,48794890,5
4200.0,668037874,1
4220.0,48794890,5
4220.0,668037874,1
4240.0,48794890,5
4240.0,668037874,1
4260.0,48794890,5
4260.0,668037874,1
4280.0,48794890,5
4280.0,668037874,1
4300.0,196961377#0,1
4300.0,48794890,4
4300.0,668037874,1
4320.0,48794890,4
4320.0,668037874,1
4340.0,48794890,4
4340.0,668037874,1
4360.0,48794890,4
4360.0,668037874,1
4380.0,48794890,4
4380.0,668037874,1
4400.0,48794890,4
4400.0,668037874,1
4420.0,48794890,4
4420.0,668037874,1
4440.0,48794890,4
4440.0,668037874,1
4460.0,48794890,4
4460.0,668037874,1
4480.0,48794890,4
4480.0,668037874,1
4500.0,48794890,4
4500.0,668037874,1
4520.0,48794890,4
4520.0,668037874,1
4540.0,48794890,4
4540.0,668037874,1
4560.0,48794890,4
4560.0,668037874,1
4580.0,48794890,4
4580.0,668037874,1
4600.0,196961377#0,1
4600.0,48794890,4
4620.0,48794890,3
4620.0,668037874,1
4640.0,48794890,3
4640.0,668037874,1
4660.0,48794890,3
4660.0,668037874,1
4680.0,48794890,3
4680.0,668037874,1
4700.0,48794890,3
4700.0,668037874,1
4720.0,48794890,3
4720.0,668037874,1
4740.0,48794890,3
4740.0,668037874,1
4760.0,48794890,3
4760.0,668037874,1
4780.0,48794890,3
4780.0,668037874,1
4800.0,48794890,3
4800.0,668037874,1
4820.0,48794890,3
4820.0,668037874,1
4840.0,48794890,3
4840.0,668037874,1
4860.0,48794890,3
4860.0,668037874,1
4880.0,48794890,3
4880.0,668037874,1
4900.0,48794890,3
4900.0,668037874,1
4920.0,196961377#0,1
4920.0,48794890,2
4920.0,668037874,1
4940.0,48794890,2
4940.0,668037874,1
4960.0,48794890,2
4960.0,668037874,1
4980.0,48794890,2
4980.0,668037874,1
5000.0,48794890,2
5000.0,668037874,1
5020.0,48794890,2
5020.0,668037874,1
5040.0,48794890,2
5040.0,668037874,1
5060.0,48794890,2
5060.0,668037874,1
5080.0,48794890,2
5080.0,668037874,1
5100.0,48794890,2
5100.0,668037874,1
5120.0,48794890,2
5120.0,668037874,1
5140.0,48794890,2
5140.0,668037874,1
5160.0,48794890,2
5160.0,668037874,1
5180.0,48794890,2
5180.0,668037874,1
5200.0,48794890,2
5200.0,668037874,1
5220.0,196961377#0,1
5220.0,48794890,1
5220.0,668037874,1
5240.0,48794890,1
5240.0,668037874,1
5260.0,48794890,1
5260.0,668037874,1
5280.0,48794890,1
5280.0,668037874,1
5300.0,48794890,1
5300.0,668037874,1
5320.0,48794890,1
5320.0,668037874,1
5340.0,48794890,1
5340.0,668037874,1
5360.0,48794890,1
5360.0,668037874,1
5380.0,48794890,1
5380.0,668037874,1
5400.0,48794890,1
5400.0,668037874,1
5420.0,48794890,1
5420.0,668037874,1
5440.0,48794890,1
5440.0,668037874,1
5460.0,48794890,1
5460.0,668037874,1
5480.0,48794890,1
5480.0,668037874,1
5500.0,48794890,1
5500.0,668037874,1
5520.0,196961377#0,1
5520.0,668037874,1
5540.0,668037874,1
5560.0,668037874,1
5580.0,668037874,1
5600.0,668037874,1
5620.0,668037874,1
5640.0,668037874,1
5660.0,668037874,1
5680.0,668037874,1
5700.0,668037874,1
5720.0,668037874,1
5740.0,668037874,1
5760.0,668037874,1
5780.0,668037874,1
5800.0,668037874,1
5820.0,668037874,1
