time,edge_id,vehicle_count
300.0,593847703#0,1
300.0,593849711#2,2
300.0,:11510670762_0,1
300.0,:3086736518_1,1
300.0,:3208478128_0,2
300.0,:655375232_6,1
300.0,:655375233_0,1
300.0,:655375336_1,1
300.0,:655375336_36,1
300.0,:cluster_2528018119_655375236_16,3
300.0,:cluster_2528018119_655375236_6,1
300.0,:cluster_5372642442_631668976_631668981_631669076_1,1
300.0,:cluster_623980090_623980094_1,1
300.0,:cluster_623980147_623980152_14,1
300.0,:cluster_655375246_655375489_3,1
300.0,E0,12
320.0,-300077497#5,1
320.0,-593847703#3,8
320.0,-593847704#2,2
320.0,-594658757#2,11
320.0,-E0,1
320.0,1068234499#0,1
320.0,1068440004#1,2
320.0,1334904386#0,3
320.0,182334378#0,2
320.0,182334379#0,4
320.0,196961215#2,2
320.0,196961377#0,1
320.0,196961377#3,2
320.0,232003903#0,2
320.0,244450512#5,2
320.0,288135628#0,1
320.0,288878926#0,3
320.0,49073272#4,3
320.0,506322853#0,2
320.0,51362429#0,2
320.0,51362431,2
320.0,593842812#2,2
320.0,593844221#0,2
320.0,593847703#0,6
320.0,594658760#0,1
320.0,:3208478128_0,2
320.0,:655375233_4,1
320.0,:cluster_2528018119_655375236_23,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
320.0,E0,12
340.0,-300077497#5,1
340.0,-593847703#3,2
340.0,-593847704#2,2
340.0,-594658757#2,11
340.0,-E0,1
340.0,1068440004#1,2
340.0,1334904386#0,3
340.0,182334378#0,2
340.0,182334379#0,3
340.0,196961377#3,3
340.0,232003903#0,2
340.0,244450512#5,2
340.0,288878926#0,2
340.0,353392316#0,3
340.0,506322853#0,2
340.0,51362429#0,2
340.0,51362431,2
340.0,593842812#2,2
340.0,593844221#0,2
340.0,593847702#0,2
340.0,593847704#0,4
340.0,:3086736518_9,1
340.0,:3208478128_0,2
340.0,:655375233_4,1
340.0,:cluster_2528018119_655375236_2,3
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
340.0,E0,12
360.0,-593847703#3,1
360.0,-593847704#2,2
360.0,-594658757#2,11
360.0,-E0,2
360.0,1334904386#0,4
360.0,182334379#0,6
360.0,244450512#5,2
360.0,288135628#0,1
360.0,353392316#0,2
360.0,506322853#0,2
360.0,51289045#5,1
360.0,51362429#0,2
360.0,51362431,2
360.0,593847702#0,2
360.0,593847704#0,1
360.0,593849718#0,1
360.0,:3086736518_10,1
360.0,:3208478128_0,2
360.0,:655375336_28,1
360.0,:655375336_48,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
360.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
360.0,E0,11
380.0,-51362429#1,1
380.0,-593847703#3,1
380.0,-594658757#2,12
380.0,-E0,2
380.0,1334904386#0,2
380.0,182334379#0,2
380.0,244450512#5,1
380.0,303647015#0,1
380.0,49695736#0,1
380.0,506322857#0,1
380.0,51362429#0,2
380.0,51362431,2
380.0,593847703#0,2
380.0,668037874,1
380.0,:3208478128_0,2
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
380.0,:cluster_5372642442_631668976_631668981_631669076_10,1
380.0,:cluster_5372642442_631668976_631668981_631669076_25,1
380.0,:cluster_655375246_655375489_3,2
380.0,E0,11
400.0,-593847703#3,1
400.0,-594658757#2,12
400.0,303647015#0,2
400.0,49073226#2,1
400.0,49695733#0,1
400.0,49695736#0,1
400.0,51362429#0,1
400.0,51362431,2
400.0,593847703#0,2
400.0,593847704#0,2
400.0,668037874,1
400.0,:655375232_1,1
400.0,E0,11
420.0,-593847703#3,1
420.0,-594658757#2,13
420.0,182334379#0,1
420.0,51362431,2
420.0,668037874,1
420.0,:655375336_6,2
420.0,:cluster_2528018119_655375236_2,1
420.0,:cluster_2528018119_655375236_22,1
420.0,E0,10
440.0,-594658757#2,15
440.0,182334379#0,2
440.0,51362431,2
440.0,593847704#0,1
440.0,668037874,1
440.0,E0,10
460.0,-594658757#2,15
460.0,51362431,2
460.0,668037874,1
460.0,E0,10
480.0,-594658757#2,15
480.0,51362431,2
480.0,668037874,1
480.0,E0,10
500.0,-594658757#2,15
500.0,51362431,2
500.0,668037874,1
500.0,E0,10
520.0,-594658757#2,15
520.0,51362431,2
520.0,668037874,1
520.0,E0,10
540.0,-594658757#2,15
540.0,51362431,2
540.0,668037874,1
540.0,E0,10
560.0,-594658757#2,15
560.0,51362431,2
560.0,668037874,1
560.0,E0,10
580.0,-594658757#2,15
580.0,51362431,2
580.0,668037874,1
580.0,E0,10
600.0,-594658757#2,15
600.0,51362431,2
600.0,668037874,1
600.0,E0,10
620.0,-594658757#2,15
620.0,51362431,1
620.0,594658757#0,1
620.0,668037874,1
620.0,E0,10
640.0,-594658757#2,15
640.0,51362431,1
640.0,668037874,1
640.0,E0,10
660.0,-594658757#2,15
660.0,51362431,1
660.0,668037874,1
660.0,E0,10
680.0,-594658757#2,14
680.0,196961377#0,1
680.0,303647015#0,1
680.0,51362431,1
680.0,E0,10
700.0,-594658757#2,14
700.0,196961377#0,1
700.0,51362431,1
700.0,E0,10
720.0,-594658757#2,14
720.0,196961377#3,1
720.0,51362431,1
720.0,E0,10
740.0,-593849724,1
740.0,-594658757#2,14
740.0,1334904386#0,1
740.0,51362431,1
740.0,:655375336_6,2
740.0,E0,7
760.0,-594658757#2,16
760.0,1334904386#0,1
760.0,51362431,1
760.0,E0,7
780.0,-594658757#2,16
780.0,303647015#0,1
780.0,51362431,1
780.0,E0,7
800.0,-594658757#2,16
800.0,51362431,1
800.0,E0,7
820.0,-594658757#2,16
820.0,51362431,1
820.0,E0,7
840.0,-594658757#2,16
840.0,51362431,1
840.0,E0,7
860.0,-594658757#2,16
860.0,51362431,1
860.0,E0,7
880.0,-594658757#2,16
880.0,51362431,1
880.0,E0,7
900.0,-594658757#2,16
900.0,51362431,1
900.0,E0,7
920.0,-594658757#2,16
920.0,51362431,1
920.0,E0,7
940.0,-594658757#2,16
940.0,594658760#0,1
940.0,E0,7
960.0,-594658757#2,16
960.0,E0,7
980.0,-594658757#2,15
980.0,303647015#0,1
980.0,E0,7
1000.0,-594658757#2,15
1000.0,E0,7
1020.0,-594658757#2,15
1020.0,E0,7
1040.0,-594658757#2,15
1040.0,E0,7
1060.0,-594658757#2,15
1060.0,1334904386#0,1
1060.0,:655375336_6,1
1060.0,E0,5
1080.0,-594658757#2,16
1080.0,1334904386#0,1
1080.0,E0,5
1100.0,-594658757#2,16
1100.0,303647015#0,1
1100.0,E0,5
1120.0,-594658757#2,16
1120.0,E0,5
1140.0,-594658757#2,16
1140.0,E0,5
1160.0,-594658757#2,16
1160.0,E0,5
1180.0,-594658757#2,16
1180.0,E0,5
1200.0,-594658757#2,16
1200.0,E0,5
1220.0,-594658757#2,16
1220.0,E0,5
1240.0,-594658757#2,16
1240.0,E0,5
1260.0,-594658757#2,16
1260.0,E0,5
1280.0,-594658757#2,15
1280.0,303647015#0,1
1280.0,E0,5
1300.0,-594658757#2,15
1300.0,E0,5
1320.0,-594658757#2,15
1320.0,E0,5
1340.0,-594658757#2,15
1340.0,E0,5
1360.0,-594658757#2,15
1360.0,E0,5
1380.0,-594658757#2,15
1380.0,1334904386#0,1
1380.0,E0,4
1400.0,-594658757#2,15
1400.0,:cluster_655375246_655375489_3,1
1400.0,E0,4
1420.0,-594658757#2,15
1420.0,303647015#0,1
1420.0,E0,4
1440.0,-594658757#2,15
1440.0,E0,4
1460.0,-594658757#2,15
1460.0,E0,4
1480.0,-594658757#2,15
1480.0,E0,4
1500.0,-594658757#2,15
1500.0,E0,4
1520.0,-594658757#2,15
1520.0,E0,4
1540.0,-594658757#2,15
1540.0,E0,4
1560.0,-594658757#2,15
1560.0,E0,4
1580.0,-594658757#2,15
1580.0,E0,4
1600.0,-594658757#2,14
1600.0,303647015#0,1
1600.0,E0,4
1620.0,-594658757#2,14
1620.0,E0,4
1640.0,-594658757#2,14
1640.0,E0,4
1660.0,-594658757#2,14
1660.0,E0,4
1680.0,-594658757#2,14
1680.0,1334904386#0,1
1680.0,:655375336_6,1
1680.0,E0,2
1700.0,-594658757#2,15
1700.0,1334904386#0,1
1700.0,E0,2
1720.0,-594658757#2,15
1720.0,303647015#0,1
1720.0,E0,2
1740.0,-594658757#2,15
1740.0,E0,2
1760.0,-594658757#2,15
1760.0,E0,2
1780.0,-594658757#2,15
1780.0,E0,2
1800.0,-594658757#2,15
1800.0,E0,2
1820.0,-594658757#2,15
1820.0,E0,2
1840.0,-594658757#2,15
1840.0,E0,2
1860.0,-594658757#2,15
1860.0,E0,2
1880.0,-594658757#2,15
1880.0,E0,2
1900.0,-594658757#2,14
1900.0,303647015#0,1
1900.0,E0,2
1920.0,-594658757#2,14
1920.0,E0,2
1940.0,-594658757#2,14
1940.0,E0,2
1960.0,-594658757#2,14
1960.0,E0,2
1980.0,-594658757#2,14
1980.0,E0,2
2000.0,-594658757#2,14
2000.0,1334904386#0,1
2000.0,E0,1
2020.0,-594658757#2,14
2020.0,1334904386#0,1
2020.0,E0,1
2040.0,-594658757#2,14
2040.0,303647015#0,1
2040.0,:655375336_6,1
2060.0,-594658757#2,15
2080.0,-594658757#2,15
2100.0,-594658757#2,15
2120.0,-594658757#2,15
2140.0,-594658757#2,15
2160.0,-594658757#2,15
2180.0,-594658757#2,15
2200.0,-594658757#2,14
2200.0,303647015#0,1
2220.0,-594658757#2,14
2240.0,-594658757#2,14
2260.0,-594658757#2,14
2280.0,-594658757#2,14
2300.0,-594658757#2,14
2320.0,-594658757#2,14
2340.0,-594658757#2,14
2360.0,-594658757#2,14
2380.0,-594658757#2,14
2400.0,-594658757#2,14
2420.0,-594658757#2,14
2440.0,-594658757#2,14
2460.0,-594658757#2,14
2480.0,-594658757#2,14
2500.0,-594658757#2,13
2500.0,303647015#0,1
2520.0,-594658757#2,13
2540.0,-594658757#2,13
2560.0,-594658757#2,13
2580.0,-594658757#2,13
2600.0,-594658757#2,13
2620.0,-594658757#2,13
2640.0,-594658757#2,13
2660.0,-594658757#2,13
2680.0,-594658757#2,13
2700.0,-594658757#2,13
2720.0,-594658757#2,13
2740.0,-594658757#2,13
2760.0,-594658757#2,13
2780.0,-594658757#2,13
2800.0,-594658757#2,13
2820.0,-594658757#2,12
2840.0,-594658757#2,12
2860.0,-594658757#2,12
2880.0,-594658757#2,12
2900.0,-594658757#2,12
2920.0,-594658757#2,12
2940.0,-594658757#2,12
2960.0,-594658757#2,12
2980.0,-594658757#2,12
3000.0,-594658757#2,12
3020.0,-594658757#2,12
3040.0,-594658757#2,12
3060.0,-594658757#2,12
3080.0,-594658757#2,12
3100.0,-594658757#2,12
3120.0,-594658757#2,11
3120.0,303647015#0,1
3140.0,-594658757#2,11
3160.0,-594658757#2,11
3180.0,-594658757#2,11
3200.0,-594658757#2,11
3220.0,-594658757#2,11
3240.0,-594658757#2,11
3260.0,-594658757#2,11
3280.0,-594658757#2,11
3300.0,-594658757#2,11
3320.0,-594658757#2,11
3340.0,-594658757#2,11
3360.0,-594658757#2,11
3380.0,-594658757#2,11
3400.0,-594658757#2,11
3420.0,-594658757#2,10
3420.0,303647015#0,1
3440.0,-594658757#2,10
3460.0,-594658757#2,10
3480.0,-594658757#2,10
3500.0,-594658757#2,10
3520.0,-594658757#2,10
3540.0,-594658757#2,10
3560.0,-594658757#2,10
3580.0,-594658757#2,10
3600.0,-594658757#2,10
3620.0,-594658757#2,10
3640.0,-594658757#2,10
3660.0,-594658757#2,10
3680.0,-594658757#2,10
3700.0,-594658757#2,10
3720.0,-594658757#2,10
