time,edge_id,vehicle_count
2220.0,48794890,11
2220.0,668037874,1
2240.0,263217604#0,4
2240.0,48794890,11
2240.0,668037874,1
2260.0,263217604#0,4
2260.0,48794890,11
2260.0,668037874,1
2280.0,263217604#0,3
2280.0,48794890,11
2280.0,668037874,1
2300.0,263217604#0,3
2300.0,48794890,11
2300.0,668037874,1
2320.0,263217604#0,3
2320.0,48794890,11
2320.0,668037874,1
2340.0,263217604#0,3
2340.0,48794890,11
2340.0,668037874,1
2360.0,263217604#0,3
2360.0,48794890,11
2360.0,668037874,1
2380.0,263217604#0,3
2380.0,48794890,11
2380.0,668037874,1
2400.0,263217604#0,3
2400.0,48794890,11
2400.0,668037874,1
2420.0,263217604#0,3
2420.0,48794890,11
2420.0,668037874,1
2440.0,263217604#0,3
2440.0,48794890,11
2440.0,668037874,1
2460.0,263217604#0,3
2460.0,48794890,11
2460.0,668037874,1
2480.0,263217604#0,3
2480.0,48794890,10
2480.0,668037874,1
2500.0,263217604#0,3
2500.0,48794890,10
2500.0,668037874,1
2520.0,263217604#0,3
2520.0,48794890,10
2520.0,668037874,1
2540.0,263217604#0,3
2540.0,48794890,10
2540.0,668037874,1
2560.0,263217604#0,3
2560.0,48794890,10
2560.0,668037874,1
2580.0,263217604#0,2
2580.0,303647015#0,1
2580.0,48794890,10
2580.0,668037874,1
2600.0,263217604#0,2
2600.0,48794890,10
2600.0,668037874,1
2620.0,263217604#0,2
2620.0,48794890,10
2620.0,668037874,1
2640.0,48794890,10
2640.0,594658760#0,2
2640.0,668037874,1
2660.0,48794890,10
2660.0,668037874,1
2680.0,48794890,10
2680.0,668037874,1
2700.0,48794890,10
2700.0,668037874,1
2720.0,48794890,10
2720.0,668037874,1
2740.0,48794890,10
2740.0,668037874,1
2760.0,48794890,10
2760.0,668037874,1
2780.0,196961377#0,1
2780.0,48794890,9
2780.0,668037874,1
2800.0,48794890,9
2800.0,668037874,1
2820.0,48794890,9
2820.0,668037874,1
2840.0,48794890,9
2840.0,668037874,1
2860.0,48794890,9
2860.0,668037874,1
2880.0,48794890,9
2880.0,668037874,1
2900.0,48794890,9
2900.0,668037874,1
2920.0,48794890,9
2920.0,668037874,1
2940.0,48794890,9
2940.0,668037874,1
2960.0,48794890,9
2960.0,668037874,1
2980.0,48794890,9
2980.0,668037874,1
3000.0,48794890,9
3000.0,668037874,1
3020.0,48794890,9
3020.0,668037874,1
3040.0,48794890,9
3040.0,668037874,1
3060.0,48794890,9
3060.0,668037874,1
3080.0,196961377#0,1
3080.0,48794890,8
3080.0,668037874,1
3100.0,48794890,8
3100.0,668037874,1
3120.0,48794890,8
3120.0,668037874,1
3140.0,48794890,8
3140.0,668037874,1
3160.0,48794890,8
3160.0,668037874,1
3180.0,48794890,8
3180.0,668037874,1
3200.0,48794890,8
3200.0,668037874,1
3220.0,48794890,8
3220.0,668037874,1
3240.0,48794890,8
3240.0,668037874,1
3260.0,48794890,8
3260.0,668037874,1
3280.0,48794890,8
3280.0,668037874,1
3300.0,48794890,8
3300.0,668037874,1
3320.0,48794890,8
3320.0,668037874,1
3340.0,48794890,8
3340.0,668037874,1
3360.0,48794890,8
3360.0,668037874,1
3380.0,48794890,7
3380.0,668037874,2
3400.0,48794890,7
3400.0,668037874,1
3420.0,48794890,7
3420.0,668037874,1
3440.0,48794890,7
3440.0,668037874,1
3460.0,48794890,7
3460.0,668037874,1
3480.0,48794890,7
3480.0,668037874,1
3500.0,48794890,7
3500.0,668037874,1
3520.0,48794890,7
3520.0,668037874,1
3540.0,48794890,7
3540.0,668037874,1
3560.0,48794890,7
3560.0,668037874,1
3580.0,48794890,7
3580.0,668037874,1
3600.0,48794890,7
3600.0,668037874,1
3620.0,48794890,7
3620.0,668037874,1
3640.0,48794890,7
3640.0,668037874,1
3660.0,48794890,7
3660.0,668037874,1
3680.0,48794890,7
3680.0,668037874,1
3700.0,196961377#0,1
3700.0,48794890,6
3700.0,668037874,1
3720.0,48794890,6
3720.0,668037874,1
3740.0,48794890,6
3740.0,668037874,1
3760.0,48794890,6
3760.0,668037874,1
3780.0,48794890,6
3780.0,668037874,1
3800.0,48794890,6
3800.0,668037874,1
3820.0,48794890,6
3820.0,668037874,1
3840.0,48794890,6
3840.0,668037874,1
3860.0,48794890,6
3860.0,668037874,1
3880.0,48794890,6
3880.0,668037874,1
3900.0,48794890,6
3900.0,668037874,1
3920.0,48794890,6
3920.0,668037874,1
3940.0,48794890,6
3940.0,668037874,1
3960.0,48794890,6
3960.0,668037874,1
3980.0,48794890,6
3980.0,668037874,1
4000.0,196961377#0,1
4000.0,48794890,5
4000.0,668037874,1
4020.0,48794890,5
4020.0,668037874,1
4040.0,48794890,5
4040.0,668037874,1
4060.0,48794890,5
4060.0,668037874,1
4080.0,48794890,5
4080.0,668037874,1
4100.0,48794890,5
4100.0,668037874,1
4120.0,48794890,5
4120.0,668037874,1
4140.0,48794890,5
4140.0,668037874,1
4160.0,48794890,5
4160.0,668037874,1
4180.0,48794890,5
4180.0,668037874,1
4200.0,48794890,5
4200.0,668037874,1
4220.0,48794890,5
4220.0,668037874,1
4240.0,48794890,5
4240.0,668037874,1
4260.0,48794890,5
4260.0,668037874,1
4280.0,48794890,5
4280.0,668037874,1
4300.0,196961377#0,1
4300.0,48794890,4
4300.0,668037874,1
4320.0,48794890,4
4320.0,668037874,1
4340.0,48794890,4
4340.0,668037874,1
4360.0,48794890,4
4360.0,668037874,1
4380.0,48794890,4
4380.0,668037874,1
4400.0,48794890,4
4400.0,668037874,1
4420.0,48794890,4
4420.0,668037874,1
4440.0,48794890,4
4440.0,668037874,1
4460.0,48794890,4
4460.0,668037874,1
4480.0,48794890,4
4480.0,668037874,1
4500.0,48794890,4
4500.0,668037874,1
4520.0,48794890,4
4520.0,668037874,1
4540.0,48794890,4
4540.0,668037874,1
4560.0,48794890,4
4560.0,668037874,1
4580.0,48794890,4
4580.0,668037874,1
4600.0,48794890,4
4600.0,668037874,1
4620.0,48794890,3
4620.0,668037874,1
4640.0,48794890,3
4640.0,668037874,1
4660.0,48794890,3
4660.0,668037874,1
4680.0,48794890,3
4680.0,668037874,1
4700.0,48794890,3
4700.0,668037874,1
4720.0,48794890,3
4720.0,668037874,1
4740.0,48794890,3
4740.0,668037874,1
4760.0,48794890,3
4760.0,668037874,1
4780.0,48794890,3
4780.0,668037874,1
4800.0,48794890,3
4800.0,668037874,1
4820.0,48794890,3
4820.0,668037874,1
4840.0,48794890,3
4840.0,668037874,1
4860.0,48794890,3
4860.0,668037874,1
4880.0,48794890,3
4880.0,668037874,1
4900.0,48794890,3
4900.0,668037874,1
4920.0,196961377#0,1
4920.0,48794890,2
4920.0,668037874,1
4940.0,48794890,2
4940.0,668037874,1
4960.0,48794890,2
4960.0,668037874,1
4980.0,48794890,2
4980.0,668037874,1
5000.0,48794890,2
5000.0,668037874,1
5020.0,48794890,2
5020.0,668037874,1
5040.0,48794890,2
5040.0,668037874,1
5060.0,48794890,2
5060.0,668037874,1
5080.0,48794890,2
5080.0,668037874,1
5100.0,48794890,2
5100.0,668037874,1
5120.0,48794890,2
5120.0,668037874,1
5140.0,48794890,2
5140.0,668037874,1
5160.0,48794890,2
5160.0,668037874,1
5180.0,48794890,2
5180.0,668037874,1
5200.0,48794890,2
5200.0,668037874,1
5220.0,196961377#0,1
5220.0,48794890,1
5220.0,668037874,1
5240.0,48794890,1
5240.0,668037874,1
5260.0,48794890,1
5260.0,668037874,1
5280.0,48794890,1
5280.0,668037874,1
5300.0,48794890,1
5300.0,668037874,1
5320.0,48794890,1
5320.0,668037874,1
5340.0,48794890,1
5340.0,668037874,1
5360.0,48794890,1
5360.0,668037874,1
5380.0,48794890,1
5380.0,668037874,1
5400.0,48794890,1
5400.0,668037874,1
5420.0,48794890,1
5420.0,668037874,1
5440.0,48794890,1
5440.0,668037874,1
5460.0,48794890,1
5460.0,668037874,1
5480.0,48794890,1
5480.0,668037874,1
5500.0,48794890,1
5500.0,668037874,1
5520.0,196961377#0,1
5520.0,668037874,1
5540.0,668037874,1
5560.0,668037874,1
5580.0,668037874,1
5600.0,668037874,1
5620.0,668037874,1
5640.0,668037874,1
5660.0,668037874,1
5680.0,668037874,1
5700.0,668037874,1
5720.0,668037874,1
5740.0,668037874,1
5760.0,668037874,1
5780.0,668037874,1
5800.0,668037874,1
5820.0,668037874,1
