time,edge_id,vehicle_count
260.0,:cluster_619136929_619136942_15,1
260.0,:cluster_623980090_623980094_11,1
280.0,-182336886,1
280.0,-300077497#5,4
280.0,-300077497#8,1
280.0,-35274074#2,5
280.0,-49073264#1,10
280.0,-593849724,6
280.0,-E0,3
280.0,1068234499#0,4
280.0,1068440004#1,2
280.0,182334378#0,12
280.0,182334379#0,1
280.0,196961215#2,1
280.0,196961377#3,2
280.0,241518668#0,1
280.0,263217604#0,23
280.0,268564473#0,1
280.0,288135628#0,1
280.0,288878926#0,3
280.0,300077497#0,14
280.0,336063376#0,1
280.0,35274074#0,6
280.0,353392316#0,3
280.0,360843888,1
280.0,48794890,38
280.0,49073247#0,7
280.0,49695733#2,1
280.0,49695736#0,1
280.0,506322844#0,4
280.0,506322846#0,5
280.0,506322846#2,1
280.0,506322851#0,3
280.0,51362429#0,2
280.0,51362431,8
280.0,593844221#0,1
280.0,593847702#3,3
280.0,593847703#0,12
280.0,593847705,1
280.0,593849724,1
280.0,593852346,5
280.0,906806086#0,2
280.0,910567294,1
280.0,:619136999_0,1
280.0,:622618108_1,1
280.0,:622618144_4,1
280.0,:655375238_1,1
280.0,:cluster_2038168688_655375573_19,1
280.0,:cluster_2528018119_655375236_1,1
280.0,:cluster_623980090_623980094_11,1
300.0,-300077497#5,8
300.0,-300077497#8,1
300.0,-35274074#2,6
300.0,-49073264#1,10
300.0,-593849724,5
300.0,-E0,3
300.0,1068234499#0,6
300.0,182334378#0,10
300.0,196961377#3,9
300.0,196961378#1,1
300.0,238526531#0,1
300.0,241518668#0,2
300.0,244450512#4,2
300.0,263217604#0,24
300.0,288878926#0,2
300.0,300077497#0,22
300.0,35274074#0,1
300.0,353392316#0,3
300.0,48794890,38
300.0,49073247#0,6
300.0,49073272#0,1
300.0,49695733#2,1
300.0,506322844#0,2
300.0,506322846#0,2
300.0,506322846#2,2
300.0,506322851#0,2
300.0,51362429#0,2
300.0,51362431,8
300.0,593844221#0,1
300.0,593847702#0,2
300.0,593847703#0,4
300.0,593847705,1
300.0,593849724,3
300.0,593852345#0,1
300.0,593852346,6
300.0,906806086#0,4
300.0,910567294,1
300.0,:3086736515_0,1
300.0,:622618144_4,1
300.0,:622618230_1,2
300.0,:655375238_1,1
300.0,:655375336_10,1
300.0,:655375336_14,1
300.0,:cluster_2528018119_655375236_1,2
320.0,-300077497#5,10
320.0,-35274074#2,6
320.0,-49073264#1,11
320.0,-593849724,4
320.0,-E0,3
320.0,1068234499#0,6
320.0,1334904386#0,3
320.0,182334378#0,2
320.0,196961377#3,11
320.0,260881641,1
320.0,263217604#0,24
320.0,288135626#0,2
320.0,288878926#0,1
320.0,300077497#0,23
320.0,35274074#0,3
320.0,48794890,38
320.0,49073247#0,10
320.0,49073272#0,1
320.0,49073272#1,1
320.0,506322844#0,1
320.0,51289045#1,1
320.0,51289045#3,2
320.0,51362429#0,2
320.0,51362431,7
320.0,593844221#0,1
320.0,593847703#0,4
320.0,593849724,6
320.0,593852346,6
320.0,594658762#0,1
320.0,906806086#0,4
320.0,:622618112_3,1
320.0,:622618144_3,1
320.0,:622618230_1,1
320.0,:655375238_1,1
320.0,:655375336_10,1
320.0,:cluster_2038168688_655375573_19,1
320.0,:cluster_2528018119_655375236_14,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
340.0,-300077497#5,3
340.0,-35274074#2,6
340.0,-49073264#1,11
340.0,-593849724,2
340.0,-594658757#2,1
340.0,1068234499#0,6
340.0,1334904386#0,3
340.0,182334378#0,2
340.0,196961377#3,11
340.0,196961379#0,1
340.0,260881641,1
340.0,263217604#0,24
340.0,288878926#0,1
340.0,300077497#0,16
340.0,35274074#0,9
340.0,48794890,37
340.0,49073247#0,10
340.0,49073272#4,2
340.0,506322844#0,1
340.0,506322846#0,1
340.0,506322846#2,1
340.0,51289045#3,1
340.0,51362431,7
340.0,593844221#0,1
340.0,593847702#3,3
340.0,593847703#0,4
340.0,593847704#0,3
340.0,593849724,6
340.0,593852346,6
340.0,668037874,1
340.0,906806086#0,4
340.0,:622618108_5,1
340.0,:622618112_2,1
340.0,:655375232_1,1
340.0,:656132499_1,1
340.0,:cluster_2528018119_655375236_14,2
340.0,:cluster_2528018119_655375236_26,1
340.0,:cluster_5372642442_631668976_631668981_631669076_29,1
360.0,-300077497#5,2
360.0,-35274074#2,3
360.0,-49073264#1,4
360.0,-594658757#2,1
360.0,1068234499#0,2
360.0,1334904386#0,2
360.0,182334378#0,4
360.0,196961377#3,11
360.0,263217604#0,24
360.0,288135626#0,1
360.0,288878926#0,1
360.0,300077497#0,12
360.0,300077497#6,2
360.0,35274074#0,6
360.0,48794890,37
360.0,49073247#0,10
360.0,49073272#4,5
360.0,506322846#0,4
360.0,506322846#2,1
360.0,51362431,7
360.0,593844221#0,1
360.0,593847702#3,6
360.0,593847703#0,4
360.0,593849724,6
360.0,593852345#0,6
360.0,593852346,6
360.0,668037874,1
360.0,906806086#0,4
360.0,:622618108_5,1
360.0,:622618144_3,1
360.0,:655375336_29,2
360.0,:cluster_2038168688_655375573_2,1
360.0,:cluster_2528018119_655375236_10,1
360.0,:cluster_2528018119_655375236_7,1
360.0,:cluster_655375246_655375489_2,1
380.0,-300077497#5,2
380.0,-35274074#2,3
380.0,-594658757#2,1
380.0,182334378#0,3
380.0,196961215#2,2
380.0,196961377#3,11
380.0,263217604#0,25
380.0,300077497#0,9
380.0,303647015#0,1
380.0,35274074#0,6
380.0,48794890,38
380.0,49073247#0,10
380.0,49073272#0,1
380.0,49073272#4,5
380.0,49695736#0,6
380.0,506322846#0,4
380.0,506322846#2,4
380.0,51362431,7
380.0,593847702#3,6
380.0,593849724,6
380.0,593852345#0,3
380.0,593852346,6
380.0,668037874,1
380.0,906806086#0,4
380.0,:622618144_4,1
380.0,:622618230_1,1
380.0,:655375238_7,1
380.0,:cluster_2038168688_655375573_19,1
380.0,:cluster_2528018119_655375236_1,1
380.0,:cluster_5372642442_631668976_631668981_631669076_21,1
380.0,:cluster_5372642442_631668976_631668981_631669076_29,2
380.0,:cluster_623980090_623980094_6,1
400.0,-35274074#2,3
400.0,-594658757#2,1
400.0,182334378#0,5
400.0,196961377#3,11
400.0,263217604#0,26
400.0,288135626#0,3
400.0,300077497#0,2
400.0,300077497#6,1
400.0,35274074#0,5
400.0,48794890,38
400.0,49073247#0,10
400.0,49073272#0,1
400.0,49073272#4,5
400.0,49695736#0,5
400.0,506322846#0,4
400.0,51362431,7
400.0,593847702#3,6
400.0,593849724,6
400.0,593852346,6
400.0,668037874,1
400.0,906806086#0,4
400.0,:622618144_4,1
400.0,:622618230_1,1
400.0,:655375238_7,1
400.0,:cluster_2528018119_655375236_15,1
420.0,-594658757#2,1
420.0,182334378#0,4
420.0,196961377#3,11
420.0,263217604#0,26
420.0,300077497#0,6
420.0,300077497#6,3
420.0,35274074#0,6
420.0,353392316#0,5
420.0,48794890,38
420.0,49073247#0,10
420.0,49073272#0,1
420.0,506322846#0,1
420.0,51362431,7
420.0,593847702#3,6
420.0,593849724,6
420.0,593852345#0,3
420.0,593852346,6
420.0,594658760#0,1
420.0,668037874,1
420.0,:622618144_4,1
420.0,:622618230_1,1
420.0,:cluster_2038168688_655375573_19,1
420.0,:cluster_623980090_623980094_6,1
440.0,-594658757#2,2
440.0,196961377#3,5
440.0,263217604#0,29
440.0,35274074#0,4
440.0,353392316#0,5
440.0,48794890,38
440.0,49073247#0,10
440.0,49073272#0,1
440.0,506322846#0,5
440.0,51289045#3,1
440.0,51362431,7
440.0,593847702#3,6
440.0,593849718#0,3
440.0,593849724,6
440.0,593852346,6
440.0,668037874,1
440.0,:622618144_4,1
440.0,:622618230_1,1
440.0,:cluster_2038168688_655375573_2,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
460.0,-594658757#2,2
460.0,196961377#3,2
460.0,263217604#0,29
460.0,288135626#0,1
460.0,353392316#0,3
460.0,48794890,38
460.0,49073247#0,8
460.0,49073272#0,1
460.0,506322846#0,2
460.0,506322846#2,2
460.0,51362431,7
460.0,593847702#3,6
460.0,593849718#0,1
460.0,593849724,6
460.0,593852346,6
460.0,668037874,1
460.0,:1973482489_4,1
460.0,:622618144_4,1
460.0,:622618230_1,1
460.0,:cluster_5372642442_631668976_631668981_631669076_29,1
460.0,:cluster_5372642442_631668976_631668981_631669076_6,1
480.0,-594658757#2,2
480.0,196961377#3,4
480.0,263217604#0,29
480.0,288135626#0,4
480.0,48794890,38
480.0,49073247#0,10
480.0,49073272#0,1
480.0,51362431,7
480.0,593847702#3,6
480.0,593849724,6
480.0,593852346,6
480.0,668037874,1
480.0,:622618144_4,1
500.0,-594658757#2,2
500.0,196961377#3,8
500.0,263217604#0,29
500.0,48794890,38
500.0,49073247#0,7
500.0,49073272#0,1
500.0,51362431,7
500.0,593847702#3,6
500.0,593849724,6
500.0,593852346,6
500.0,668037874,1
500.0,:622618144_4,1
520.0,-594658757#2,2
520.0,196961377#3,9
520.0,263217604#0,29
520.0,48794890,38
520.0,49073247#0,10
520.0,49073272#0,1
520.0,51362431,7
520.0,593847702#3,6
520.0,593849718#0,1
520.0,593849724,6
520.0,593852346,6
520.0,668037874,1
520.0,:622618144_4,1
520.0,:622618197_0,1
540.0,-594658757#2,2
540.0,196961377#3,7
540.0,263217604#0,29
540.0,48794890,38
540.0,49073247#0,5
540.0,49073272#0,1
540.0,51362431,7
540.0,593847702#3,6
540.0,593849718#0,3
540.0,593849724,6
540.0,593852346,6
540.0,668037874,1
540.0,:619136999_0,1
540.0,:622618144_4,1
560.0,-594658757#2,2
560.0,196961377#3,2
560.0,263217604#0,29
560.0,48794890,38
560.0,49073247#0,4
560.0,49073272#0,1
560.0,51362431,7
560.0,593847702#3,6
560.0,593849718#0,3
560.0,593849724,6
560.0,593852346,6
560.0,668037874,1
560.0,:622618144_4,1
580.0,-594658757#2,2
580.0,196961377#3,4
580.0,263217604#0,29
580.0,48794890,38
580.0,49073272#0,1
580.0,51362431,7
580.0,593847702#3,6
580.0,593849724,6
580.0,593852346,6
580.0,668037874,1
580.0,:622618144_4,1
600.0,-594658757#2,2
600.0,196961377#3,4
600.0,263217604#0,29
600.0,48794890,38
600.0,49073272#0,1
600.0,51362431,7
600.0,593847702#3,6
600.0,593849724,2
600.0,593852345#0,1
600.0,593852346,6
600.0,668037874,1
600.0,:622618108_3,1
600.0,:622618144_3,1
620.0,-594658757#2,2
620.0,196961377#3,4
620.0,263217604#0,29
620.0,48794890,38
620.0,49073272#0,1
620.0,51362431,6
620.0,593847702#3,6
620.0,593852346,6
620.0,594658762#0,1
620.0,668037874,1
620.0,:622618108_3,1
620.0,:622618144_4,1
620.0,:cluster_623980090_623980094_4,1
640.0,-594658757#2,2
640.0,196961377#0,1
640.0,196961377#3,4
640.0,263217604#0,29
640.0,48794890,37
640.0,49073272#0,1
640.0,51362431,6
640.0,593847702#3,6
640.0,593852346,6
640.0,668037874,1
640.0,:622618108_3,1
640.0,:622618144_4,1
660.0,-594658757#2,1
660.0,263217604#0,29
660.0,303647015#0,1
660.0,48794890,37
660.0,49073272#0,1
660.0,51362431,6
660.0,593847702#3,6
660.0,593849718#0,3
660.0,593852346,6
660.0,668037874,1
660.0,:622618108_3,1
660.0,:622618144_4,1
660.0,:622618197_0,1
680.0,-594658757#2,1
680.0,263217604#0,29
680.0,48794890,38
680.0,49073272#0,1
680.0,51362431,6
680.0,593847702#3,6
680.0,593852346,6
680.0,668037874,1
680.0,:622618108_3,1
680.0,:622618144_4,1
700.0,-594658757#2,1
700.0,263217604#0,29
700.0,48794890,38
700.0,49073272#0,1
700.0,51362431,6
700.0,593847702#3,6
700.0,593852346,6
700.0,668037874,1
700.0,:622618108_3,1
700.0,:622618144_4,1
720.0,-594658757#2,1
720.0,263217604#0,28
720.0,303647015#0,1
720.0,48794890,38
720.0,49073272#0,1
720.0,51362431,6
720.0,593847702#3,6
720.0,593852346,6
720.0,668037874,1
720.0,:622618108_3,1
720.0,:622618144_4,1
740.0,-594658757#2,1
740.0,263217604#0,28
740.0,48794890,38
740.0,49073272#0,1
740.0,51362431,6
740.0,593847702#3,6
740.0,593852346,6
740.0,668037874,1
740.0,:622618108_3,1
740.0,:622618144_4,1
760.0,-594658757#2,1
