time,edge_id,vehicle_count
100.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
100.0,:cluster_5372642442_631668976_631668981_631669076_11,1
120.0,-49073264#1,1
120.0,1068234498#0,3
120.0,1068234499#0,2
120.0,1334904386#0,1
120.0,232003903#0,1
120.0,260881641,1
120.0,263217604#0,5
120.0,288135628#0,1
120.0,35274074#0,1
120.0,48794890,9
120.0,49073247#0,1
120.0,49073272#4,1
120.0,49695736#0,2
120.0,506322844#0,1
120.0,506322846#2,1
120.0,51289045#3,1
120.0,51362431,2
120.0,593847702#3,1
120.0,593847703#0,1
120.0,593849718#0,2
120.0,593852345#0,1
120.0,593852346,1
120.0,:655375238_7,1
120.0,:655375336_29,1
140.0,-49073264#1,1
140.0,1068234498#0,1
140.0,1068234499#0,1
140.0,1334904386#0,1
140.0,182334378#0,3
140.0,196961377#3,1
140.0,232003903#0,1
140.0,241518668#0,1
140.0,263217604#0,5
140.0,300077497#0,4
140.0,353392316#0,1
140.0,360843888,1
140.0,48794890,10
140.0,49073247#0,1
140.0,506322844#0,3
140.0,506322846#0,2
140.0,506322851#0,3
140.0,51362431,2
140.0,593844221#0,1
140.0,:655375233_0,1
140.0,:cluster_2528018119_655375236_1,1
160.0,-49073264#1,1
160.0,1068234498#0,3
160.0,1068234499#0,3
160.0,1334904386#0,1
160.0,182334378#0,3
160.0,196961215#0,1
160.0,196961377#3,1
160.0,232003903#0,1
160.0,244450512#5,1
160.0,261898534,1
160.0,263217604#0,5
160.0,268564473#0,1
160.0,300077497#0,1
160.0,353392316#0,1
160.0,48794890,12
160.0,49073247#0,1
160.0,506322844#0,2
160.0,506322846#0,2
160.0,506322846#2,1
160.0,51362429#0,1
160.0,51362431,2
160.0,593844221#0,1
160.0,593847703#0,1
160.0,593852346,1
160.0,:655375239_3,2
160.0,:cluster_2038168688_655375573_2,1
160.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
160.0,:cluster_623980090_623980094_6,1
180.0,-300077497#5,1
180.0,-49073264#1,1
180.0,1068234498#0,2
180.0,1068234499#0,1
180.0,182334378#0,5
180.0,196961377#3,3
180.0,232003903#0,1
180.0,263217604#0,7
180.0,288878926#0,1
180.0,303647015#0,1
180.0,35274074#0,1
180.0,48794890,13
180.0,49695736#0,1
180.0,506322844#0,1
180.0,506322846#2,2
180.0,506322851#0,3
180.0,51362429#0,1
180.0,51362431,2
180.0,593844221#0,1
180.0,593847703#0,1
180.0,:cluster_2528018119_655375236_1,1
180.0,:cluster_5372642442_631668976_631668981_631669076_17,1
180.0,:cluster_5372642442_631668976_631668981_631669076_21,1
180.0,:cluster_5372642442_631668976_631668981_631669076_6,1
180.0,:cluster_623980090_623980094_12,1
200.0,-300077497#8,1
200.0,-49073264#1,2
200.0,1068234498#0,4
200.0,1068234499#0,2
200.0,1334904386#0,2
200.0,182334378#0,1
200.0,232003903#0,1
200.0,244450512#4,1
200.0,263217604#0,7
200.0,288135626#0,1
200.0,288878926#0,1
200.0,300077497#0,2
200.0,48794890,14
200.0,49073247#0,1
200.0,506322848#0,1
200.0,51289045#3,1
200.0,51362431,2
200.0,593844221#0,1
200.0,593847702#3,1
200.0,593847703#0,1
200.0,:622618112_2,1
200.0,:655375238_1,1
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
220.0,-300077497#5,1
220.0,1068234498#0,2
220.0,1068234499#0,1
220.0,1334904386#0,2
220.0,182334378#0,2
220.0,196961377#3,1
220.0,260881641,1
220.0,263217604#0,7
220.0,48794890,16
220.0,49073247#0,1
220.0,49695736#0,2
220.0,506322844#0,3
220.0,506322846#0,1
220.0,506322851#0,2
220.0,51362431,3
220.0,593847702#3,1
220.0,593847705,1
220.0,593849721,1
220.0,593852345#0,2
220.0,:655375336_29,1
220.0,:655375336_34,1
220.0,:cluster_2038168688_655375573_19,1
220.0,:cluster_2528018119_655375236_1,1
220.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
240.0,-300077497#5,1
240.0,-E0,1
240.0,1068234498#0,4
240.0,1068234499#0,2
240.0,1334904386#0,2
240.0,182334378#0,3
240.0,196961377#3,1
240.0,263217604#0,9
240.0,300077497#0,1
240.0,48794890,17
240.0,49695736#0,2
240.0,506322846#2,1
240.0,51362431,3
240.0,593844221#0,1
240.0,593847702#3,1
240.0,593847703#0,1
240.0,593849721,1
240.0,593849724,1
240.0,906806086#0,1
240.0,:619136999_0,1
260.0,-300077497#5,1
260.0,-E0,1
260.0,1068234498#0,2
260.0,1068234499#0,1
260.0,182334378#0,4
260.0,196961215#2,1
260.0,263217604#0,9
260.0,288135628#0,1
260.0,300077497#0,2
260.0,336063376#0,1
260.0,360843888,3
260.0,48794890,19
260.0,49073247#0,1
260.0,49695736#0,1
260.0,506322844#0,3
260.0,506322846#0,1
260.0,506322851#0,3
260.0,51362431,3
260.0,593844221#0,1
260.0,593847702#3,1
260.0,593847703#0,1
260.0,593849718#0,2
260.0,593852345#0,1
260.0,:655375238_7,1
260.0,:cluster_2528018119_655375236_1,1
280.0,-300077497#5,1
280.0,1068234498#0,2
280.0,1068234499#0,2
280.0,182334378#0,5
280.0,196961377#3,1
280.0,196961379#0,1
280.0,241518668#0,1
280.0,244450512#4,1
280.0,263217604#0,9
280.0,300077497#0,2
280.0,35274074#0,1
280.0,48794890,20
280.0,49073247#0,1
280.0,506322844#0,3
280.0,506322846#0,1
280.0,506322851#0,1
280.0,51362431,3
280.0,593844221#0,1
280.0,593847702#3,1
280.0,593847703#0,1
280.0,906806086#0,1
280.0,:622618112_0,1
280.0,:cluster_5372642442_631668976_631668981_631669076_26,1
300.0,-300077497#5,1
300.0,1068234498#0,2
300.0,182334378#0,2
300.0,196961377#3,2
300.0,263217604#0,9
300.0,288135626#0,1
300.0,336063376#0,1
300.0,48794890,21
300.0,49073272#4,1
300.0,506322844#0,3
300.0,506322846#0,1
300.0,51289045#1,1
300.0,51362431,3
300.0,593844221#0,1
300.0,593847702#3,1
300.0,593847703#0,1
300.0,906806086#0,1
300.0,:655375336_10,1
300.0,:655375336_14,1
300.0,:cluster_2038168688_655375573_19,1
300.0,:cluster_2038168688_655375573_2,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
320.0,1334904386#0,2
320.0,196961377#3,2
320.0,263217604#0,11
320.0,300077497#0,1
320.0,48794890,21
320.0,49073272#4,1
320.0,49695736#0,1
320.0,506322846#2,1
320.0,506322851#0,2
320.0,51289045#3,1
320.0,51362431,2
320.0,593847702#3,1
320.0,593852345#0,1
320.0,594658762#0,1
320.0,:2664674480_1,1
320.0,:655375336_48,1
320.0,:cluster_2528018119_655375236_14,1
340.0,263217604#0,10
340.0,288135626#0,1
340.0,300077497#0,2
340.0,35274074#0,1
340.0,48794890,20
340.0,506322857#0,1
340.0,51362431,2
340.0,594658757#0,1
340.0,668037874,1
360.0,263217604#0,10
360.0,35274074#0,2
360.0,48794890,20
360.0,51362431,2
360.0,668037874,1
360.0,:631668818_1,1
380.0,1068234498#0,1
380.0,263217604#0,10
380.0,48794890,20
380.0,506322846#0,2
380.0,51362431,2
380.0,668037874,1
400.0,263217604#0,10
400.0,48794890,20
400.0,51362431,2
400.0,668037874,1
400.0,:cluster_5372642442_631668976_631668981_631669076_21,1
400.0,:cluster_5372642442_631668976_631668981_631669076_29,1
420.0,263217604#0,10
420.0,48794890,20
420.0,51362431,2
420.0,668037874,1
440.0,263217604#0,10
440.0,48794890,20
440.0,51362431,2
440.0,668037874,1
460.0,263217604#0,10
460.0,48794890,20
460.0,51362431,2
460.0,668037874,1
480.0,263217604#0,10
480.0,48794890,20
480.0,51362431,2
480.0,668037874,1
500.0,263217604#0,10
500.0,48794890,20
500.0,51362431,2
500.0,668037874,1
520.0,263217604#0,10
520.0,48794890,20
520.0,51362431,2
520.0,668037874,1
540.0,263217604#0,10
540.0,48794890,20
540.0,51362431,2
540.0,668037874,1
560.0,263217604#0,10
560.0,48794890,20
560.0,51362431,2
560.0,668037874,1
580.0,263217604#0,10
580.0,48794890,20
580.0,51362431,2
580.0,668037874,1
600.0,263217604#0,10
600.0,48794890,20
600.0,51362431,2
600.0,668037874,1
620.0,263217604#0,10
620.0,48794890,20
620.0,51362431,1
620.0,594658762#0,1
620.0,668037874,1
640.0,196961377#0,1
640.0,263217604#0,10
640.0,48794890,19
640.0,51362431,1
640.0,668037874,1
660.0,263217604#0,9
660.0,48794890,19
660.0,51362431,1
660.0,668037874,1
680.0,263217604#0,9
680.0,48794890,19
680.0,51362431,1
680.0,668037874,1
700.0,263217604#0,9
700.0,48794890,19
700.0,51362431,1
700.0,668037874,1
720.0,263217604#0,9
720.0,48794890,19
720.0,51362431,1
720.0,668037874,1
740.0,263217604#0,9
740.0,48794890,19
740.0,51362431,1
740.0,668037874,1
760.0,263217604#0,9
760.0,48794890,19
760.0,51362431,1
760.0,668037874,1
780.0,263217604#0,9
780.0,48794890,19
780.0,51362431,1
780.0,668037874,1
800.0,263217604#0,9
800.0,48794890,19
800.0,51362431,1
800.0,668037874,1
820.0,263217604#0,9
820.0,48794890,19
820.0,51362431,1
820.0,668037874,1
840.0,263217604#0,9
840.0,48794890,19
840.0,51362431,1
840.0,668037874,1
860.0,263217604#0,9
860.0,48794890,19
860.0,51362431,1
860.0,668037874,1
880.0,263217604#0,9
880.0,48794890,19
880.0,51362431,1
880.0,668037874,1
900.0,263217604#0,9
900.0,48794890,19
900.0,51362431,1
900.0,668037874,1
920.0,263217604#0,9
920.0,48794890,19
920.0,51362431,1
920.0,668037874,1
940.0,263217604#0,9
940.0,48794890,19
940.0,594658762#0,1
940.0,668037874,1
960.0,263217604#0,8
960.0,48794890,18
960.0,594658757#0,1
960.0,668037874,1
980.0,263217604#0,8
980.0,48794890,18
980.0,668037874,1
1000.0,263217604#0,8
1000.0,48794890,18
1000.0,668037874,1
1020.0,263217604#0,8
1020.0,48794890,18
1020.0,668037874,1
1040.0,263217604#0,8
1040.0,48794890,18
1040.0,668037874,1
1060.0,263217604#0,8
1060.0,48794890,18
1060.0,668037874,1
1080.0,263217604#0,8
1080.0,48794890,18
1080.0,668037874,1
1100.0,263217604#0,8
1100.0,48794890,18
1100.0,668037874,1
1120.0,263217604#0,8
1120.0,48794890,18
1120.0,668037874,1
1140.0,263217604#0,8
1140.0,48794890,18
1140.0,668037874,1
1160.0,263217604#0,8
1160.0,48794890,18
1160.0,668037874,1
1180.0,263217604#0,8
1180.0,48794890,18
1180.0,668037874,1
1200.0,263217604#0,8
1200.0,48794890,18
1200.0,668037874,1
1220.0,263217604#0,8
1220.0,48794890,18
1220.0,668037874,1
1240.0,263217604#0,8
1240.0,48794890,18
1240.0,668037874,1
1260.0,196961377#0,1
1260.0,263217604#0,7
1260.0,48794890,17
1260.0,594658757#0,1
1260.0,668037874,1
1280.0,263217604#0,7
1280.0,48794890,17
1280.0,668037874,1
1300.0,263217604#0,7
1300.0,48794890,17
1300.0,668037874,1
1320.0,263217604#0,7
1320.0,48794890,17
1320.0,668037874,1
1340.0,263217604#0,7
1340.0,48794890,17
1340.0,668037874,1
1360.0,263217604#0,7
1360.0,48794890,17
1360.0,668037874,1
1380.0,263217604#0,7
1380.0,48794890,17
1380.0,668037874,1
1400.0,263217604#0,7
1400.0,48794890,17
1400.0,668037874,1
1420.0,263217604#0,7
1420.0,48794890,17
1420.0,668037874,1
1440.0,263217604#0,7
1440.0,48794890,17
1440.0,668037874,1
1460.0,263217604#0,7
1460.0,48794890,17
1460.0,668037874,1
1480.0,263217604#0,7
1480.0,48794890,17
1480.0,668037874,1
1500.0,263217604#0,7
1500.0,48794890,17
1500.0,668037874,1
1520.0,263217604#0,7
1520.0,48794890,17
1520.0,668037874,1
1540.0,263217604#0,7
1540.0,48794890,17
1540.0,668037874,1
1560.0,196961377#0,1
1560.0,263217604#0,6
1560.0,303647015#0,1
1560.0,48794890,16
1560.0,668037874,1
1580.0,263217604#0,6
1580.0,48794890,16
1580.0,668037874,1
1600.0,263217604#0,6
1600.0,48794890,16
1600.0,668037874,1
1620.0,263217604#0,5
1620.0,48794890,16
1620.0,668037874,1
1620.0,:655375401_0,1
1640.0,263217604#0,5
1640.0,48794890,16
1640.0,668037874,1
1660.0,263217604#0,5
1660.0,48794890,16
1660.0,668037874,1
1680.0,263217604#0,5
1680.0,48794890,16
1680.0,668037874,1
1700.0,263217604#0,5
1700.0,48794890,16
1700.0,668037874,1
1720.0,263217604#0,5
1720.0,48794890,16
1720.0,668037874,1
1740.0,263217604#0,5
1740.0,48794890,16
1740.0,668037874,1
1760.0,263217604#0,5
1760.0,48794890,16
1760.0,668037874,1
1780.0,263217604#0,5
1780.0,48794890,16
1780.0,668037874,1
1800.0,263217604#0,5
1800.0,48794890,16
1800.0,668037874,1
1820.0,263217604#0,5
1820.0,48794890,16
1820.0,668037874,1
1840.0,263217604#0,5
1840.0,48794890,16
1840.0,668037874,1
1860.0,263217604#0,5
1860.0,48794890,16
1860.0,668037874,1
1880.0,263217604#0,5
1880.0,48794890,15
1880.0,668037874,1
1900.0,263217604#0,5
1900.0,48794890,15
1900.0,668037874,1
1920.0,263217604#0,5
1920.0,48794890,15
1920.0,668037874,1
1940.0,263217604#0,4
1940.0,303647015#0,1
1940.0,48794890,15
1940.0,668037874,1
1960.0,263217604#0,4
1960.0,48794890,15
1960.0,668037874,1
1980.0,263217604#0,4
1980.0,48794890,15
1980.0,668037874,1
2000.0,263217604#0,4
2000.0,48794890,15
2000.0,668037874,1
2020.0,263217604#0,4
2020.0,48794890,15
2020.0,668037874,1
2040.0,263217604#0,4
2040.0,48794890,15
2040.0,668037874,1
2060.0,263217604#0,4
2060.0,48794890,15
2060.0,668037874,1
2080.0,263217604#0,4
2080.0,48794890,15
2080.0,668037874,1
2100.0,263217604#0,4
2100.0,48794890,15
2100.0,668037874,1
2120.0,263217604#0,4
2120.0,48794890,15
2120.0,668037874,1
2140.0,263217604#0,4
2140.0,48794890,15
2140.0,668037874,1
2160.0,263217604#0,4
2160.0,48794890,15
2160.0,668037874,1
2180.0,196961377#0,1
2180.0,263217604#0,4
2180.0,48794890,14
2180.0,668037874,1
2200.0,263217604#0,4
2200.0,48794890,14
2200.0,668037874,1
2220.0,263217604#0,4
2220.0,48794890,14
2220.0,668037874,1
2240.0,263217604#0,3
2240.0,303647015#0,1
2240.0,48794890,14
2240.0,668037874,1
2260.0,263217604#0,3
2260.0,48794890,14
2260.0,668037874,1
2280.0,263217604#0,2
2280.0,48794890,14
2280.0,594658760#0,1
2280.0,668037874,1
2300.0,263217604#0,2
2300.0,48794890,14
2300.0,668037874,1
2320.0,263217604#0,2
2320.0,48794890,14
2320.0,668037874,1
2340.0,263217604#0,2
2340.0,48794890,14
2340.0,668037874,1
2360.0,263217604#0,2
2360.0,48794890,14
2360.0,668037874,1
2380.0,263217604#0,2
2380.0,48794890,14
2380.0,668037874,1
2400.0,263217604#0,2
2400.0,48794890,14
2400.0,668037874,1
2420.0,263217604#0,2
2420.0,48794890,14
2420.0,668037874,1
2440.0,263217604#0,2
2440.0,48794890,14
2440.0,668037874,1
2460.0,263217604#0,2
2460.0,48794890,14
2460.0,668037874,1
2480.0,196961377#0,1
2480.0,263217604#0,2
2480.0,48794890,13
2480.0,668037874,1
2500.0,263217604#0,2
2500.0,48794890,13
2500.0,668037874,1
2520.0,263217604#0,2
2520.0,48794890,13
2520.0,668037874,1
2540.0,263217604#0,2
2540.0,48794890,13
2540.0,668037874,1
2560.0,263217604#0,2
2560.0,48794890,13
2560.0,668037874,1
2580.0,263217604#0,2
2580.0,48794890,13
2580.0,668037874,1
2600.0,48794890,13
2600.0,594658760#0,1
2600.0,668037874,1
2620.0,48794890,13
2620.0,668037874,1
2640.0,48794890,13
2640.0,668037874,1
2660.0,48794890,13
2660.0,668037874,1
2680.0,48794890,13
2680.0,668037874,1
2700.0,48794890,13
2700.0,668037874,1
2720.0,48794890,13
2720.0,668037874,1
2740.0,48794890,13
2740.0,668037874,1
2760.0,48794890,13
2760.0,668037874,1
2780.0,196961377#0,1
2780.0,48794890,12
2780.0,668037874,1
2800.0,48794890,12
2800.0,668037874,1
2820.0,48794890,12
2820.0,668037874,1
2840.0,48794890,12
2840.0,668037874,1
2860.0,48794890,12
2860.0,668037874,1
2880.0,48794890,12
2880.0,668037874,1
2900.0,48794890,12
2900.0,668037874,1
2920.0,48794890,12
2920.0,668037874,1
2940.0,48794890,12
2940.0,668037874,1
2960.0,48794890,12
2960.0,668037874,1
2980.0,48794890,12
2980.0,668037874,1
3000.0,48794890,12
3000.0,668037874,1
3020.0,48794890,12
3020.0,668037874,1
3040.0,48794890,12
3040.0,668037874,1
3060.0,48794890,12
3060.0,668037874,1
3080.0,196961377#0,1
3080.0,48794890,11
3080.0,668037874,1
3100.0,48794890,11
3100.0,668037874,1
3120.0,48794890,11
3120.0,668037874,1
3140.0,48794890,11
3140.0,668037874,1
3160.0,48794890,11
3160.0,668037874,1
3180.0,48794890,11
3180.0,668037874,1
3200.0,48794890,11
3200.0,668037874,1
3220.0,48794890,11
3220.0,668037874,1
3240.0,48794890,11
3240.0,668037874,1
3260.0,48794890,11
3260.0,668037874,1
3280.0,48794890,11
3280.0,668037874,1
3300.0,48794890,11
3300.0,668037874,1
3320.0,48794890,11
3320.0,668037874,1
3340.0,48794890,11
3340.0,668037874,1
3360.0,48794890,11
3360.0,668037874,1
3380.0,48794890,11
3380.0,668037874,1
3400.0,48794890,10
3400.0,668037874,1
3420.0,48794890,10
3420.0,668037874,1
3440.0,48794890,10
3440.0,668037874,1
3460.0,48794890,10
3460.0,668037874,1
3480.0,48794890,10
3480.0,668037874,1
3500.0,48794890,10
3500.0,668037874,1
3520.0,48794890,10
3520.0,668037874,1
3540.0,48794890,10
3540.0,668037874,1
3560.0,48794890,10
3560.0,668037874,1
3580.0,48794890,10
3580.0,668037874,1
3600.0,48794890,10
3600.0,668037874,1
3620.0,48794890,10
3620.0,668037874,1
3640.0,48794890,10
3640.0,668037874,1
3660.0,48794890,10
3660.0,668037874,1
3680.0,48794890,10
3680.0,668037874,1
3700.0,196961377#0,1
3700.0,48794890,9
3700.0,668037874,1
3720.0,48794890,9
3720.0,668037874,1
3740.0,48794890,9
3740.0,668037874,1
3760.0,48794890,9
3760.0,668037874,1
3780.0,48794890,9
3780.0,668037874,1
3800.0,48794890,9
3800.0,668037874,1
3820.0,48794890,9
3820.0,668037874,1
3840.0,48794890,9
3840.0,668037874,1
3860.0,48794890,9
3860.0,668037874,1
3880.0,48794890,9
3880.0,668037874,1
3900.0,48794890,9
3900.0,668037874,1
3920.0,48794890,9
3920.0,668037874,1
3940.0,48794890,9
3940.0,668037874,1
3960.0,48794890,9
3960.0,668037874,1
3980.0,48794890,9
3980.0,668037874,1
4000.0,196961377#0,1
4000.0,48794890,8
4000.0,668037874,1
4020.0,48794890,8
4020.0,668037874,1
4040.0,48794890,8
4040.0,668037874,1
4060.0,48794890,8
4060.0,668037874,1
4080.0,48794890,8
4080.0,668037874,1
4100.0,48794890,8
4100.0,668037874,1
4120.0,48794890,8
4120.0,668037874,1
4140.0,48794890,8
4140.0,668037874,1
4160.0,48794890,8
4160.0,668037874,1
4180.0,48794890,8
4180.0,668037874,1
4200.0,48794890,8
4200.0,668037874,1
4220.0,48794890,8
4220.0,668037874,1
4240.0,48794890,8
4240.0,668037874,1
4260.0,48794890,8
4260.0,668037874,1
4280.0,48794890,8
4280.0,668037874,1
4300.0,48794890,8
4300.0,668037874,1
4320.0,48794890,7
4320.0,668037874,1
4340.0,48794890,7
4340.0,668037874,1
4360.0,48794890,7
4360.0,668037874,1
4380.0,48794890,7
4380.0,668037874,1
4400.0,48794890,7
4400.0,668037874,1
4420.0,48794890,7
4420.0,668037874,1
4440.0,48794890,7
4440.0,668037874,1
4460.0,48794890,7
4460.0,668037874,1
4480.0,48794890,7
4480.0,668037874,1
4500.0,48794890,7
4500.0,668037874,1
4520.0,48794890,7
4520.0,668037874,1
4540.0,48794890,7
4540.0,668037874,1
4560.0,48794890,7
4560.0,668037874,1
4580.0,48794890,7
4580.0,668037874,1
4600.0,48794890,7
4600.0,668037874,1
4620.0,196961377#0,1
4620.0,48794890,6
4620.0,668037874,1
4640.0,48794890,6
4640.0,668037874,1
4660.0,48794890,6
4660.0,668037874,1
4680.0,48794890,6
4680.0,668037874,1
4700.0,48794890,6
4700.0,668037874,1
4720.0,48794890,6
4720.0,668037874,1
4740.0,48794890,6
4740.0,668037874,1
4760.0,48794890,6
4760.0,668037874,1
4780.0,48794890,6
4780.0,668037874,1
4800.0,48794890,6
4800.0,668037874,1
4820.0,48794890,6
4820.0,668037874,1
4840.0,48794890,6
4840.0,668037874,1
4860.0,48794890,6
4860.0,668037874,1
4880.0,48794890,6
4880.0,668037874,1
4900.0,48794890,6
4900.0,668037874,1
4920.0,196961377#0,1
4920.0,48794890,5
4920.0,668037874,1
4940.0,48794890,5
4940.0,668037874,1
4960.0,48794890,5
4960.0,668037874,1
4980.0,48794890,5
4980.0,668037874,1
5000.0,48794890,5
5000.0,668037874,1
5020.0,48794890,5
5020.0,668037874,1
5040.0,48794890,5
5040.0,668037874,1
5060.0,48794890,5
5060.0,668037874,1
5080.0,48794890,5
5080.0,668037874,1
5100.0,48794890,5
5100.0,668037874,1
5120.0,48794890,5
5120.0,668037874,1
5140.0,48794890,5
5140.0,668037874,1
5160.0,48794890,5
5160.0,668037874,1
5180.0,48794890,5
5180.0,668037874,1
5200.0,48794890,5
5200.0,668037874,1
5220.0,196961377#0,1
5220.0,48794890,4
5220.0,668037874,1
5240.0,48794890,4
5240.0,668037874,1
5260.0,48794890,4
5260.0,668037874,1
5280.0,48794890,4
5280.0,668037874,1
5300.0,48794890,4
5300.0,668037874,1
5320.0,48794890,4
5320.0,668037874,1
5340.0,48794890,4
5340.0,668037874,1
5360.0,48794890,4
5360.0,668037874,1
5380.0,48794890,4
5380.0,668037874,1
5400.0,48794890,4
5400.0,668037874,1
5420.0,48794890,4
5420.0,668037874,1
5440.0,48794890,4
5440.0,668037874,1
5460.0,48794890,4
5460.0,668037874,1
5480.0,48794890,4
5480.0,668037874,1
5500.0,48794890,4
5500.0,668037874,1
5520.0,48794890,4
5520.0,668037874,1
5540.0,48794890,3
5540.0,668037874,1
5560.0,48794890,3
5560.0,668037874,1
5580.0,48794890,3
5580.0,668037874,1
5600.0,48794890,3
5600.0,668037874,1
5620.0,48794890,3
5620.0,668037874,1
5640.0,48794890,3
5640.0,668037874,1
5660.0,48794890,3
5660.0,668037874,1
5680.0,48794890,3
5680.0,668037874,1
5700.0,48794890,3
5700.0,668037874,1
5720.0,48794890,3
5720.0,668037874,1
5740.0,48794890,3
5740.0,668037874,1
5760.0,48794890,3
5760.0,668037874,1
5780.0,48794890,3
5780.0,668037874,1
5800.0,48794890,3
5800.0,668037874,1
5820.0,48794890,3
5820.0,668037874,1
5840.0,196961377#0,1
5840.0,48794890,2
5840.0,668037874,1
5860.0,48794890,2
5860.0,668037874,1
5880.0,48794890,2
5880.0,668037874,1
5900.0,48794890,2
5900.0,668037874,1
5920.0,48794890,2
5920.0,668037874,1
5940.0,48794890,2
5940.0,668037874,1
5960.0,48794890,2
5960.0,668037874,1
5980.0,48794890,2
5980.0,668037874,1
6000.0,48794890,2
6000.0,668037874,1
6020.0,48794890,2
6020.0,668037874,1
6040.0,48794890,2
6040.0,668037874,1
6060.0,48794890,2
6060.0,668037874,1
6080.0,48794890,2
6080.0,668037874,1
6100.0,48794890,2
6100.0,668037874,1
6120.0,48794890,2
6120.0,668037874,1
6140.0,196961377#0,1
6140.0,48794890,1
6140.0,668037874,1
6160.0,48794890,1
6160.0,668037874,1
6180.0,48794890,1
6180.0,668037874,1
6200.0,48794890,1
6200.0,668037874,1
6220.0,48794890,1
6220.0,668037874,1
6240.0,48794890,1
6240.0,668037874,1
6260.0,48794890,1
6260.0,668037874,1
6280.0,48794890,1
6280.0,668037874,1
6300.0,48794890,1
6300.0,668037874,1
6320.0,48794890,1
6320.0,668037874,1
6340.0,48794890,1
6340.0,668037874,1
6360.0,48794890,1
6360.0,668037874,1
6380.0,48794890,1
6380.0,668037874,1
6400.0,48794890,1
6400.0,668037874,1
6420.0,48794890,1
6420.0,668037874,1
6440.0,196961377#0,1
6440.0,668037874,1
6460.0,668037874,1
6480.0,668037874,1
6500.0,668037874,1
6520.0,668037874,1
6540.0,668037874,1
6560.0,668037874,1
6580.0,668037874,1
6600.0,668037874,1
6620.0,668037874,1
6640.0,668037874,1
6660.0,668037874,1
6680.0,668037874,1
6700.0,668037874,1
6720.0,668037874,1
6740.0,668037874,1
