time,edge_id,vehicle_count
100.0,196961379#0,1
100.0,232003903#0,1
100.0,238526531#0,1
100.0,241518668#0,2
100.0,260881641,2
100.0,263217603#0,1
100.0,263217604#0,8
100.0,268564473#0,1
100.0,288878926#0,2
100.0,288878927,1
100.0,300077497#0,4
100.0,35274074#0,3
100.0,360843888,1
100.0,48794890,24
100.0,49073247#0,1
100.0,49073272#0,1
100.0,49695733#2,1
100.0,49695736#0,1
100.0,506322842#0,1
100.0,506322844#0,3
100.0,506322846#0,2
100.0,506322846#2,1
100.0,506322851#0,5
100.0,51289045#3,1
100.0,51362429#0,3
100.0,51362431,3
100.0,593847703#0,2
100.0,593847705,1
100.0,593852346,2
100.0,906806086#0,6
100.0,910567294,1
100.0,:619136999_5,1
100.0,:622618144_3,1
100.0,:655375238_1,1
100.0,:655375238_6,1
100.0,:655375239_3,1
100.0,:655375336_29,2
100.0,:655375336_48,1
100.0,:cluster_2038168688_655375573_19,1
100.0,:cluster_2038168688_655375573_2,1
100.0,:cluster_2528018119_655375236_14,2
100.0,:cluster_2664674491_655375287_655375288_1,1
100.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
120.0,-186602412#3,1
120.0,-300077497#5,2
120.0,-300077497#8,1
120.0,-35274074#2,4
120.0,-49073264#1,1
120.0,1068234499#0,7
120.0,1068440004#1,1
120.0,1334904386#0,5
120.0,182334378#0,5
120.0,182334379#0,2
120.0,196961215#0,1
120.0,196961215#2,2
120.0,196961377#3,7
120.0,198001764#0,1
120.0,232003903#0,1
120.0,241518668#0,1
120.0,263217603#0,1
120.0,263217604#0,11
120.0,268564473#0,1
120.0,288135626#0,2
120.0,288135628#0,2
120.0,288878926#0,4
120.0,300077497#0,3
120.0,35274074#0,4
120.0,360843888,1
120.0,48794887#0,1
120.0,48794890,29
120.0,49073247#0,5
120.0,49073272#0,1
120.0,49695736#0,3
120.0,506322844#0,2
120.0,506322846#0,3
120.0,506322848#0,1
120.0,506322851#0,5
120.0,51362429#0,4
120.0,51362431,3
120.0,593847702#3,1
120.0,593847703#0,7
120.0,593847705,1
120.0,593849711#0,1
120.0,593852346,2
120.0,906806086#0,7
120.0,910567294,1
120.0,:5664237422_0,1
120.0,:622618108_5,1
120.0,:622618230_1,1
120.0,:655375336_29,2
120.0,:655375336_48,1
120.0,:655375401_0,1
120.0,:cluster_2528018119_655375236_15,1
120.0,:cluster_2528018119_655375236_7,2
120.0,:cluster_2664674491_655375287_655375288_5,1
120.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
120.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
120.0,:cluster_5372642442_631668976_631668981_631669076_29,1
120.0,:cluster_623980090_623980094_6,1
120.0,:cluster_623980147_623980152_3,1
140.0,-182336886,1
140.0,-300077497#5,5
140.0,-35274074#2,6
140.0,-49073264#1,2
140.0,-593849724,2
140.0,1068234498#0,1
140.0,1068234499#0,3
140.0,1068440004#1,1
140.0,1334904386#0,5
140.0,182334378#0,15
140.0,182334379#0,1
140.0,182336887#2,1
140.0,196961377#3,11
140.0,232003903#0,1
140.0,238526531#0,2
140.0,241518668#0,1
140.0,244450512#4,2
140.0,263217603#0,1
140.0,263217604#0,10
140.0,268564473#0,2
140.0,288878926#0,3
140.0,300077497#0,6
140.0,35274074#0,1
140.0,360843888,1
140.0,48794890,33
140.0,49073247#0,4
140.0,49073274,1
140.0,49695736#0,4
140.0,506322844#0,2
140.0,506322846#0,3
140.0,506322846#2,3
140.0,506322851#0,5
140.0,51362429#0,5
140.0,51362431,4
140.0,593844221#0,1
140.0,593847702#3,4
140.0,593847703#0,10
140.0,593852345#0,1
140.0,593852346,2
140.0,906806086#0,6
140.0,910567294,1
140.0,:622618108_3,1
140.0,:622618144_1,1
140.0,:622618144_5,1
140.0,:655375233_0,1
140.0,:655375238_7,1
140.0,:655375239_3,1
140.0,:655375336_29,2
140.0,:cluster_2038168688_655375573_2,1
140.0,:cluster_2528018119_655375236_15,1
140.0,:cluster_2528018119_655375236_27,1
140.0,:cluster_2528018119_655375236_7,1
160.0,-300077497#5,5
160.0,-35274074#2,7
160.0,-49073264#1,3
160.0,1068234499#0,5
160.0,1068440004#1,1
160.0,1334904386#0,5
160.0,182334378#0,18
160.0,182334379#0,1
160.0,196961215#0,1
160.0,196961215#2,2
160.0,196961377#3,11
160.0,232003903#0,1
160.0,238526531#0,1
160.0,241518668#0,1
160.0,244450512#4,1
160.0,261898534,1
160.0,263217603#0,1
160.0,263217604#0,12
160.0,288135626#0,1
160.0,288878926#0,1
160.0,288878927,2
160.0,300077497#0,8
160.0,336063376#0,2
160.0,35274074#0,5
160.0,48794887#0,1
160.0,48794890,38
160.0,49073247#0,7
160.0,49073272#0,1
160.0,49073274,1
160.0,49695733#2,1
160.0,49695736#0,2
160.0,506322841#4,1
160.0,506322844#0,6
160.0,506322846#2,2
160.0,506322851#0,5
160.0,51362359#0,1
160.0,51362431,5
160.0,51392936#0,1
160.0,593844221#0,1
160.0,593847702#3,5
160.0,593847703#0,13
160.0,593849711#2,1
160.0,593849724,2
160.0,593852345#0,4
160.0,906806086#0,1
160.0,:622618108_5,1
160.0,:622618144_0,1
160.0,:622618230_1,1
160.0,:655375232_1,1
160.0,:655375233_0,1
160.0,:655375238_7,1
160.0,:655375239_7,1
160.0,:cluster_2038168688_655375573_2,1
160.0,:cluster_2528018119_655375236_15,1
160.0,:cluster_2664674491_655375287_655375288_1,1
160.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
160.0,:cluster_623980090_623980094_6,1
180.0,-300077497#5,5
180.0,-35274074#2,7
180.0,-49073264#1,6
180.0,-51362429#1,1
180.0,-593849724,2
180.0,1068234498#0,1
180.0,1068234499#0,10
180.0,1068440004#1,1
180.0,1334904386#0,5
180.0,182334378#0,18
180.0,182336887#0,1
180.0,196961215#2,2
180.0,196961377#3,7
180.0,198001764#0,1
180.0,232003903#0,1
180.0,238526531#0,1
180.0,241518668#0,1
180.0,263217604#0,14
180.0,288878926#0,4
180.0,288878927,2
180.0,300077497#0,8
180.0,35274074#0,5
180.0,48794890,38
180.0,49073247#0,10
180.0,49073272#0,1
180.0,506322842#0,1
180.0,506322844#0,3
180.0,506322846#0,4
180.0,506322846#2,4
180.0,506322848#0,1
180.0,506322851#0,5
180.0,51362429#0,1
180.0,51362431,5
180.0,593844221#0,1
180.0,593847702#3,6
180.0,593847703#0,10
180.0,593849718#0,3
180.0,593849724,2
180.0,593852345#0,2
180.0,593852346,3
180.0,910567294,1
180.0,:1973482489_4,1
180.0,:622618144_4,1
180.0,:622618197_0,1
180.0,:622618230_1,1
180.0,:655375233_0,1
180.0,:655375238_1,1
180.0,:655375238_6,1
180.0,:655375239_2,1
180.0,:cluster_2038168688_655375573_19,1
180.0,:cluster_2528018119_655375236_1,1
180.0,:cluster_2664674491_655375287_655375288_1,1
180.0,:cluster_623980090_623980094_6,1
200.0,-300077497#5,8
200.0,-35274074#2,7
200.0,-49073264#1,8
200.0,-593849724,2
200.0,1068234499#0,13
200.0,1068440004#1,2
200.0,182334378#0,16
200.0,196961215#0,1
200.0,196961377#3,2
200.0,196961378#1,1
200.0,241518668#0,1
200.0,263217603#0,1
200.0,263217604#0,17
200.0,268564473#0,1
200.0,288135626#0,3
200.0,288878926#0,6
200.0,300077497#0,14
200.0,35274074#0,3
200.0,360843888,7
200.0,48794890,38
200.0,49073247#0,10
200.0,49073272#0,1
200.0,49695736#0,1
200.0,506322842#0,1
200.0,506322844#0,3
200.0,506322846#0,3
200.0,506322846#2,4
200.0,506322848#0,2
200.0,506322851#0,6
200.0,51362429#0,2
200.0,51362431,6
200.0,593844221#0,1
200.0,593847702#3,6
200.0,593847703#0,3
200.0,593849718#0,3
200.0,593849724,2
200.0,593852346,6
200.0,906806086#0,1
200.0,910567294,1
200.0,:1973482489_4,1
200.0,:622618230_1,1
200.0,:655375233_0,1
200.0,:655375238_7,1
200.0,:655375336_10,1
200.0,:655375336_16,1
200.0,:cluster_2528018119_655375236_1,2
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
200.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
200.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
200.0,:cluster_5372642442_631668976_631668981_631669076_21,1
220.0,-186602412#3,1
220.0,-300077497#5,6
220.0,-35274074#2,9
220.0,-49073264#1,9
220.0,-593849724,2
220.0,-594658757#2,2
220.0,1068234498#0,1
220.0,1068234499#0,17
220.0,1334904386#0,5
220.0,182334378#0,4
220.0,182334379#0,1
220.0,196961377#3,4
220.0,196961378#1,1
220.0,198001764#0,2
220.0,241518668#0,1
220.0,244450512#1,1
220.0,244450512#4,1
220.0,260881641,2
220.0,263217604#0,20
220.0,268564473#0,1
220.0,288135626#0,5
220.0,288878926#0,4
220.0,300077497#0,16
220.0,35274074#0,6
220.0,48794887#0,1
220.0,48794890,38
220.0,49073247#0,6
220.0,49073264#0,1
220.0,49073272#0,1
220.0,49695733#2,1
220.0,506322844#0,2
220.0,506322846#0,1
220.0,506322846#2,3
220.0,506322848#0,3
220.0,506322851#0,5
220.0,51289045#3,1
220.0,51362429#0,3
220.0,51362431,7
220.0,593844221#0,1
220.0,593847702#3,3
220.0,593847703#0,2
220.0,593847704#0,1
220.0,593847705,1
220.0,593849711#0,1
220.0,593849724,2
220.0,593852346,6
220.0,906806086#0,2
220.0,910567294,1
220.0,:3208478132_0,1
220.0,:619136999_5,1
220.0,:622618144_4,1
220.0,:622618230_1,2
220.0,:655375238_7,1
220.0,:655375336_10,1
220.0,:cluster_2038168688_655375573_2,1
220.0,:cluster_2528018119_655375236_14,2
220.0,:cluster_2528018119_655375236_26,1
220.0,:cluster_2664674491_655375287_655375288_1,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
240.0,-182336886,1
240.0,-35274074#2,10
240.0,-49073264#1,11
240.0,-593849724,3
240.0,-594658757#2,2
240.0,1068234499#0,17
240.0,1334904386#0,5
240.0,182334378#0,4
240.0,182334379#0,1
240.0,196961215#2,1
240.0,196961377#3,11
240.0,232003903#0,2
240.0,260881641,1
240.0,260881642#0,1
240.0,263217603#0,1
240.0,263217604#0,21
240.0,268564473#0,1
240.0,288135626#0,1
240.0,288135628#0,2
240.0,288878926#0,6
240.0,300077497#0,10
240.0,35274074#0,5
240.0,360843888,1
240.0,48794890,38
240.0,49073247#0,7
240.0,49073272#1,1
240.0,49695736#0,3
240.0,506322844#0,6
240.0,506322846#0,5
240.0,506322846#2,1
240.0,506322851#0,5
240.0,51362429#0,4
240.0,51362431,7
240.0,593844221#0,1
240.0,593847702#3,5
240.0,593847703#0,6
240.0,593849724,4
240.0,593852346,4
240.0,906806086#0,4
240.0,:622618108_3,1
240.0,:622618144_4,1
240.0,:655375233_0,1
240.0,:655375238_7,1
240.0,:655375336_29,2
240.0,:656132499_1,1
240.0,:cluster_2038168688_655375573_19,1
240.0,:cluster_2038168688_655375573_2,1
240.0,:cluster_2528018119_655375236_14,1
240.0,:cluster_2528018119_655375236_26,1
240.0,:cluster_5372642442_631668976_631668981_631669076_17,1
240.0,:cluster_5372642442_631668976_631668981_631669076_21,1
240.0,:cluster_5372642442_631668976_631668981_631669076_29,1
240.0,:cluster_623980090_623980094_12,1
260.0,-35274074#2,11
260.0,-49073264#1,5
260.0,-593849724,5
260.0,-594658757#2,2
260.0,-E0,1
260.0,1068234498#0,1
260.0,1068234499#0,6
260.0,1068440004#1,1
260.0,1334904386#0,5
260.0,182334378#0,10
260.0,182334379#0,1
260.0,196961377#3,11
260.0,198001764#0,1
260.0,232003903#0,2
260.0,241518668#0,2
260.0,244450512#4,2
260.0,261898534,1
260.0,263217604#0,24
260.0,268564473#0,1
260.0,288135626#0,1
260.0,288135628#0,1
260.0,288878926#0,9
260.0,300077497#0,7
260.0,314800955,1
260.0,35274074#0,6
260.0,360843888,1
260.0,48794887#0,1
260.0,48794890,38
260.0,49073247#0,10
260.0,49073272#4,1
260.0,49695736#0,2
260.0,506322844#0,3
260.0,506322846#0,4
260.0,506322846#2,1
260.0,506322848#0,1
260.0,506322851#0,6
260.0,51362429#0,5
260.0,51362431,8
260.0,593844221#0,1
260.0,593847702#3,6
260.0,593847703#0,9
260.0,593849724,6
260.0,593852345#0,4
260.0,593852346,4
260.0,906806086#0,6
260.0,910567294,1
260.0,:622618015_0,1
260.0,:622618108_5,1
260.0,:655375233_0,1
260.0,:655375238_7,1
260.0,:655375239_3,1
260.0,:655375336_29,2
260.0,:cluster_2038168688_655375573_19,1
260.0,:cluster_2528018119_655375236_15,1
260.0,:cluster_2528018119_655375236_7,3
260.0,:cluster_623980090_623980094_11,1
280.0,-300077497#5,1
280.0,-35274074#2,12
280.0,-49073264#1,2
280.0,-593849724,5
280.0,-594658757#2,2
280.0,-E0,2
280.0,1068234499#0,11
280.0,1068440004#1,2
280.0,182334378#0,16
280.0,196961215#0,1
280.0,196961215#2,2
280.0,196961377#3,11
280.0,198001764#0,1
280.0,232003903#0,2
280.0,238526531#0,1
280.0,241518668#0,1
280.0,244450512#4,1
280.0,263217603#0,1
280.0,263217604#0,28
280.0,268564473#0,2
280.0,288135628#0,1
280.0,288878926#0,3
280.0,300077497#0,7
280.0,314800955,1
280.0,35274074#0,9
280.0,360843888,2
280.0,48794890,38
280.0,49073247#0,10
280.0,49073272#0,1
280.0,49695733#0,1
280.0,49695733#2,1
280.0,49695736#0,2
280.0,506322844#0,3
280.0,506322846#0,1
280.0,506322851#0,5
280.0,51362431,9
280.0,593847702#3,6
280.0,593847703#0,12
280.0,593849711#0,1
280.0,593849724,6
280.0,593852345#0,2
280.0,593852346,6
280.0,906806086#0,7
280.0,910567294,1
280.0,:622618108_5,1
280.0,:622618230_0,1
280.0,:655375233_0,1
280.0,:655375238_1,1
280.0,:655375336_29,1
280.0,:cluster_2528018119_655375236_10,1
280.0,:cluster_2528018119_655375236_15,1
280.0,:cluster_2528018119_655375236_27,1
280.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
280.0,:cluster_5372642442_631668976_631668981_631669076_17,1
280.0,:cluster_623980090_623980094_6,1
280.0,:cluster_655375246_655375489_9,1
300.0,-300077497#5,2
300.0,-300077497#8,1
300.0,-35274074#2,11
300.0,-49073264#1,3
300.0,-593849724,5
300.0,-594658757#2,2
300.0,-E0,2
300.0,1068234499#0,8
300.0,1068440004#1,2
300.0,182334378#0,22
300.0,182334379#0,1
300.0,196961215#2,2
300.0,196961377#3,11
300.0,232003903#0,2
300.0,241518668#0,3
300.0,244450512#4,2
300.0,263217604#0,30
300.0,268564473#0,1
300.0,288878926#0,5
300.0,300077497#0,9
300.0,300077497#6,1
300.0,35274074#0,5
300.0,48794890,38
300.0,49073247#0,10
300.0,49073272#0,1
300.0,506322842#0,1
300.0,506322844#0,3
300.0,506322846#0,2
300.0,506322846#2,1
300.0,506322848#0,2
300.0,506322851#0,4
300.0,51362431,9
300.0,593844221#0,1
300.0,593847702#3,6
300.0,593847703#0,16
300.0,593849724,6
300.0,593852346,6
300.0,906806086#0,7
300.0,910567294,1
300.0,:622618108_5,1
300.0,:622618144_4,1
300.0,:631668923_0,1
300.0,:655375238_1,1
300.0,:cluster_2038168688_655375573_19,1
300.0,:cluster_2528018119_655375236_10,1
300.0,:cluster_2528018119_655375236_24,1
300.0,:cluster_2528018119_655375236_7,1
300.0,:cluster_623980147_623980152_3,1
320.0,-300077497#5,6
320.0,-35274074#2,8
320.0,-49073264#1,3
320.0,-593849724,5
320.0,-594658757#2,2
320.0,-E0,2
320.0,1068234498#0,1
320.0,1068234499#0,8
320.0,1068440004#1,2
320.0,182334378#0,23
320.0,196961377#3,11
320.0,196961378#1,1
320.0,232003903#0,2
320.0,263217604#0,31
320.0,288135628#0,1
320.0,288878926#0,3
320.0,300077497#0,11
320.0,35274074#0,4
320.0,48794890,38
320.0,49073247#0,10
320.0,49073272#0,1
320.0,506322844#0,6
320.0,506322846#0,3
320.0,506322848#0,2
320.0,51362431,8
320.0,593844221#0,1
320.0,593847702#3,6
320.0,593847703#0,8
320.0,593849724,6
320.0,593852346,6
320.0,594658762#0,1
320.0,906806086#0,7
320.0,:1973482489_4,1
320.0,:622618108_5,1
320.0,:622618144_4,1
320.0,:655375238_7,1
320.0,:cluster_2038168688_655375573_13,1
320.0,:cluster_2528018119_655375236_1,2
320.0,:cluster_5372642442_631668976_631668981_631669076_21,1
320.0,:cluster_5372642442_631668976_631668981_631669076_29,1
340.0,-300077497#5,6
340.0,-35274074#2,8
340.0,-49073264#1,3
340.0,-593849724,5
340.0,-594658757#2,3
340.0,-E0,2
340.0,1068234499#0,8
340.0,1334904386#0,1
340.0,182334378#0,17
340.0,196961377#3,11
340.0,232003903#0,1
340.0,263217604#0,31
340.0,288135626#0,3
340.0,288878926#0,3
340.0,300077497#0,13
340.0,300077497#6,3
340.0,35274074#0,6
340.0,48794890,37
340.0,49073247#0,10
340.0,49073272#0,1
340.0,506322844#0,6
340.0,506322846#0,2
340.0,506322846#2,1
340.0,506322848#0,2
340.0,51289045#1,1
340.0,51289045#3,1
340.0,51362431,8
340.0,593844221#0,1
340.0,593847702#0,1
340.0,593847702#3,6
340.0,593847704#0,1
340.0,593849724,6
340.0,593852345#0,5
340.0,593852346,6
340.0,668037874,1
340.0,906806086#0,1
340.0,:622618108_5,1
340.0,:622618144_4,1
340.0,:622618144_5,1
340.0,:655375336_14,1
340.0,:655375336_40,1
340.0,:cluster_2038168688_655375573_19,1
340.0,:cluster_2038168688_655375573_2,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
340.0,:cluster_5372642442_631668976_631668981_631669076_12,1
360.0,-35274074#2,8
360.0,-49073264#1,3
360.0,-593849724,5
360.0,-594658757#2,3
360.0,-E0,2
360.0,1068234499#0,8
360.0,1334904386#0,2
360.0,182334378#0,20
360.0,196961215#2,1
360.0,196961377#3,7
360.0,232003903#0,2
360.0,263217604#0,31
360.0,288135626#0,1
360.0,288878926#0,3
360.0,300077497#0,5
360.0,300077497#6,3
360.0,35274074#0,6
360.0,48794890,37
360.0,49073247#0,10
360.0,49073272#0,1
360.0,49073272#1,1
360.0,49073272#3,1
360.0,506322844#0,6
360.0,506322846#0,4
360.0,506322846#2,3
360.0,506322848#0,2
360.0,51362431,8
360.0,593847702#3,6
360.0,593847704#0,2
360.0,593849718#0,3
360.0,593849724,6
360.0,593852346,6
360.0,668037874,1
360.0,:1973482489_4,1
360.0,:622618108_5,1
360.0,:622618144_4,1
360.0,:655375238_7,1
360.0,:cluster_2038168688_655375573_2,1
360.0,:cluster_2528018119_655375236_14,2
360.0,:cluster_2528018119_655375236_26,1
360.0,:cluster_5372642442_631668976_631668981_631669076_21,1
360.0,:cluster_5372642442_631668976_631668981_631669076_29,1
360.0,:cluster_623980090_623980094_6,2
380.0,-35274074#2,6
380.0,-49073264#1,3
380.0,-593849724,5
380.0,-594658757#2,3
380.0,-E0,2
380.0,1068234499#0,7
380.0,182334378#0,24
380.0,196961377#3,1
380.0,232003903#0,2
380.0,263217604#0,31
380.0,288135626#0,3
380.0,288878926#0,3
380.0,300077497#6,4
380.0,35274074#0,4
380.0,48794890,38
380.0,49073247#0,10
380.0,49073272#0,1
380.0,49073272#1,1
380.0,49073272#3,1
380.0,49073272#4,2
380.0,506322844#0,6
380.0,506322846#0,3
380.0,506322848#0,2
380.0,51362431,8
380.0,593847702#3,6
380.0,593849718#0,4
380.0,593849724,6
380.0,593852346,6
380.0,668037874,1
380.0,:622618108_5,1
380.0,:622618144_4,1
380.0,:655375238_3,1
380.0,:cluster_2038168688_655375573_19,1
380.0,:cluster_2038168688_655375573_2,1
380.0,:cluster_2528018119_655375236_7,1
400.0,-35274074#2,6
400.0,-49073264#1,3
400.0,-593849724,5
400.0,-594658757#2,3
400.0,-E0,2
400.0,1068234499#0,7
400.0,182334378#0,25
400.0,196961377#3,4
400.0,232003903#0,2
400.0,263217604#0,31
400.0,288878926#0,3
400.0,300077497#6,5
400.0,35274074#0,2
400.0,48794890,38
400.0,49073247#0,6
400.0,49073272#0,1
400.0,49073272#4,4
400.0,506322844#0,6
400.0,506322848#0,2
400.0,51362431,8
400.0,593847702#3,6
400.0,593849724,6
400.0,593852346,6
400.0,668037874,1
400.0,:619136999_0,1
400.0,:622618108_5,1
400.0,:622618144_4,1
420.0,-35274074#2,6
420.0,-49073264#1,3
420.0,-593849724,5
420.0,-594658757#2,5
420.0,-E0,2
420.0,1068234499#0,7
420.0,1334904386#0,1
420.0,182334378#0,11
420.0,196961377#3,11
420.0,263217604#0,31
420.0,288878926#0,3
420.0,300077497#6,5
420.0,353392316#0,3
420.0,48794890,38
420.0,49073247#0,5
420.0,49073272#0,1
420.0,49073272#4,1
420.0,506322844#0,6
420.0,506322846#0,1
420.0,506322848#0,2
420.0,51289045#3,2
420.0,51362431,8
420.0,593847702#3,6
420.0,593849724,6
420.0,593852346,6
420.0,668037874,1
420.0,:622618108_5,1
420.0,:622618144_4,1
420.0,:655375336_10,2
420.0,:655375336_41,1
420.0,:656132499_1,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
440.0,-35274074#2,6
440.0,-49073264#1,3
440.0,-593849724,5
440.0,-594658757#2,6
440.0,1068234499#0,7
440.0,1334904386#0,1
440.0,182334378#0,6
440.0,196961377#3,11
440.0,232003903#0,2
440.0,260881641,1
440.0,263217604#0,30
440.0,288878926#0,3
440.0,300077497#6,5
440.0,353392316#0,2
440.0,48794890,38
440.0,49073247#0,5
440.0,49073272#0,1
440.0,49073272#4,1
440.0,506322844#0,6
440.0,506322848#0,2
440.0,51289045#1,1
440.0,51289045#3,2
440.0,51362431,8
440.0,593847702#3,6
440.0,593847704#0,2
440.0,593849724,6
440.0,593852346,6
440.0,668037874,1
440.0,:622618108_5,1
440.0,:622618144_4,1
440.0,:656132499_1,1
440.0,:cluster_5372642442_631668976_631668981_631669076_6,1
440.0,:cluster_655375246_655375489_2,1
460.0,-35274074#2,6
460.0,-49073264#1,3
460.0,-593849724,5
460.0,-594658757#2,6
460.0,1068234499#0,2
460.0,182334378#0,10
460.0,196961377#3,4
460.0,232003903#0,2
460.0,263217604#0,30
460.0,288878926#0,3
460.0,300077497#6,5
460.0,48794890,38
460.0,49073247#0,5
460.0,49073272#0,1
460.0,49073272#1,1
460.0,49073272#3,1
460.0,49073272#4,1
460.0,506322844#0,6
460.0,506322848#0,2
460.0,51362431,8
460.0,593847702#3,6
460.0,593849718#0,2
460.0,593849724,4
460.0,593852345#0,1
460.0,593852346,5
460.0,668037874,1
460.0,:622618108_3,1
460.0,:622618108_5,1
460.0,:622618144_4,1
460.0,:622618197_6,1
460.0,:cluster_2528018119_655375236_7,1
480.0,-35274074#2,6
480.0,-49073264#1,3
480.0,-593849724,5
480.0,-594658757#2,6
480.0,1068234499#0,2
480.0,182334378#0,11
480.0,196961377#3,2
480.0,232003903#0,2
480.0,263217604#0,31
