time,edge_id,vehicle_count
180.0,51362429#0,1
180.0,593847703#0,1
180.0,593849718#0,1
180.0,E0,1
200.0,-49695726,1
200.0,-593847703#3,1
200.0,-594658757#2,3
200.0,1068234498#0,1
200.0,1068440006#0,1
200.0,182334379#0,1
200.0,196961215#0,1
200.0,196961377#3,1
200.0,288878926#0,1
200.0,49073272#1,1
220.0,-49695726,1
220.0,-594658757#2,3
220.0,1068234499#0,1
220.0,1068440006#0,1
220.0,196961377#0,1
220.0,196961377#3,1
220.0,30620492#1,1
220.0,48794887#0,1
220.0,49073272#4,1
220.0,51289045#3,1
220.0,593842812#0,1
220.0,:11510670762_0,1
220.0,:655375233_5,1
220.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
240.0,-594658757#2,3
240.0,1068234499#0,1
240.0,1239087513,1
240.0,1334904386#0,1
240.0,182336887#2,1
240.0,196961215#0,1
240.0,196961377#0,1
240.0,48794887#0,1
240.0,49073272#4,1
240.0,49695726,1
240.0,506322840#0,1
240.0,593842812#2,1
240.0,593847704#0,1
240.0,593849718#0,1
260.0,-593847703#3,1
260.0,-594658757#2,4
260.0,1068234498#0,1
260.0,1334904386#0,1
260.0,196961215#2,1
260.0,196961377#0,1
260.0,353392316#0,1
260.0,48794887#0,1
260.0,49695726,1
260.0,51362429#0,1
260.0,593842812#2,1
260.0,593847703#0,1
260.0,:619136999_2,1
280.0,-49695726,1
280.0,-593847703#3,1
280.0,-594658757#2,4
280.0,1334904386#0,1
280.0,196961377#0,1
280.0,196961377#3,1
280.0,241518668#0,1
280.0,288135626#0,1
280.0,353392316#0,1
280.0,48794887#0,1
280.0,51362429#0,1
280.0,593842812#2,1
280.0,593847703#0,1
280.0,:cluster_623980090_623980094_1,1
300.0,-593847703#3,1
300.0,-594658757#2,4
300.0,1068234499#0,1
300.0,1068440006#0,1
300.0,196961377#3,2
300.0,336063376#0,1
300.0,49695736#0,1
300.0,:cluster_2528018119_655375236_2,1
300.0,:cluster_655375246_655375489_3,1
320.0,-594658757#2,4
320.0,1068234499#0,1
320.0,1334904386#0,1
320.0,288135628#0,1
320.0,49695736#0,1
320.0,593847702#0,1
340.0,-593847703#3,1
340.0,-594658757#2,4
340.0,1334904386#0,1
360.0,-593847703#3,1
360.0,-594658757#2,4
360.0,1334904386#0,1
380.0,-593847703#3,1
380.0,-594658757#2,3
380.0,:cluster_655375246_655375489_3,1
400.0,-594658757#2,3
400.0,593847702#0,1
420.0,-594658757#2,3
440.0,-594658757#2,3
460.0,-594658757#2,3
480.0,-594658757#2,3
500.0,-594658757#2,3
520.0,-594658757#2,3
540.0,-594658757#2,3
560.0,-594658757#2,3
580.0,-594658757#2,3
600.0,-594658757#2,3
620.0,-594658757#2,3
640.0,-594658757#2,3
660.0,-594658757#2,3
680.0,-594658757#2,2
680.0,303647015#0,1
700.0,-594658757#2,2
720.0,-594658757#2,2
740.0,-594658757#2,2
760.0,-594658757#2,2
780.0,-594658757#2,2
800.0,-594658757#2,2
820.0,-594658757#2,2
840.0,-594658757#2,2
860.0,-594658757#2,2
880.0,-594658757#2,2
900.0,-594658757#2,2
920.0,-594658757#2,2
940.0,-594658757#2,2
960.0,-594658757#2,2
980.0,-594658757#2,1
980.0,303647015#0,1
1000.0,-594658757#2,1
1020.0,-594658757#2,1
1040.0,-594658757#2,1
1060.0,-594658757#2,1
1080.0,-594658757#2,1
1100.0,-594658757#2,1
1120.0,-594658757#2,1
1140.0,-594658757#2,1
1160.0,-594658757#2,1
1180.0,-594658757#2,1
