time,edge_id,vehicle_count
160.0,48794887#0,1
160.0,48794890,20
160.0,49073247#0,2
160.0,49073272#0,1
160.0,49073272#4,1
160.0,49695736#0,1
160.0,506322844#0,3
160.0,506322846#0,3
160.0,506322848#0,1
160.0,506322851#0,2
160.0,51362359#0,1
160.0,51362429#0,1
160.0,51362431,3
160.0,593844221#0,1
160.0,593847702#3,1
160.0,593847703#0,1
160.0,593852345#0,1
160.0,910567294,1
160.0,:622618197_5,1
160.0,:655375233_0,1
160.0,:655375239_2,1
160.0,:655375336_10,1
160.0,:655375336_14,1
160.0,:655375336_40,1
160.0,:cluster_2038168688_655375573_19,1
160.0,:cluster_2528018119_655375236_14,1
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,3
180.0,-300077497#5,1
180.0,-49073264#1,4
180.0,1068234499#0,1
180.0,1334904386#0,2
180.0,182334378#0,4
180.0,196961377#3,5
180.0,241518668#0,1
180.0,260881641,1
180.0,263217604#0,15
180.0,288878926#0,1
180.0,300077497#0,1
180.0,300077497#6,1
180.0,35274074#0,5
180.0,48794890,22
180.0,49073247#0,1
180.0,49073272#4,1
180.0,506322844#0,1
180.0,506322846#2,1
180.0,506322851#0,2
180.0,51289045#3,2
180.0,51362429#0,2
180.0,51362431,3
180.0,593847702#0,2
180.0,593847702#3,1
180.0,593847703#0,2
180.0,593847705,1
180.0,593849724,1
180.0,906806086#0,2
180.0,:2664674480_1,1
180.0,:622618015_0,1
180.0,:622618108_1,1
180.0,:655375233_0,1
180.0,:655375238_3,1
180.0,:655375239_3,1
180.0,:655375336_29,2
180.0,:cluster_2664674491_655375287_655375288_1,1
180.0,:cluster_5372642442_631668976_631668981_631669076_17,1
180.0,:cluster_623980147_623980152_3,1
200.0,-35274074#2,1
200.0,-49073264#1,2
200.0,-593849724,1
200.0,1068234499#0,3
200.0,1068440004#1,2
200.0,1334904386#0,2
200.0,182334378#0,4
200.0,182334379#0,1
200.0,196961377#3,5
200.0,196961378#1,1
200.0,241518668#0,1
200.0,244450512#4,1
200.0,263217604#0,17
200.0,300077497#0,3
200.0,300077497#6,3
200.0,353392316#0,1
200.0,48794890,24
200.0,49073247#0,2
200.0,49073272#3,2
200.0,49695736#0,5
200.0,506322844#0,2
200.0,506322846#0,3
200.0,506322848#0,1
200.0,506322851#0,2
200.0,51362429#0,2
200.0,51362431,4
200.0,593847702#3,2
200.0,593847703#0,2
200.0,593849724,1
200.0,593852345#0,4
200.0,906806086#0,3
200.0,:655375239_2,1
200.0,:cluster_2528018119_655375236_14,1
200.0,:cluster_623980090_623980094_6,1
220.0,-300077497#5,1
220.0,-49073264#1,2
220.0,1068234499#0,1
220.0,1068440004#1,2
220.0,1334904386#0,2
220.0,182334378#0,9
220.0,196961377#3,8
220.0,196961378#1,1
220.0,238526531#0,1
220.0,241518668#0,1
220.0,261898534,1
220.0,263217604#0,18
220.0,288135626#0,1
220.0,288135628#0,1
220.0,300077497#0,2
220.0,300077497#6,3
220.0,35274074#0,2
220.0,360843888,1
220.0,48794887#0,1
220.0,48794890,27
220.0,49073247#0,1
220.0,49073272#4,2
220.0,49695736#0,2
220.0,506322844#0,5
220.0,506322846#0,1
220.0,506322851#0,2
220.0,51362431,4
220.0,593844221#0,1
220.0,593847702#3,3
220.0,593847703#0,4
220.0,593849711#0,1
220.0,593852345#0,1
220.0,593852346,1
220.0,906806086#0,4
220.0,910567294,1
220.0,:cluster_2528018119_655375236_15,1
220.0,:cluster_2528018119_655375236_27,1
220.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
220.0,:cluster_623980147_623980152_14,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
240.0,-300077497#5,1
240.0,-35274074#2,1
240.0,-49073264#1,4
240.0,-593847704#2,1
240.0,1068234499#0,2
240.0,1068440004#1,2
240.0,182334378#0,10
240.0,196961377#3,7
240.0,241518668#0,1
240.0,263217604#0,22
240.0,268564473#0,1
240.0,288878926#0,1
240.0,300077497#0,4
240.0,35274074#0,3
240.0,360843888,1
240.0,48794890,29
240.0,49073247#0,3
240.0,49073272#4,2
240.0,506322844#0,3
240.0,506322846#2,1
240.0,506322851#0,2
240.0,51362429#0,1
240.0,51362431,4
240.0,593844221#0,1
240.0,593847702#3,4
240.0,593847703#0,4
240.0,593849718#0,1
240.0,593852345#0,2
240.0,593852346,1
240.0,:cluster_2528018119_655375236_1,1
240.0,:cluster_2664674491_655375287_655375288_1,1
240.0,:cluster_623980090_623980094_6,1
260.0,-300077497#5,1
260.0,-35274074#2,1
260.0,-49073264#1,6
260.0,-593847704#2,1
260.0,1068234499#0,4
260.0,182334378#0,8
260.0,196961377#3,3
260.0,263217604#0,25
260.0,268564473#0,1
260.0,288135628#0,1
260.0,300077497#0,4
260.0,314800955,1
260.0,336063376#0,2
260.0,35274074#0,2
260.0,353392316#0,2
260.0,360843888,1
260.0,48794887#0,1
260.0,48794890,32
260.0,49073247#0,2
260.0,506322844#0,2
260.0,506322846#0,3
260.0,506322848#0,1
260.0,506322851#0,2
260.0,51362429#0,1
260.0,51362431,5
260.0,593844221#0,1
260.0,593847702#3,4
260.0,593847703#0,2
260.0,593847705,1
260.0,593849718#0,3
260.0,593849724,1
260.0,593852346,2
260.0,910567294,1
260.0,:1973482489_4,1
260.0,:3086736518_9,1
260.0,:622618230_5,1
260.0,:655375238_7,1
260.0,:655375336_10,1
260.0,:655375336_16,1
260.0,:cluster_2038168688_655375573_2,1
260.0,:cluster_2528018119_655375236_26,1
260.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
280.0,-49073264#1,7
280.0,-51362429#1,1
280.0,-594658757#2,1
280.0,1068234499#0,1
280.0,1334904386#0,1
280.0,182334378#0,3
280.0,196961377#3,1
280.0,241518668#0,2
280.0,261898534,1
280.0,263217604#0,26
280.0,268564473#0,1
280.0,288135626#0,2
280.0,300077497#0,1
280.0,300077497#6,1
280.0,35274074#0,4
280.0,353392316#0,2
280.0,360843888,1
280.0,48794890,34
280.0,49073247#0,2
280.0,49073272#0,1
280.0,506322844#0,6
280.0,506322846#0,1
280.0,506322846#2,3
280.0,506322848#0,1
280.0,506322851#0,3
280.0,51289045#1,1
280.0,51289045#3,2
280.0,51362429#0,2
280.0,51362431,5
280.0,593844221#0,1
280.0,593847702#3,2
280.0,593847703#0,4
280.0,593849724,4
280.0,:619136999_0,1
280.0,:622618108_5,1
280.0,:622618197_5,1
280.0,:655375233_0,1
280.0,:655375336_14,1
280.0,:655375336_40,1
280.0,:cluster_2038168688_655375573_2,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,3
300.0,-49073264#1,6
300.0,-594658757#2,1
300.0,1068234499#0,2
300.0,1334904386#0,4
300.0,196961377#3,3
300.0,244450512#4,1
300.0,260881641,1
300.0,263217604#0,27
300.0,288135626#0,4
300.0,288135628#0,1
300.0,300077497#0,5
300.0,300077497#6,1
300.0,336063376#0,1
300.0,48794890,36
300.0,49073247#0,2
300.0,49073272#3,1
300.0,506322844#0,5
300.0,506322846#0,2
300.0,506322848#0,1
300.0,506322851#0,2
300.0,51289045#3,1
300.0,51362431,5
300.0,593847703#0,1
300.0,593849724,5
300.0,906806086#0,2
300.0,:622618015_0,1
300.0,:655375232_1,1
300.0,:655375239_3,1
300.0,:655375336_29,2
300.0,:656132499_1,1
300.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
300.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
300.0,:cluster_623980090_623980094_12,1
320.0,-300077497#5,1
320.0,-594658757#2,1
320.0,1068440004#1,1
320.0,182334378#0,2
320.0,196961377#3,5
320.0,263217604#0,30
320.0,300077497#0,2
320.0,300077497#6,1
320.0,35274074#0,2
320.0,360843888,2
320.0,48794890,36
320.0,49073272#4,1
320.0,49695736#0,2
320.0,506322844#0,2
320.0,506322846#0,1
320.0,51362431,4
320.0,593847703#0,1
320.0,593849724,5
320.0,593852345#0,6
320.0,594658762#0,1
320.0,906806086#0,2
320.0,:622618144_3,1
320.0,:655375238_7,1
320.0,:655375239_3,1
320.0,:cluster_2038168688_655375573_19,1
320.0,:cluster_2528018119_655375236_15,1
340.0,-300077497#5,2
340.0,-594658757#2,1
340.0,182334378#0,2
340.0,196961215#2,2
340.0,196961377#3,5
340.0,263217604#0,30
340.0,300077497#0,5
340.0,300077497#6,1
340.0,35274074#0,1
340.0,353392316#0,1
340.0,48794890,35
340.0,506322844#0,2
340.0,51362431,4
340.0,593849724,2
340.0,593852345#0,1
340.0,594658757#0,1
340.0,668037874,1
340.0,906806086#0,2
340.0,:655375233_9,1
340.0,:655375238_7,1
340.0,:cluster_2038168688_655375573_19,1
340.0,:cluster_2038168688_655375573_2,1
340.0,:cluster_5372642442_631668976_631668981_631669076_21,1
360.0,-594658757#2,1
360.0,182334378#0,4
360.0,196961377#3,5
360.0,196961379#0,1
360.0,263217604#0,30
360.0,300077497#6,1
360.0,35274074#0,6
360.0,48794890,35
360.0,49073272#1,1
360.0,506322844#0,3
360.0,51362431,4
360.0,593852345#0,2
360.0,668037874,1
360.0,:cluster_5372642442_631668976_631668981_631669076_6,1
380.0,-594658757#2,1
380.0,1334904386#0,1
380.0,263217604#0,31
380.0,48794890,35
380.0,49073272#4,1
380.0,506322844#0,3
380.0,506322846#0,4
380.0,506322846#2,1
380.0,51289045#3,1
380.0,51362431,4
380.0,593849718#0,4
380.0,668037874,1
380.0,:1973482489_4,1
400.0,-594658757#2,1
400.0,263217604#0,31
400.0,48794890,35
400.0,49073272#4,1
400.0,506322844#0,3
400.0,506322846#2,2
400.0,51362431,4
400.0,668037874,1
400.0,:cluster_5372642442_631668976_631668981_631669076_21,1
400.0,:cluster_5372642442_631668976_631668981_631669076_29,2
400.0,:cluster_655375246_655375489_9,1
420.0,-594658757#2,1
420.0,263217604#0,31
420.0,288135626#0,1
420.0,353392316#0,1
420.0,48794890,35
420.0,506322844#0,3
420.0,51362431,4
420.0,668037874,1
440.0,-594658757#2,1
440.0,263217604#0,31
440.0,288135626#0,1
440.0,48794890,35
440.0,506322844#0,3
440.0,51362431,4
440.0,668037874,1
460.0,-594658757#2,1
460.0,263217604#0,31
460.0,48794890,35
460.0,506322844#0,3
460.0,51362431,4
460.0,668037874,1
480.0,-594658757#2,1
480.0,263217604#0,31
480.0,48794890,35
480.0,506322844#0,3
480.0,51362431,4
480.0,668037874,1
500.0,-594658757#2,1
500.0,263217604#0,31
500.0,48794890,35
500.0,506322844#0,3
500.0,51362431,4
500.0,668037874,1
520.0,-594658757#2,1
520.0,263217604#0,31
520.0,48794890,35
520.0,506322844#0,3
520.0,51362431,4
520.0,668037874,1
540.0,-594658757#2,1
540.0,263217604#0,31
540.0,48794890,35
540.0,506322844#0,3
540.0,51362431,4
540.0,668037874,1
560.0,-594658757#2,1
560.0,263217604#0,31
560.0,48794890,35
560.0,506322844#0,3
560.0,51362431,4
560.0,668037874,1
580.0,-594658757#2,1
580.0,263217604#0,31
580.0,48794890,35
580.0,506322844#0,3
580.0,51362431,4
580.0,668037874,1
600.0,263217604#0,31
600.0,48794890,35
600.0,506322844#0,3
600.0,51362431,4
600.0,668037874,1
620.0,263217604#0,31
620.0,48794890,35
620.0,506322844#0,3
620.0,51362431,3
620.0,594658762#0,1
620.0,668037874,1
640.0,196961377#0,1
640.0,263217604#0,31
640.0,48794890,34
640.0,506322844#0,3
640.0,51362431,3
640.0,668037874,1
660.0,263217604#0,30
660.0,48794890,34
660.0,51362431,3
660.0,668037874,1
680.0,263217604#0,30
680.0,48794890,34
680.0,51362431,3
680.0,668037874,1
700.0,263217604#0,30
700.0,48794890,34
700.0,51362431,3
700.0,594658760#0,1
700.0,668037874,1
720.0,263217604#0,30
720.0,48794890,34
720.0,51362431,3
720.0,668037874,1
740.0,263217604#0,30
740.0,48794890,34
740.0,51362431,3
740.0,668037874,1
760.0,263217604#0,30
760.0,48794890,34
760.0,51362431,3
760.0,668037874,1
780.0,263217604#0,30
780.0,48794890,34
780.0,51362431,3
780.0,668037874,1
800.0,263217604#0,30
800.0,48794890,34
800.0,51362431,3
800.0,668037874,1
820.0,263217604#0,30
820.0,48794890,34
820.0,51362431,3
820.0,668037874,1
840.0,263217604#0,30
840.0,48794890,34
840.0,51362431,3
840.0,668037874,1
860.0,263217604#0,30
860.0,48794890,34
860.0,51362431,3
860.0,668037874,1
880.0,263217604#0,30
880.0,48794890,34
880.0,51362431,3
880.0,668037874,1
900.0,263217604#0,30
900.0,48794890,34
900.0,51362431,3
900.0,668037874,1
920.0,263217604#0,30
920.0,48794890,34
920.0,51362431,3
920.0,668037874,1
940.0,196961377#0,1
940.0,263217604#0,30
940.0,48794890,33
940.0,51362431,2
940.0,594658762#0,1
940.0,668037874,1
960.0,263217604#0,30
960.0,48794890,33
960.0,51362431,2
960.0,668037874,1
980.0,263217604#0,30
980.0,48794890,33
980.0,51362431,2
980.0,668037874,1
1000.0,263217604#0,29
1000.0,303647015#0,1
1000.0,48794890,33
1000.0,51362431,2
1000.0,668037874,1
1020.0,263217604#0,29
1020.0,48794890,33
1020.0,51362431,2
1020.0,668037874,1
1040.0,263217604#0,29
1040.0,48794890,33
1040.0,51362431,2
1040.0,668037874,1
1060.0,263217604#0,29
1060.0,48794890,33
1060.0,51362431,2
1060.0,668037874,1
1080.0,263217604#0,29
1080.0,48794890,33
1080.0,51362431,2
1080.0,668037874,1
1100.0,263217604#0,29
1100.0,48794890,33
1100.0,51362431,2
1100.0,668037874,1
1120.0,263217604#0,29
1120.0,48794890,33
1120.0,51362431,2
1120.0,668037874,1
1140.0,263217604#0,29
1140.0,48794890,33
1140.0,51362431,2
1140.0,668037874,1
1160.0,263217604#0,29
1160.0,48794890,33
1160.0,51362431,2
1160.0,668037874,1
1180.0,263217604#0,29
1180.0,48794890,33
1180.0,51362431,2
1180.0,668037874,1
1200.0,263217604#0,29
1200.0,48794890,33
1200.0,51362431,2
1200.0,668037874,1
1220.0,263217604#0,29
1220.0,48794890,33
1220.0,51362431,2
1220.0,668037874,1
1240.0,263217604#0,29
1240.0,48794890,33
1240.0,51362431,1
1240.0,594658762#0,1
1240.0,668037874,1
1260.0,196961377#0,1
1260.0,263217604#0,29
1260.0,48794890,32
1260.0,51362431,1
1260.0,668037874,1
1280.0,263217604#0,29
1280.0,48794890,32
1280.0,51362431,1
1280.0,668037874,1
1300.0,263217604#0,28
1300.0,303647015#0,1
1300.0,48794890,32
1300.0,51362431,1
1300.0,668037874,1
1320.0,263217604#0,28
1320.0,48794890,32
1320.0,51362431,1
1320.0,668037874,1
1340.0,263217604#0,28
1340.0,48794890,32
1340.0,51362431,1
1340.0,668037874,1
1360.0,263217604#0,27
1360.0,48794890,32
1360.0,51362431,1
1360.0,594658760#0,1
1360.0,668037874,1
1380.0,263217604#0,27
1380.0,48794890,32
1380.0,51362431,1
1380.0,668037874,1
1400.0,263217604#0,27
1400.0,48794890,32
1400.0,51362431,1
1400.0,668037874,1
1420.0,263217604#0,27
1420.0,48794890,32
1420.0,51362431,1
1420.0,668037874,1
1440.0,263217604#0,27
1440.0,48794890,32
1440.0,51362431,1
1440.0,668037874,1
1460.0,263217604#0,27
1460.0,48794890,32
1460.0,51362431,1
1460.0,668037874,1
1480.0,263217604#0,27
1480.0,48794890,32
1480.0,51362431,1
1480.0,668037874,1
1500.0,263217604#0,27
1500.0,48794890,32
1500.0,51362431,1
1500.0,668037874,1
1520.0,263217604#0,27
1520.0,48794890,32
1520.0,51362431,1
1520.0,668037874,1
1540.0,263217604#0,27
1540.0,48794890,32
1540.0,594658762#0,1
1540.0,668037874,1
1560.0,196961377#0,1
1560.0,263217604#0,27
1560.0,48794890,31
1560.0,668037874,1
1580.0,263217604#0,27
1580.0,48794890,31
1580.0,668037874,1
1600.0,263217604#0,27
1600.0,48794890,31
1600.0,668037874,1
1620.0,263217604#0,27
1620.0,48794890,31
1620.0,668037874,1
1640.0,263217604#0,27
1640.0,48794890,31
1640.0,668037874,1
1660.0,263217604#0,26
1660.0,303647015#0,1
1660.0,48794890,31
1660.0,668037874,1
1680.0,263217604#0,26
1680.0,48794890,31
1680.0,668037874,1
1700.0,263217604#0,26
1700.0,48794890,31
1700.0,668037874,1
1720.0,263217604#0,26
1720.0,48794890,31
1720.0,668037874,1
1740.0,263217604#0,26
1740.0,48794890,31
1740.0,668037874,1
1760.0,263217604#0,26
1760.0,48794890,31
1760.0,668037874,1
1780.0,263217604#0,26
1780.0,48794890,31
1780.0,668037874,1
1800.0,263217604#0,26
1800.0,48794890,31
1800.0,668037874,1
1820.0,263217604#0,26
1820.0,48794890,31
1820.0,668037874,1
1840.0,263217604#0,26
1840.0,48794890,31
1840.0,668037874,1
1860.0,196961377#0,1
1860.0,263217604#0,26
1860.0,48794890,30
1860.0,668037874,1
1880.0,263217604#0,26
1880.0,48794890,30
1880.0,668037874,1
1900.0,263217604#0,26
1900.0,48794890,30
1900.0,668037874,1
1920.0,263217604#0,26
1920.0,48794890,30
1920.0,668037874,1
1940.0,263217604#0,26
1940.0,48794890,30
1940.0,668037874,1
1960.0,263217604#0,25
1960.0,303647015#0,1
1960.0,48794890,30
1960.0,668037874,1
1980.0,263217604#0,25
1980.0,48794890,30
1980.0,668037874,1
2000.0,263217604#0,25
2000.0,48794890,30
2000.0,668037874,1
2020.0,263217604#0,24
2020.0,48794890,30
2020.0,668037874,1
2040.0,263217604#0,24
2040.0,48794890,30
2040.0,668037874,1
2060.0,263217604#0,24
2060.0,48794890,30
2060.0,668037874,1
2080.0,263217604#0,24
2080.0,48794890,30
2080.0,668037874,1
2100.0,263217604#0,24
2100.0,48794890,30
2100.0,668037874,1
2120.0,263217604#0,24
2120.0,48794890,30
2120.0,668037874,1
2140.0,263217604#0,24
2140.0,48794890,30
2140.0,668037874,1
2160.0,196961377#0,1
2160.0,263217604#0,24
2160.0,48794890,29
2160.0,668037874,1
2180.0,263217604#0,24
2180.0,48794890,29
2180.0,668037874,1
2200.0,263217604#0,24
2200.0,48794890,29
2200.0,668037874,1
2220.0,263217604#0,24
2220.0,48794890,29
2220.0,668037874,1
2240.0,263217604#0,24
2240.0,48794890,29
2240.0,668037874,1
2260.0,263217604#0,24
2260.0,48794890,29
2260.0,668037874,1
2280.0,263217604#0,24
2280.0,48794890,29
2280.0,668037874,1
2300.0,263217604#0,24
2300.0,48794890,29
2300.0,668037874,1
2320.0,263217604#0,23
2320.0,303647015#0,1
2320.0,48794890,29
2320.0,668037874,1
2340.0,263217604#0,23
2340.0,48794890,29
2340.0,668037874,1
2360.0,263217604#0,23
2360.0,48794890,29
2360.0,668037874,1
2380.0,263217604#0,23
2380.0,48794890,29
2380.0,668037874,1
2400.0,263217604#0,23
2400.0,48794890,29
2400.0,668037874,1
2420.0,263217604#0,23
2420.0,48794890,29
2420.0,668037874,1
2440.0,263217604#0,23
2440.0,48794890,29
2440.0,668037874,1
2460.0,263217604#0,23
2460.0,48794890,29
2460.0,668037874,1
2480.0,263217604#0,23
2480.0,48794890,28
2480.0,668037874,1
2500.0,263217604#0,23
2500.0,48794890,28
2500.0,668037874,1
2520.0,263217604#0,23
2520.0,48794890,28
2520.0,668037874,1
2540.0,263217604#0,23
2540.0,48794890,28
2540.0,668037874,1
2560.0,263217604#0,23
2560.0,48794890,28
2560.0,668037874,1
2580.0,263217604#0,23
2580.0,48794890,28
2580.0,668037874,1
2600.0,263217604#0,23
2600.0,48794890,28
2600.0,668037874,1
2620.0,263217604#0,22
2620.0,303647015#0,1
2620.0,48794890,28
2620.0,668037874,1
2640.0,263217604#0,22
2640.0,48794890,28
2640.0,668037874,1
2660.0,263217604#0,22
2660.0,48794890,28
2660.0,668037874,1
2680.0,263217604#0,22
2680.0,48794890,28
2680.0,668037874,1
2700.0,263217604#0,22
2700.0,48794890,28
2700.0,668037874,1
2720.0,263217604#0,22
2720.0,48794890,28
2720.0,668037874,1
2740.0,263217604#0,22
2740.0,48794890,28
2740.0,668037874,1
2760.0,263217604#0,22
2760.0,48794890,28
2760.0,668037874,1
2780.0,196961377#0,1
2780.0,263217604#0,22
2780.0,48794890,27
2780.0,668037874,1
2800.0,263217604#0,22
2800.0,48794890,27
2800.0,668037874,1
2820.0,263217604#0,22
2820.0,48794890,27
2820.0,668037874,1
2840.0,263217604#0,22
2840.0,48794890,27
2840.0,668037874,1
2860.0,263217604#0,22
2860.0,48794890,27
2860.0,668037874,1
2880.0,263217604#0,22
2880.0,48794890,27
2880.0,668037874,1
2900.0,263217604#0,22
2900.0,48794890,27
2900.0,668037874,1
2920.0,263217604#0,21
2920.0,303647015#0,1
2920.0,48794890,27
2920.0,668037874,1
2940.0,263217604#0,21
2940.0,48794890,27
2940.0,668037874,1
2960.0,263217604#0,21
2960.0,48794890,27
2960.0,668037874,1
2980.0,263217604#0,21
2980.0,48794890,27
2980.0,668037874,1
3000.0,263217604#0,21
3000.0,48794890,27
3000.0,668037874,1
3020.0,263217604#0,21
3020.0,48794890,27
3020.0,668037874,1
3040.0,263217604#0,21
3040.0,48794890,27
3040.0,668037874,1
3060.0,263217604#0,21
3060.0,48794890,27
3060.0,668037874,1
3080.0,196961377#0,1
3080.0,263217604#0,21
3080.0,48794890,26
3080.0,668037874,1
3100.0,263217604#0,21
3100.0,48794890,26
3100.0,668037874,1
3120.0,263217604#0,21
3120.0,48794890,26
3120.0,668037874,1
3140.0,263217604#0,21
3140.0,48794890,26
3140.0,668037874,1
3160.0,263217604#0,21
3160.0,48794890,26
3160.0,668037874,1
3180.0,263217604#0,21
3180.0,48794890,26
3180.0,668037874,1
3200.0,263217604#0,21
3200.0,48794890,26
3200.0,668037874,1
