time,edge_id,vehicle_count
280.0,49073226#2,1
280.0,49073274,1
280.0,506322844#0,1
280.0,506322846#0,2
280.0,506322846#2,2
280.0,51289045#3,2
280.0,51362431,3
280.0,593847702#0,1
280.0,593847702#3,3
280.0,593847704#0,1
280.0,593852345#0,2
280.0,:619136999_0,1
280.0,:655375232_7,1
280.0,:655375233_0,1
280.0,:655375336_29,1
280.0,:655375336_48,1
280.0,:cluster_2528018119_655375236_14,1
300.0,-300077497#5,1
300.0,-49073264#1,1
300.0,182334378#0,2
300.0,182334379#0,1
300.0,196961215#2,2
300.0,263217604#0,16
300.0,288135626#0,1
300.0,288135628#0,1
300.0,288878926#0,1
300.0,300077497#0,2
300.0,336063376#0,1
300.0,48794890,24
300.0,49073247#0,1
300.0,49073272#0,1
300.0,506322844#0,1
300.0,506322846#0,1
300.0,506322851#0,1
300.0,51362431,3
300.0,593847702#3,3
300.0,593847703#0,2
300.0,593849718#0,3
300.0,593852346,1
300.0,:619137000_1,1
300.0,:cluster_2038168688_655375573_19,1
300.0,:cluster_655375246_655375489_2,1
320.0,-49073264#1,1
320.0,182334378#0,2
320.0,196961377#3,1
320.0,238526531#0,1
320.0,263217604#0,17
320.0,288878926#0,1
320.0,300077497#0,2
320.0,35274074#0,1
320.0,48794890,24
320.0,49073272#3,1
320.0,49073272#4,1
320.0,51362431,2
320.0,593852345#0,1
320.0,594658762#0,1
320.0,:cluster_2038168688_655375573_2,1
320.0,:cluster_2528018119_655375236_14,1
340.0,182334378#0,1
340.0,196961377#3,1
340.0,263217604#0,17
340.0,35274074#0,2
340.0,353392316#0,1
340.0,48794890,23
340.0,49073272#1,1
340.0,49073272#4,1
340.0,506322846#2,1
340.0,506322848#0,1
340.0,51362431,2
340.0,593852345#0,1
340.0,668037874,1
340.0,:655375336_10,1
340.0,:cluster_5372642442_631668976_631668981_631669076_29,1
360.0,196961377#3,1
360.0,263217604#0,17
360.0,353392316#0,1
360.0,48794890,23
360.0,49073272#4,2
360.0,506322844#0,1
360.0,506322846#0,2
360.0,51289045#3,1
360.0,51362431,2
360.0,668037874,1
360.0,:656132499_1,1
380.0,-300077497#8,1
380.0,263217604#0,16
380.0,303647015#0,1
380.0,48794890,23
380.0,49073272#4,2
380.0,51362431,2
380.0,668037874,1
400.0,263217604#0,16
400.0,48794890,23
400.0,49073272#4,2
400.0,51362431,2
400.0,668037874,1
400.0,:cluster_2038168688_655375573_2,1
420.0,263217604#0,16
420.0,353392316#0,2
420.0,48794890,23
420.0,506322846#2,1
420.0,51362431,2
420.0,668037874,1
440.0,263217604#0,15
440.0,288135626#0,2
440.0,48794890,23
440.0,51362431,2
440.0,594658760#0,1
440.0,668037874,1
440.0,:cluster_5372642442_631668976_631668981_631669076_6,1
460.0,263217604#0,15
460.0,48794890,23
460.0,51362431,2
460.0,668037874,1
480.0,263217604#0,15
480.0,48794890,23
480.0,51362431,2
480.0,668037874,1
500.0,263217604#0,15
500.0,48794890,23
500.0,51362431,2
500.0,668037874,1
520.0,263217604#0,15
520.0,48794890,23
520.0,51362431,2
520.0,668037874,1
540.0,263217604#0,15
540.0,48794890,23
540.0,51362431,2
540.0,668037874,1
560.0,263217604#0,15
560.0,48794890,23
560.0,51362431,2
560.0,668037874,1
580.0,263217604#0,15
580.0,48794890,23
580.0,51362431,2
580.0,668037874,1
600.0,263217604#0,15
600.0,48794890,23
600.0,51362431,2
600.0,668037874,1
620.0,263217604#0,15
620.0,48794890,23
620.0,51362431,1
620.0,594658762#0,1
620.0,668037874,1
640.0,196961377#0,1
640.0,263217604#0,15
640.0,48794890,22
640.0,51362431,1
640.0,668037874,1
660.0,263217604#0,15
660.0,48794890,22
660.0,51362431,1
660.0,668037874,1
680.0,263217604#0,15
680.0,48794890,22
680.0,51362431,1
680.0,668037874,1
700.0,263217604#0,15
700.0,48794890,22
700.0,51362431,1
700.0,668037874,1
720.0,263217604#0,15
720.0,48794890,22
720.0,51362431,1
720.0,668037874,1
740.0,263217604#0,14
740.0,303647015#0,1
740.0,48794890,22
740.0,51362431,1
740.0,668037874,1
760.0,263217604#0,14
760.0,48794890,22
760.0,51362431,1
760.0,668037874,1
780.0,263217604#0,13
780.0,48794890,22
780.0,51362431,1
780.0,594658760#0,1
780.0,668037874,1
800.0,263217604#0,13
800.0,48794890,22
800.0,51362431,1
800.0,668037874,1
820.0,263217604#0,13
820.0,48794890,22
820.0,51362431,1
820.0,668037874,1
840.0,263217604#0,13
840.0,48794890,22
840.0,51362431,1
840.0,668037874,1
860.0,263217604#0,13
860.0,48794890,22
860.0,51362431,1
860.0,668037874,1
880.0,263217604#0,13
880.0,48794890,22
880.0,51362431,1
880.0,668037874,1
900.0,263217604#0,13
900.0,48794890,22
900.0,51362431,1
900.0,668037874,1
920.0,263217604#0,13
920.0,48794890,22
920.0,51362431,1
920.0,668037874,1
940.0,263217604#0,13
940.0,48794890,22
940.0,594658762#0,1
940.0,668037874,1
960.0,263217604#0,13
960.0,48794890,21
960.0,668037874,1
980.0,263217604#0,13
980.0,48794890,21
980.0,668037874,1
1000.0,263217604#0,13
1000.0,48794890,21
1000.0,668037874,1
1020.0,263217604#0,13
1020.0,48794890,21
1020.0,668037874,1
1040.0,263217604#0,13
1040.0,48794890,21
1040.0,668037874,1
1060.0,263217604#0,13
1060.0,48794890,21
1060.0,668037874,1
1080.0,263217604#0,13
1080.0,48794890,21
1080.0,668037874,1
1100.0,263217604#0,12
1100.0,48794890,21
1100.0,668037874,1
1120.0,263217604#0,12
1120.0,48794890,21
1120.0,668037874,1
1140.0,263217604#0,12
1140.0,48794890,21
1140.0,668037874,1
1160.0,263217604#0,12
1160.0,48794890,21
1160.0,668037874,1
1180.0,263217604#0,12
1180.0,48794890,21
1180.0,668037874,1
1200.0,263217604#0,12
1200.0,48794890,21
1200.0,668037874,1
1220.0,263217604#0,12
1220.0,48794890,21
1220.0,668037874,1
1240.0,263217604#0,12
1240.0,48794890,21
1240.0,668037874,1
1260.0,196961377#0,1
1260.0,263217604#0,12
1260.0,48794890,20
1260.0,668037874,1
1280.0,263217604#0,12
1280.0,48794890,20
1280.0,668037874,1
1300.0,263217604#0,12
1300.0,48794890,20
1300.0,668037874,1
1320.0,263217604#0,12
1320.0,48794890,20
1320.0,668037874,1
1340.0,263217604#0,12
1340.0,48794890,20
1340.0,668037874,1
1360.0,263217604#0,12
1360.0,48794890,20
1360.0,668037874,1
1380.0,263217604#0,12
1380.0,48794890,20
1380.0,668037874,1
1400.0,263217604#0,11
1400.0,303647015#0,1
1400.0,48794890,20
1400.0,668037874,1
1420.0,263217604#0,11
1420.0,48794890,20
1420.0,668037874,1
1440.0,263217604#0,10
1440.0,48794890,20
1440.0,594658760#0,1
1440.0,668037874,1
1460.0,263217604#0,10
1460.0,48794890,20
1460.0,668037874,1
1480.0,263217604#0,10
1480.0,48794890,20
1480.0,668037874,1
1500.0,263217604#0,10
1500.0,48794890,20
1500.0,668037874,1
1520.0,263217604#0,10
1520.0,48794890,20
1520.0,668037874,1
1540.0,263217604#0,10
1540.0,48794890,20
1540.0,668037874,1
1560.0,196961377#0,1
1560.0,263217604#0,10
1560.0,48794890,19
1560.0,668037874,1
1580.0,263217604#0,10
1580.0,48794890,19
1580.0,668037874,1
1600.0,263217604#0,10
1600.0,48794890,19
1600.0,668037874,1
1620.0,263217604#0,10
1620.0,48794890,19
1620.0,668037874,1
1640.0,263217604#0,10
1640.0,48794890,19
1640.0,668037874,1
1660.0,263217604#0,10
1660.0,48794890,19
1660.0,668037874,1
1680.0,263217604#0,10
1680.0,48794890,19
1680.0,668037874,1
1700.0,263217604#0,10
1700.0,48794890,19
1700.0,668037874,1
1720.0,263217604#0,10
1720.0,48794890,19
1720.0,668037874,1
1740.0,263217604#0,9
1740.0,303647015#0,1
1740.0,48794890,19
1740.0,668037874,1
1760.0,263217604#0,9
1760.0,48794890,19
1760.0,668037874,1
1780.0,263217604#0,9
1780.0,48794890,19
1780.0,668037874,1
1800.0,263217604#0,9
1800.0,48794890,19
1800.0,668037874,1
1820.0,263217604#0,9
1820.0,48794890,19
1820.0,668037874,1
1840.0,263217604#0,9
1840.0,48794890,19
1840.0,668037874,1
1860.0,196961377#0,1
1860.0,263217604#0,9
1860.0,48794890,18
1860.0,668037874,1
1880.0,263217604#0,9
1880.0,48794890,18
1880.0,668037874,1
1900.0,263217604#0,9
1900.0,48794890,18
1900.0,668037874,1
1920.0,263217604#0,9
1920.0,48794890,18
1920.0,668037874,1
1940.0,263217604#0,9
1940.0,48794890,18
1940.0,668037874,1
1960.0,263217604#0,9
1960.0,48794890,18
1960.0,668037874,1
1980.0,263217604#0,9
1980.0,48794890,18
1980.0,668037874,1
2000.0,263217604#0,9
2000.0,48794890,18
2000.0,668037874,1
2020.0,263217604#0,9
2020.0,48794890,18
2020.0,668037874,1
2040.0,263217604#0,9
2040.0,48794890,18
2040.0,668037874,1
2060.0,263217604#0,8
2060.0,48794890,18
2060.0,668037874,1
2080.0,263217604#0,8
2080.0,48794890,18
2080.0,668037874,1
2100.0,263217604#0,8
2100.0,48794890,18
2100.0,668037874,1
2120.0,263217604#0,8
2120.0,48794890,18
2120.0,668037874,1
2140.0,263217604#0,8
2140.0,48794890,18
2140.0,668037874,1
2160.0,263217604#0,8
2160.0,48794890,18
2160.0,668037874,1
2180.0,196961377#0,1
2180.0,263217604#0,8
2180.0,48794890,17
2180.0,668037874,1
2200.0,263217604#0,8
2200.0,48794890,17
2200.0,668037874,1
2220.0,263217604#0,8
2220.0,48794890,17
2220.0,668037874,1
2240.0,263217604#0,8
2240.0,48794890,17
2240.0,668037874,1
2260.0,263217604#0,8
2260.0,48794890,17
2260.0,668037874,1
2280.0,263217604#0,8
2280.0,48794890,17
2280.0,668037874,1
2300.0,263217604#0,8
2300.0,48794890,17
2300.0,668037874,1
2320.0,263217604#0,8
2320.0,48794890,17
2320.0,668037874,1
2340.0,263217604#0,8
2340.0,48794890,17
2340.0,668037874,1
2360.0,263217604#0,7
2360.0,303647015#0,1
2360.0,48794890,17
2360.0,668037874,1
2380.0,263217604#0,7
2380.0,48794890,17
2380.0,668037874,1
2400.0,263217604#0,7
2400.0,48794890,17
2400.0,668037874,1
2420.0,263217604#0,6
2420.0,48794890,17
2420.0,668037874,1
2440.0,263217604#0,6
2440.0,48794890,17
2440.0,668037874,1
2460.0,263217604#0,6
2460.0,48794890,17
2460.0,668037874,1
2480.0,196961377#0,1
2480.0,263217604#0,6
2480.0,48794890,16
2480.0,668037874,1
2500.0,263217604#0,6
2500.0,48794890,16
2500.0,668037874,1
2520.0,263217604#0,6
2520.0,48794890,16
2520.0,668037874,1
2540.0,263217604#0,6
2540.0,48794890,16
2540.0,668037874,1
2560.0,263217604#0,6
2560.0,48794890,16
2560.0,668037874,1
2580.0,263217604#0,6
2580.0,48794890,16
2580.0,668037874,1
2600.0,263217604#0,6
2600.0,48794890,16
2600.0,668037874,1
2620.0,263217604#0,6
2620.0,48794890,16
2620.0,668037874,1
2640.0,263217604#0,6
2640.0,48794890,16
2640.0,668037874,1
2660.0,263217604#0,6
2660.0,48794890,16
2660.0,668037874,1
2680.0,263217604#0,6
2680.0,48794890,16
2680.0,668037874,1
2700.0,263217604#0,6
2700.0,48794890,16
2700.0,668037874,1
2720.0,263217604#0,5
2720.0,303647015#0,1
2720.0,48794890,16
2720.0,668037874,1
2740.0,263217604#0,5
2740.0,48794890,16
2740.0,668037874,1
2760.0,263217604#0,5
2760.0,48794890,16
2760.0,668037874,1
2780.0,196961377#0,1
2780.0,263217604#0,5
2780.0,48794890,15
2780.0,668037874,1
2800.0,263217604#0,5
2800.0,48794890,15
2800.0,668037874,1
2820.0,263217604#0,5
2820.0,48794890,15
2820.0,668037874,1
2840.0,263217604#0,5
2840.0,48794890,15
2840.0,668037874,1
2860.0,263217604#0,5
2860.0,48794890,15
2860.0,668037874,1
2880.0,263217604#0,5
2880.0,48794890,15
2880.0,668037874,1
2900.0,263217604#0,5
2900.0,48794890,15
2900.0,668037874,1
2920.0,263217604#0,5
2920.0,48794890,15
2920.0,668037874,1
2940.0,263217604#0,5
2940.0,48794890,15
2940.0,668037874,1
2960.0,263217604#0,5
2960.0,48794890,15
2960.0,668037874,1
2980.0,263217604#0,5
2980.0,48794890,15
2980.0,668037874,1
3000.0,263217604#0,5
3000.0,48794890,15
3000.0,668037874,1
3020.0,263217604#0,4
3020.0,303647015#0,1
3020.0,48794890,15
3020.0,668037874,1
3040.0,263217604#0,4
3040.0,48794890,15
3040.0,668037874,1
3060.0,263217604#0,4
3060.0,48794890,15
3060.0,668037874,1
3080.0,196961377#0,1
3080.0,263217604#0,4
3080.0,48794890,14
3080.0,668037874,1
3100.0,263217604#0,4
3100.0,48794890,14
3100.0,668037874,1
3120.0,263217604#0,4
3120.0,48794890,14
3120.0,668037874,1
3140.0,263217604#0,4
3140.0,48794890,14
3140.0,668037874,1
3160.0,263217604#0,4
3160.0,48794890,14
3160.0,668037874,1
3180.0,263217604#0,4
3180.0,48794890,14
3180.0,668037874,1
3200.0,263217604#0,4
3200.0,48794890,14
3200.0,668037874,1
3220.0,263217604#0,4
3220.0,48794890,14
3220.0,668037874,1
3240.0,263217604#0,4
3240.0,48794890,14
3240.0,668037874,1
3260.0,263217604#0,4
3260.0,48794890,14
3260.0,668037874,1
3280.0,263217604#0,4
3280.0,48794890,14
3280.0,668037874,1
3300.0,263217604#0,4
3300.0,48794890,14
3300.0,668037874,1
3320.0,263217604#0,3
3320.0,303647015#0,1
3320.0,48794890,14
3320.0,668037874,1
3340.0,263217604#0,3
3340.0,48794890,14
3340.0,668037874,1
3360.0,263217604#0,3
3360.0,48794890,14
3360.0,668037874,1
3380.0,263217604#0,3
3380.0,48794890,14
3380.0,668037874,1
3400.0,263217604#0,3
3400.0,48794890,13
3400.0,668037874,1
3420.0,263217604#0,3
3420.0,48794890,13
3420.0,668037874,1
3440.0,263217604#0,3
3440.0,48794890,13
3440.0,668037874,1
3460.0,263217604#0,3
3460.0,48794890,13
3460.0,668037874,1
3480.0,263217604#0,3
3480.0,48794890,13
3480.0,668037874,1
3500.0,263217604#0,3
3500.0,48794890,13
3500.0,668037874,1
3520.0,263217604#0,3
3520.0,48794890,13
3520.0,668037874,1
3540.0,263217604#0,3
3540.0,48794890,13
3540.0,668037874,1
3560.0,263217604#0,3
3560.0,48794890,13
3560.0,668037874,1
3580.0,263217604#0,3
3580.0,48794890,13
3580.0,668037874,1
3600.0,263217604#0,3
3600.0,48794890,13
3600.0,668037874,1
3620.0,263217604#0,3
3620.0,48794890,13
3620.0,668037874,1
3640.0,263217604#0,2
3640.0,48794890,13
3640.0,668037874,1
3660.0,263217604#0,2
3660.0,48794890,13
3660.0,668037874,1
3680.0,263217604#0,2
3680.0,48794890,13
3680.0,668037874,1
3700.0,196961377#0,1
3700.0,263217604#0,2
3700.0,48794890,12
3700.0,668037874,1
3720.0,263217604#0,2
3720.0,48794890,12
3720.0,668037874,1
3740.0,263217604#0,2
3740.0,48794890,12
3740.0,668037874,1
3760.0,263217604#0,2
3760.0,48794890,12
3760.0,668037874,1
3780.0,263217604#0,2
3780.0,48794890,12
3780.0,668037874,1
3800.0,263217604#0,2
3800.0,48794890,12
3800.0,668037874,1
3820.0,263217604#0,2
3820.0,48794890,12
3820.0,668037874,1
3840.0,263217604#0,2
3840.0,48794890,12
3840.0,668037874,1
3860.0,263217604#0,2
3860.0,48794890,12
3860.0,668037874,1
3880.0,263217604#0,2
3880.0,48794890,12
3880.0,668037874,1
3900.0,263217604#0,2
3900.0,48794890,12
3900.0,668037874,1
3920.0,263217604#0,2
3920.0,48794890,12
3920.0,668037874,1
3940.0,263217604#0,1
3940.0,303647015#0,1
3940.0,48794890,12
3940.0,668037874,1
3960.0,263217604#0,1
3960.0,48794890,12
3960.0,668037874,1
3980.0,263217604#0,1
3980.0,48794890,12
3980.0,668037874,1
4000.0,196961377#0,1
4000.0,48794890,11
4000.0,594658760#0,1
4000.0,668037874,1
4020.0,48794890,11
4020.0,668037874,1
4040.0,48794890,11
4040.0,668037874,1
4060.0,48794890,11
4060.0,668037874,1
4080.0,48794890,11
4080.0,668037874,1
4100.0,48794890,11
4100.0,668037874,1
4120.0,48794890,11
4120.0,668037874,1
4140.0,48794890,11
4140.0,668037874,1
4160.0,48794890,11
4160.0,668037874,1
4180.0,48794890,11
4180.0,668037874,1
4200.0,48794890,11
4200.0,668037874,1
4220.0,48794890,11
4220.0,668037874,1
4240.0,48794890,11
4240.0,668037874,1
4260.0,48794890,11
4260.0,668037874,1
4280.0,48794890,11
4280.0,668037874,1
4300.0,196961377#0,1
4300.0,48794890,10
4300.0,668037874,1
4320.0,48794890,10
4320.0,668037874,1
4340.0,48794890,10
4340.0,668037874,1
4360.0,48794890,10
4360.0,668037874,1
4380.0,48794890,10
4380.0,668037874,1
4400.0,48794890,10
4400.0,668037874,1
4420.0,48794890,10
4420.0,668037874,1
4440.0,48794890,10
4440.0,668037874,1
4460.0,48794890,10
4460.0,668037874,1
4480.0,48794890,10
4480.0,668037874,1
4500.0,48794890,10
4500.0,668037874,1
4520.0,48794890,10
4520.0,668037874,1
4540.0,48794890,10
4540.0,668037874,1
4560.0,48794890,10
4560.0,668037874,1
4580.0,48794890,10
4580.0,668037874,1
4600.0,48794890,10
4600.0,668037874,1
4620.0,48794890,9
4620.0,668037874,1
4640.0,48794890,9
4640.0,668037874,1
4660.0,48794890,9
4660.0,668037874,1
4680.0,48794890,9
4680.0,668037874,1
4700.0,48794890,9
4700.0,668037874,1
4720.0,48794890,9
4720.0,668037874,1
4740.0,48794890,9
4740.0,668037874,1
4760.0,48794890,9
4760.0,668037874,1
4780.0,48794890,9
4780.0,668037874,1
4800.0,48794890,9
4800.0,668037874,1
4820.0,48794890,9
4820.0,668037874,1
4840.0,48794890,9
4840.0,668037874,1
4860.0,48794890,9
4860.0,668037874,1
4880.0,48794890,9
4880.0,668037874,1
4900.0,48794890,9
4900.0,668037874,1
4920.0,196961377#0,1
4920.0,48794890,8
4920.0,668037874,1
4940.0,48794890,8
4940.0,668037874,1
4960.0,48794890,8
4960.0,668037874,1
4980.0,48794890,8
4980.0,668037874,1
5000.0,48794890,8
5000.0,668037874,1
5020.0,48794890,8
5020.0,668037874,1
5040.0,48794890,8
5040.0,668037874,1
5060.0,48794890,8
5060.0,668037874,1
5080.0,48794890,8
5080.0,668037874,1
5100.0,48794890,8
5100.0,668037874,1
5120.0,48794890,8
5120.0,668037874,1
5140.0,48794890,8
5140.0,668037874,1
5160.0,48794890,8
5160.0,668037874,1
5180.0,48794890,8
5180.0,668037874,1
5200.0,48794890,8
5200.0,668037874,1
5220.0,196961377#0,1
5220.0,48794890,7
5220.0,668037874,1
5240.0,48794890,7
5240.0,668037874,1
5260.0,48794890,7
5260.0,668037874,1
5280.0,48794890,7
