time,edge_id,vehicle_count
180.0,300077497#0,4
180.0,360843888,1
180.0,48794890,21
180.0,49073247#0,1
180.0,49695733#2,1
180.0,49695736#0,2
180.0,506322844#0,1
180.0,506322846#0,4
180.0,506322846#2,4
180.0,506322851#0,1
180.0,51362429#0,1
180.0,51362431,3
180.0,593847702#3,2
180.0,593847703#0,2
180.0,593847705,1
180.0,593852345#0,4
180.0,906806086#0,1
180.0,:622618108_3,1
180.0,:655375238_7,1
180.0,:655375336_29,1
180.0,:655375336_32,1
200.0,-300077497#5,2
200.0,-49073264#1,1
200.0,-51362429#1,1
200.0,1068234498#0,1
200.0,1068234499#0,1
200.0,1068440004#1,1
200.0,1334904386#0,2
200.0,182334378#0,1
200.0,196961377#3,6
200.0,232003903#0,1
200.0,244450512#4,1
200.0,263217604#0,12
200.0,288135626#0,3
200.0,300077497#0,5
200.0,300077497#6,1
200.0,35274074#0,3
200.0,48794890,24
200.0,49073226#2,1
200.0,49073247#0,3
200.0,49073264#0,1
200.0,49695733#2,1
200.0,49695736#0,1
200.0,506322844#0,2
200.0,506322848#0,1
200.0,506322851#0,1
200.0,51362429#0,1
200.0,51362431,3
200.0,593844221#0,1
200.0,593847702#3,3
200.0,593847703#0,1
200.0,593852345#0,2
200.0,910567294,1
200.0,:3086736518_13,1
200.0,:622618144_0,1
200.0,:655375233_0,1
200.0,:cluster_2038168688_655375573_2,1
200.0,:cluster_5372642442_631668976_631668981_631669076_17,1
200.0,:cluster_5372642442_631668976_631668981_631669076_21,1
200.0,:cluster_5372642442_631668976_631668981_631669076_29,1
220.0,-300077497#5,2
220.0,-35274074#2,1
220.0,-49073264#1,3
220.0,-51362429#1,1
220.0,1068234498#0,1
220.0,1068234499#0,1
220.0,1068440004#1,1
220.0,1334904386#0,2
220.0,182334378#0,2
220.0,196961377#3,6
220.0,196961379#0,1
220.0,232003903#0,1
220.0,263217603#0,1
220.0,263217604#0,14
220.0,268564473#0,1
220.0,288878926#0,1
220.0,300077497#0,3
220.0,35274074#0,1
220.0,360843888,1
220.0,48794890,26
220.0,49073247#0,1
220.0,49695733#2,1
220.0,506322844#0,1
220.0,506322846#0,2
220.0,506322846#2,1
220.0,506322851#0,1
220.0,51362429#0,1
220.0,51362431,3
220.0,593844221#0,1
220.0,593847702#3,3
220.0,593847703#0,4
220.0,593849718#0,2
220.0,593852345#0,1
220.0,593852346,1
220.0,906806086#0,1
220.0,:622618197_6,1
220.0,:655375238_7,1
240.0,-300077497#5,2
240.0,-49073264#1,3
240.0,1068234499#0,2
240.0,1068440004#1,1
240.0,244450512#4,1
240.0,263217604#0,15
240.0,288135626#0,1
240.0,288135628#0,1
240.0,300077497#0,5
240.0,35274074#0,1
240.0,48794887#0,1
240.0,48794890,28
240.0,49073247#0,2
240.0,49695733#2,1
240.0,506322844#0,3
240.0,506322846#0,3
240.0,506322851#0,1
240.0,51362431,4
240.0,593844221#0,1
240.0,593847702#3,3
240.0,593847703#0,1
240.0,593849718#0,3
240.0,593852346,2
240.0,906806086#0,2
240.0,:619136999_0,1
240.0,:655375336_10,1
240.0,:655375336_14,1
240.0,:cluster_2038168688_655375573_19,1
240.0,:cluster_2528018119_655375236_22,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
260.0,-49073264#1,4
260.0,1068234499#0,2
260.0,1068440004#1,2
260.0,1334904386#0,1
260.0,182334378#0,2
260.0,196961377#3,3
260.0,238526531#0,1
260.0,241518668#0,1
260.0,263217604#0,18
260.0,268564473#0,1
260.0,35274074#0,5
260.0,360843888,1
260.0,48794890,31
260.0,49073247#0,2
260.0,49695733#2,1
260.0,49695736#0,2
260.0,506322846#2,2
260.0,506322851#0,1
260.0,51362429#0,1
260.0,51362431,4
260.0,593847703#0,2
260.0,593852346,1
260.0,906806086#0,3
260.0,910567294,1
260.0,:655375233_0,1
260.0,:655375336_48,1
260.0,:656132499_1,1
260.0,:cluster_2038168688_655375573_2,1
260.0,:cluster_2528018119_655375236_7,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
280.0,-49073264#1,1
280.0,1068234498#0,1
280.0,1068234499#0,1
280.0,1334904386#0,1
280.0,182334378#0,3
280.0,196961377#3,5
280.0,238526531#0,1
280.0,244450512#4,1
280.0,263217604#0,18
280.0,288135626#0,1
280.0,288135628#0,1
280.0,288878927,1
280.0,300077497#0,3
280.0,48794890,33
280.0,49073247#0,1
280.0,49073272#0,1
280.0,49695733#2,1
280.0,506322842#0,1
280.0,506322844#0,2
280.0,506322846#0,3
280.0,506322846#2,1
280.0,506322848#0,1
280.0,506322851#0,1
280.0,51362429#0,1
280.0,51362431,4
280.0,593844221#0,1
280.0,593847703#0,3
280.0,593847705,1
280.0,593852345#0,2
280.0,906806086#0,3
280.0,:3086736518_19,1
280.0,:619136999_0,1
280.0,:622618144_3,1
280.0,:cluster_2528018119_655375236_1,1
280.0,:cluster_5372642442_631668976_631668981_631669076_21,1
300.0,-49073264#1,1
300.0,1068234499#0,1
300.0,182334378#0,3
300.0,196961377#3,6
300.0,263217604#0,20
300.0,300077497#0,4
300.0,35274074#0,2
300.0,48794890,35
300.0,49073247#0,2
300.0,49073272#1,1
300.0,506322846#2,2
300.0,506322848#0,2
300.0,506322851#0,1
300.0,51362429#0,1
300.0,51362431,4
300.0,593844221#0,1
300.0,593847702#3,1
300.0,593847703#0,3
300.0,593849724,1
300.0,593852345#0,1
300.0,906806086#0,3
300.0,:cluster_2038168688_655375573_2,1
300.0,:cluster_655375246_655375489_2,1
320.0,-1334905223#2,1
320.0,-49073264#1,1
320.0,182334378#0,3
320.0,196961377#3,7
320.0,263217604#0,20
320.0,288135626#0,1
320.0,288135628#0,1
320.0,35274074#0,3
320.0,48794890,35
320.0,49073272#4,1
320.0,506322844#0,1
320.0,506322846#0,2
320.0,506322846#2,2
320.0,51362431,3
320.0,593844221#0,1
320.0,593847702#3,1
320.0,593847703#0,3
320.0,593852345#0,2
320.0,594658762#0,1
320.0,:622618197_6,1
320.0,:655375336_10,1
320.0,:cluster_623980090_623980094_6,1
340.0,-300077497#5,1
340.0,-49073264#1,1
340.0,1068234499#0,1
340.0,263217604#0,19
340.0,288135626#0,3
340.0,300077497#0,3
340.0,353392316#0,1
340.0,48794890,34
340.0,506322846#0,3
340.0,51289045#1,1
340.0,51289045#3,3
340.0,51362431,3
340.0,593844221#0,1
340.0,593847702#3,1
340.0,593849718#0,3
340.0,594658757#0,1
340.0,668037874,1
340.0,:622618197_0,1
340.0,:cluster_2038168688_655375573_13,1
360.0,-300077497#5,1
360.0,-49073264#1,1
360.0,182334378#0,1
360.0,263217604#0,19
360.0,288135626#0,1
360.0,35274074#0,2
360.0,48794890,34
360.0,49695736#0,1
360.0,51362431,3
360.0,668037874,1
360.0,:cluster_2038168688_655375573_19,1
360.0,:cluster_2528018119_655375236_15,1
360.0,:cluster_5372642442_631668976_631668981_631669076_24,1
380.0,196961215#2,1
380.0,263217604#0,19
380.0,35274074#0,1
380.0,48794890,34
380.0,49695736#0,1
380.0,506322846#0,1
380.0,51362431,3
380.0,668037874,1
380.0,:cluster_2528018119_655375236_14,1
400.0,182334378#0,1
400.0,263217604#0,19
400.0,300077497#0,1
400.0,48794890,34
400.0,506322846#0,1
400.0,51362431,3
400.0,668037874,1
420.0,-594658757#2,1
420.0,263217604#0,19
420.0,35274074#0,1
420.0,48794890,34
420.0,51362431,3
420.0,668037874,1
420.0,:cluster_5372642442_631668976_631668981_631669076_21,1
440.0,-594658757#2,1
440.0,263217604#0,19
440.0,48794890,34
440.0,51362431,3
440.0,668037874,1
440.0,:cluster_2038168688_655375573_19,1
460.0,-594658757#2,1
460.0,263217604#0,19
460.0,48794890,34
460.0,51362431,3
460.0,668037874,1
460.0,:cluster_5372642442_631668976_631668981_631669076_21,1
480.0,-594658757#2,1
480.0,263217604#0,19
480.0,48794890,34
480.0,51362431,3
480.0,668037874,1
500.0,-594658757#2,1
500.0,263217604#0,19
500.0,48794890,34
500.0,51362431,3
500.0,668037874,1
520.0,-594658757#2,1
520.0,263217604#0,19
520.0,48794890,34
520.0,51362431,3
520.0,668037874,1
540.0,-594658757#2,1
540.0,263217604#0,19
540.0,48794890,34
540.0,51362431,3
540.0,668037874,1
560.0,-594658757#2,1
560.0,263217604#0,19
560.0,48794890,34
560.0,51362431,3
560.0,668037874,1
580.0,-594658757#2,1
580.0,263217604#0,19
580.0,48794890,34
580.0,51362431,3
580.0,668037874,1
600.0,-594658757#2,1
600.0,263217604#0,19
600.0,48794890,34
600.0,51362431,3
600.0,668037874,1
620.0,-594658757#2,1
620.0,263217604#0,19
620.0,48794890,34
620.0,51362431,2
620.0,594658762#0,1
620.0,668037874,1
640.0,-594658757#2,1
640.0,196961377#0,1
640.0,263217604#0,19
640.0,48794890,33
640.0,51362431,2
640.0,668037874,1
660.0,-594658757#2,1
660.0,263217604#0,18
660.0,48794890,33
660.0,51362431,2
660.0,668037874,1
680.0,-594658757#2,1
680.0,263217604#0,18
680.0,48794890,33
680.0,51362431,2
680.0,668037874,1
700.0,-594658757#2,1
700.0,263217604#0,18
700.0,48794890,33
700.0,51362431,2
700.0,668037874,1
720.0,-594658757#2,1
720.0,263217604#0,18
720.0,48794890,33
720.0,51362431,2
720.0,668037874,1
740.0,263217604#0,18
740.0,303647015#0,1
740.0,48794890,33
740.0,51362431,2
740.0,668037874,1
760.0,263217604#0,18
760.0,48794890,33
760.0,51362431,2
760.0,668037874,1
780.0,263217604#0,18
780.0,48794890,33
780.0,51362431,2
780.0,668037874,1
800.0,263217604#0,18
800.0,48794890,33
800.0,51362431,2
800.0,668037874,1
820.0,263217604#0,18
820.0,48794890,33
820.0,51362431,2
820.0,668037874,1
840.0,263217604#0,18
840.0,48794890,33
840.0,51362431,2
840.0,668037874,1
860.0,263217604#0,18
860.0,48794890,33
860.0,51362431,2
860.0,668037874,1
880.0,263217604#0,18
880.0,48794890,33
880.0,51362431,2
880.0,668037874,1
900.0,263217604#0,18
900.0,48794890,33
900.0,51362431,2
900.0,668037874,1
920.0,263217604#0,18
920.0,48794890,33
920.0,51362431,2
920.0,668037874,1
940.0,263217604#0,18
940.0,48794890,33
940.0,51362431,1
940.0,594658762#0,1
940.0,668037874,1
960.0,263217604#0,17
960.0,48794890,32
960.0,51362431,1
960.0,668037874,1
980.0,263217604#0,17
980.0,48794890,32
980.0,51362431,1
980.0,668037874,1
1000.0,263217604#0,16
1000.0,48794890,32
1000.0,51362431,1
1000.0,594658760#0,1
1000.0,668037874,1
1020.0,263217604#0,16
1020.0,48794890,32
1020.0,51362431,1
1020.0,668037874,1
1040.0,263217604#0,16
1040.0,48794890,32
1040.0,51362431,1
1040.0,668037874,1
1060.0,263217604#0,16
1060.0,48794890,32
1060.0,51362431,1
1060.0,668037874,1
1080.0,263217604#0,16
1080.0,48794890,32
1080.0,51362431,1
1080.0,668037874,1
1100.0,263217604#0,16
1100.0,48794890,32
1100.0,51362431,1
1100.0,668037874,1
1120.0,263217604#0,16
1120.0,48794890,32
1120.0,51362431,1
1120.0,668037874,1
1140.0,263217604#0,16
1140.0,48794890,32
1140.0,51362431,1
1140.0,668037874,1
1160.0,263217604#0,16
1160.0,48794890,32
1160.0,51362431,1
1160.0,668037874,1
1180.0,263217604#0,16
1180.0,48794890,32
1180.0,51362431,1
1180.0,668037874,1
1200.0,263217604#0,16
1200.0,48794890,32
1200.0,51362431,1
1200.0,668037874,1
1220.0,263217604#0,16
1220.0,48794890,32
1220.0,51362431,1
1220.0,668037874,1
1240.0,263217604#0,16
1240.0,48794890,32
1240.0,594658762#0,1
1240.0,668037874,1
1260.0,263217604#0,16
1260.0,48794890,31
1260.0,668037874,1
1280.0,263217604#0,16
1280.0,48794890,31
1280.0,668037874,1
1300.0,263217604#0,16
1300.0,48794890,31
1300.0,668037874,1
1320.0,263217604#0,15
1320.0,303647015#0,1
1320.0,48794890,31
1320.0,668037874,1
1340.0,263217604#0,15
1340.0,48794890,31
1340.0,668037874,1
1360.0,263217604#0,15
1360.0,48794890,31
1360.0,668037874,1
1380.0,263217604#0,15
1380.0,48794890,31
1380.0,668037874,1
1400.0,263217604#0,15
1400.0,48794890,31
1400.0,668037874,1
1420.0,263217604#0,15
1420.0,48794890,31
1420.0,668037874,1
1440.0,263217604#0,15
1440.0,48794890,31
1440.0,668037874,1
1460.0,263217604#0,15
1460.0,48794890,31
1460.0,668037874,1
1480.0,263217604#0,15
1480.0,48794890,31
1480.0,668037874,1
1500.0,263217604#0,15
1500.0,48794890,31
1500.0,668037874,1
1520.0,263217604#0,15
1520.0,48794890,31
1520.0,668037874,1
1540.0,263217604#0,15
1540.0,48794890,31
1540.0,668037874,1
1560.0,196961377#0,1
1560.0,263217604#0,15
1560.0,48794890,30
1560.0,668037874,1
1580.0,263217604#0,15
1580.0,48794890,30
1580.0,668037874,1
1600.0,263217604#0,15
1600.0,48794890,30
1600.0,668037874,1
1620.0,263217604#0,14
1620.0,303647015#0,1
1620.0,48794890,30
1620.0,668037874,1
1640.0,263217604#0,14
1640.0,48794890,30
1640.0,668037874,1
1660.0,263217604#0,14
1660.0,48794890,30
1660.0,668037874,1
1680.0,263217604#0,14
1680.0,48794890,30
1680.0,668037874,1
1700.0,263217604#0,14
1700.0,48794890,30
1700.0,668037874,1
1720.0,263217604#0,14
1720.0,48794890,30
1720.0,668037874,1
1740.0,263217604#0,14
1740.0,48794890,30
1740.0,668037874,1
1760.0,263217604#0,14
1760.0,48794890,30
1760.0,668037874,1
1780.0,263217604#0,14
1780.0,48794890,30
1780.0,668037874,1
1800.0,263217604#0,14
1800.0,48794890,30
1800.0,668037874,1
1820.0,263217604#0,14
1820.0,48794890,30
1820.0,668037874,1
1840.0,263217604#0,14
1840.0,48794890,30
1840.0,668037874,1
1860.0,196961377#0,1
1860.0,263217604#0,14
1860.0,48794890,29
1860.0,668037874,1
1880.0,263217604#0,14
1880.0,48794890,29
1880.0,668037874,1
1900.0,263217604#0,14
1900.0,48794890,29
1900.0,668037874,1
1920.0,263217604#0,13
1920.0,48794890,29
1920.0,594658757#0,1
1920.0,668037874,1
1940.0,263217604#0,13
1940.0,48794890,29
1940.0,668037874,1
1960.0,263217604#0,12
1960.0,48794890,29
1960.0,668037874,1
1960.0,:655375401_0,1
1980.0,263217604#0,12
1980.0,48794890,29
1980.0,668037874,1
2000.0,263217604#0,12
2000.0,48794890,29
2000.0,668037874,1
2020.0,263217604#0,12
2020.0,48794890,29
2020.0,668037874,1
2040.0,263217604#0,12
2040.0,48794890,29
2040.0,668037874,1
2060.0,263217604#0,12
2060.0,48794890,29
2060.0,668037874,1
2080.0,263217604#0,12
2080.0,48794890,29
2080.0,668037874,1
2100.0,263217604#0,12
2100.0,48794890,29
2100.0,668037874,1
2120.0,263217604#0,12
2120.0,48794890,29
2120.0,668037874,1
2140.0,263217604#0,12
2140.0,48794890,29
2140.0,668037874,1
2160.0,263217604#0,12
2160.0,48794890,29
2160.0,668037874,1
2180.0,196961377#0,1
2180.0,263217604#0,12
2180.0,48794890,28
2180.0,668037874,1
2200.0,263217604#0,12
2200.0,48794890,28
2200.0,668037874,1
2220.0,263217604#0,12
2220.0,48794890,28
2220.0,668037874,1
2240.0,263217604#0,12
2240.0,48794890,28
2240.0,668037874,1
2260.0,263217604#0,12
2260.0,48794890,28
2260.0,668037874,1
2280.0,263217604#0,11
2280.0,303647015#0,1
2280.0,48794890,28
2280.0,668037874,1
2300.0,263217604#0,11
2300.0,48794890,28
2300.0,668037874,1
2320.0,263217604#0,11
2320.0,48794890,28
2320.0,668037874,1
2340.0,263217604#0,11
2340.0,48794890,28
2340.0,668037874,1
2360.0,263217604#0,11
2360.0,48794890,28
2360.0,668037874,1
2380.0,263217604#0,11
2380.0,48794890,28
2380.0,668037874,1
2400.0,263217604#0,11
2400.0,48794890,28
2400.0,668037874,1
2420.0,263217604#0,11
2420.0,48794890,28
2420.0,668037874,1
2440.0,263217604#0,11
2440.0,48794890,28
2440.0,668037874,1
2460.0,263217604#0,11
2460.0,48794890,28
2460.0,668037874,1
2480.0,196961377#0,1
2480.0,263217604#0,11
2480.0,48794890,27
2480.0,668037874,1
2500.0,263217604#0,11
2500.0,48794890,27
2500.0,668037874,1
2520.0,263217604#0,11
2520.0,48794890,27
2520.0,668037874,1
2540.0,263217604#0,11
2540.0,48794890,27
2540.0,668037874,1
2560.0,263217604#0,11
2560.0,48794890,27
2560.0,668037874,1
2580.0,263217604#0,10
2580.0,48794890,27
2580.0,594658757#0,1
2580.0,668037874,1
2600.0,263217604#0,10
2600.0,48794890,27
2600.0,668037874,1
2620.0,263217604#0,10
2620.0,48794890,27
2620.0,668037874,1
2640.0,263217604#0,10
2640.0,48794890,27
2640.0,668037874,1
2660.0,263217604#0,10
2660.0,48794890,27
2660.0,668037874,1
2680.0,263217604#0,10
2680.0,48794890,27
2680.0,668037874,1
2700.0,263217604#0,10
2700.0,48794890,27
2700.0,668037874,1
2720.0,263217604#0,10
2720.0,48794890,27
2720.0,668037874,1
2740.0,263217604#0,10
2740.0,48794890,27
2740.0,668037874,1
2760.0,263217604#0,10
2760.0,48794890,27
2760.0,668037874,1
2780.0,196961377#0,1
2780.0,263217604#0,10
2780.0,48794890,26
2780.0,668037874,1
2800.0,263217604#0,10
2800.0,48794890,26
2800.0,668037874,1
2820.0,263217604#0,10
2820.0,48794890,26
2820.0,668037874,1
2840.0,263217604#0,10
2840.0,48794890,26
2840.0,668037874,1
2860.0,263217604#0,10
2860.0,48794890,26
2860.0,668037874,1
2880.0,263217604#0,9
2880.0,303647015#0,1
2880.0,48794890,26
2880.0,668037874,1
2900.0,263217604#0,9
2900.0,48794890,26
2900.0,668037874,1
2920.0,263217604#0,9
2920.0,48794890,26
2920.0,668037874,1
2940.0,263217604#0,9
2940.0,48794890,26
2940.0,668037874,1
2960.0,263217604#0,9
2960.0,48794890,26
2960.0,668037874,1
2980.0,263217604#0,9
2980.0,48794890,26
2980.0,668037874,1
3000.0,263217604#0,9
3000.0,48794890,26
3000.0,668037874,1
3020.0,263217604#0,9
3020.0,48794890,26
3020.0,668037874,1
3040.0,263217604#0,9
3040.0,48794890,26
3040.0,668037874,1
3060.0,263217604#0,9
3060.0,48794890,26
3060.0,668037874,1
3080.0,196961377#0,1
3080.0,263217604#0,9
3080.0,48794890,25
3080.0,668037874,1
3100.0,263217604#0,9
3100.0,48794890,25
3100.0,668037874,1
3120.0,263217604#0,9
3120.0,48794890,25
3120.0,668037874,1
3140.0,263217604#0,9
3140.0,48794890,25
3140.0,668037874,1
3160.0,263217604#0,9
3160.0,48794890,25
3160.0,668037874,1
3180.0,263217604#0,8
3180.0,303647015#0,1
3180.0,48794890,25
3180.0,668037874,1
3200.0,263217604#0,8
3200.0,48794890,25
3200.0,668037874,1
3220.0,263217604#0,8
3220.0,48794890,25
3220.0,668037874,1
3240.0,263217604#0,8
3240.0,48794890,25
3240.0,668037874,1
3260.0,263217604#0,8
3260.0,48794890,25
3260.0,668037874,1
3280.0,263217604#0,8
3280.0,48794890,25
3280.0,668037874,1
3300.0,263217604#0,8
3300.0,48794890,25
3300.0,668037874,1
3320.0,263217604#0,8
3320.0,48794890,25
3320.0,668037874,1
3340.0,263217604#0,8
3340.0,48794890,25
3340.0,668037874,1
3360.0,263217604#0,8
3360.0,48794890,25
3360.0,668037874,1
3380.0,263217604#0,8
3380.0,48794890,25
3380.0,668037874,1
3400.0,196961377#0,1
3400.0,263217604#0,8
3400.0,48794890,24
3400.0,668037874,1
3420.0,263217604#0,8
3420.0,48794890,24
3420.0,668037874,1
3440.0,263217604#0,8
3440.0,48794890,24
3440.0,668037874,1
3460.0,263217604#0,8
3460.0,48794890,24
3460.0,668037874,1
3480.0,263217604#0,8
3480.0,48794890,24
3480.0,668037874,1
3500.0,263217604#0,7
3500.0,48794890,24
3500.0,668037874,1
3520.0,263217604#0,7
3520.0,48794890,24
3520.0,668037874,1
3540.0,263217604#0,7
3540.0,48794890,24
3540.0,668037874,1
3560.0,263217604#0,7
3560.0,48794890,24
3560.0,668037874,1
3580.0,263217604#0,7
3580.0,48794890,24
3580.0,668037874,1
3600.0,263217604#0,7
3600.0,48794890,24
3600.0,668037874,1
3620.0,263217604#0,7
3620.0,48794890,24
3620.0,668037874,1
3640.0,263217604#0,7
3640.0,48794890,24
3640.0,668037874,1
3660.0,263217604#0,7
3660.0,48794890,24
3660.0,668037874,1
3680.0,263217604#0,7
3680.0,48794890,24
3680.0,668037874,1
3700.0,196961377#0,1
3700.0,263217604#0,7
3700.0,48794890,23
3700.0,668037874,1
3720.0,263217604#0,7
3720.0,48794890,23
3720.0,668037874,1
3740.0,263217604#0,7
3740.0,48794890,23
3740.0,668037874,1
3760.0,263217604#0,7
3760.0,48794890,23
3760.0,668037874,1
3780.0,263217604#0,7
3780.0,48794890,23
3780.0,668037874,1
3800.0,263217604#0,6
3800.0,303647015#0,1
3800.0,48794890,23
3800.0,668037874,1
3820.0,263217604#0,6
3820.0,48794890,23
3820.0,668037874,1
3840.0,263217604#0,6
3840.0,48794890,23
3840.0,668037874,1
3860.0,263217604#0,6
3860.0,48794890,23
3860.0,668037874,1
3880.0,263217604#0,6
3880.0,48794890,23
3880.0,668037874,1
3900.0,263217604#0,6
3900.0,48794890,23
3900.0,668037874,1
3920.0,263217604#0,6
3920.0,48794890,23
3920.0,668037874,1
3940.0,263217604#0,6
3940.0,48794890,23
3940.0,668037874,1
3960.0,263217604#0,6
3960.0,48794890,23
3960.0,668037874,1
