time,edge_id,vehicle_count
220.0,182334379#0,1
220.0,196961377#3,1
220.0,263217604#0,13
220.0,288878926#0,1
220.0,300077497#6,1
220.0,48794890,11
220.0,49073247#0,1
220.0,49073272#4,2
220.0,506322846#0,2
220.0,506322851#0,2
220.0,51362431,2
220.0,593844221#0,1
220.0,593847703#0,1
220.0,593852345#0,1
220.0,906806086#0,1
220.0,:622618015_0,1
220.0,:cluster_2528018119_655375236_1,1
240.0,1068234499#0,1
240.0,1334904386#0,2
240.0,196961377#3,1
240.0,238526531#0,1
240.0,263217604#0,14
240.0,268564473#0,1
240.0,300077497#0,1
240.0,360843888,2
240.0,48794890,12
240.0,49073247#0,1
240.0,49073272#4,2
240.0,506322846#2,2
240.0,506322851#0,1
240.0,51289045#1,1
240.0,51362431,2
240.0,593852345#0,1
240.0,593852346,1
240.0,906806086#0,1
240.0,910567294,1
240.0,:655375238_7,1
240.0,:655375336_29,1
240.0,:cluster_2038168688_655375573_13,1
260.0,-300077497#5,1
260.0,-35274074#2,1
260.0,-49073264#1,1
260.0,1334904386#0,2
260.0,182334378#0,1
260.0,196961377#3,2
260.0,196961378#1,1
260.0,263217604#0,14
260.0,288135626#0,1
260.0,300077497#0,2
260.0,336063376#0,1
260.0,353392316#0,1
260.0,48794890,13
260.0,506322846#0,2
260.0,506322851#0,1
260.0,51362431,2
260.0,593844221#0,1
260.0,593847703#0,1
260.0,593852345#0,1
260.0,910567294,1
260.0,:622618197_0,1
260.0,:631668926_0,1
260.0,:cluster_2528018119_655375236_7,1
260.0,:cluster_5372642442_631668976_631668981_631669076_29,1
280.0,-300077497#5,1
280.0,-49073264#1,1
280.0,1068234499#0,3
280.0,1334904386#0,2
280.0,182334378#0,2
280.0,263217603#0,1
280.0,263217604#0,15
280.0,288878926#0,1
280.0,300077497#0,1
280.0,35274074#0,2
280.0,353392316#0,1
280.0,48794890,14
280.0,49695733#0,1
280.0,506322844#0,2
280.0,506322851#0,1
280.0,51362431,2
280.0,593844221#0,1
280.0,593847702#3,1
280.0,593847703#0,1
280.0,906806086#0,1
280.0,910567294,1
280.0,:619136999_0,1
300.0,-300077497#5,1
300.0,-49073264#1,1
300.0,1068234498#0,1
300.0,1334904386#0,2
300.0,182334378#0,6
300.0,196961377#3,1
300.0,263217604#0,16
300.0,35274074#0,1
300.0,48794890,14
300.0,506322846#0,1
300.0,506322851#0,1
300.0,51362431,2
300.0,593844221#0,1
300.0,593847703#0,1
300.0,906806086#0,1
300.0,:622618015_0,1
300.0,:cluster_5372642442_631668976_631668981_631669076_21,1
320.0,-300077497#5,1
320.0,1334904386#0,1
320.0,196961377#3,1
320.0,232003903#0,1
320.0,263217604#0,16
320.0,300077497#0,1
320.0,48794890,14
320.0,51362431,1
320.0,593844221#0,1
320.0,593852345#0,1
320.0,594658762#0,1
320.0,906806086#0,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
320.0,:cluster_5372642442_631668976_631668981_631669076_21,1
340.0,1334904386#0,1
340.0,196961377#3,1
340.0,260881641,1
340.0,263217604#0,16
340.0,48794890,13
340.0,51362431,1
340.0,593852345#0,1
340.0,668037874,1
340.0,:cluster_2038168688_655375573_19,1
340.0,:cluster_2528018119_655375236_15,1
360.0,1334904386#0,1
360.0,263217604#0,15
360.0,35274074#0,1
360.0,48794890,13
360.0,51362431,1
360.0,668037874,1
380.0,1334904386#0,1
380.0,263217604#0,15
380.0,48794890,13
380.0,51362431,1
380.0,668037874,1
380.0,:1973482489_4,1
400.0,1334904386#0,1
400.0,263217604#0,15
400.0,288135626#0,1
400.0,48794890,13
400.0,51362431,1
400.0,668037874,1
420.0,263217604#0,15
420.0,48794890,13
420.0,51362431,1
420.0,668037874,1
440.0,263217604#0,15
440.0,48794890,13
440.0,51362431,1
440.0,668037874,1
460.0,263217604#0,15
460.0,48794890,13
460.0,51362431,1
460.0,668037874,1
480.0,263217604#0,15
480.0,48794890,13
480.0,51362431,1
480.0,668037874,1
500.0,263217604#0,15
500.0,48794890,13
500.0,51362431,1
500.0,668037874,1
520.0,263217604#0,15
520.0,48794890,13
520.0,51362431,1
520.0,668037874,1
540.0,263217604#0,15
540.0,48794890,13
540.0,51362431,1
540.0,668037874,1
560.0,263217604#0,15
560.0,48794890,13
560.0,51362431,1
560.0,668037874,1
580.0,263217604#0,15
580.0,48794890,13
580.0,51362431,1
580.0,668037874,1
600.0,263217604#0,15
600.0,48794890,13
600.0,51362431,1
600.0,668037874,1
620.0,263217604#0,15
620.0,48794890,13
620.0,594658762#0,1
620.0,668037874,1
640.0,196961377#0,1
640.0,263217604#0,15
640.0,48794890,12
640.0,668037874,1
660.0,263217604#0,14
660.0,48794890,12
660.0,594658757#0,1
660.0,668037874,1
680.0,263217604#0,14
680.0,48794890,12
680.0,668037874,1
700.0,263217604#0,13
700.0,48794890,12
700.0,594658760#0,1
700.0,668037874,1
720.0,263217604#0,13
720.0,48794890,12
720.0,668037874,1
740.0,263217604#0,13
740.0,48794890,12
740.0,668037874,1
760.0,263217604#0,13
760.0,48794890,12
760.0,668037874,1
780.0,263217604#0,13
780.0,48794890,12
780.0,668037874,1
800.0,263217604#0,13
800.0,48794890,12
800.0,668037874,1
820.0,263217604#0,13
820.0,48794890,12
820.0,668037874,1
840.0,263217604#0,13
840.0,48794890,12
840.0,668037874,1
860.0,263217604#0,13
860.0,48794890,12
860.0,668037874,1
880.0,263217604#0,13
880.0,48794890,12
880.0,668037874,1
900.0,263217604#0,13
900.0,48794890,12
900.0,668037874,1
920.0,263217604#0,13
920.0,48794890,12
920.0,668037874,1
940.0,263217604#0,13
940.0,48794890,11
940.0,668037874,2
960.0,263217604#0,13
960.0,48794890,11
960.0,668037874,1
980.0,263217604#0,13
980.0,48794890,11
980.0,668037874,1
1000.0,263217604#0,12
1000.0,303647015#0,1
1000.0,48794890,11
1000.0,668037874,1
1020.0,263217604#0,12
1020.0,48794890,11
1020.0,668037874,1
1040.0,263217604#0,12
1040.0,48794890,11
1040.0,668037874,1
1060.0,263217604#0,12
1060.0,48794890,11
1060.0,668037874,1
1080.0,263217604#0,12
1080.0,48794890,11
1080.0,668037874,1
1100.0,263217604#0,12
1100.0,48794890,11
1100.0,668037874,1
1120.0,263217604#0,12
1120.0,48794890,11
1120.0,668037874,1
1140.0,263217604#0,12
1140.0,48794890,11
1140.0,668037874,1
1160.0,263217604#0,12
1160.0,48794890,11
1160.0,668037874,1
1180.0,263217604#0,12
1180.0,48794890,11
1180.0,668037874,1
1200.0,263217604#0,12
1200.0,48794890,11
1200.0,668037874,1
1220.0,263217604#0,12
1220.0,48794890,11
1220.0,668037874,1
1240.0,263217604#0,12
1240.0,48794890,11
1240.0,668037874,1
1260.0,263217604#0,12
1260.0,48794890,10
1260.0,668037874,1
1280.0,263217604#0,12
1280.0,48794890,10
1280.0,668037874,1
1300.0,263217604#0,11
1300.0,48794890,10
1300.0,594658757#0,1
1300.0,668037874,1
1320.0,263217604#0,11
1320.0,48794890,10
1320.0,668037874,1
1340.0,263217604#0,11
1340.0,48794890,10
1340.0,668037874,1
1360.0,263217604#0,10
1360.0,48794890,10
1360.0,594658760#0,1
1360.0,668037874,1
1380.0,263217604#0,10
1380.0,48794890,10
1380.0,668037874,1
1400.0,263217604#0,10
1400.0,48794890,10
1400.0,668037874,1
1420.0,263217604#0,10
1420.0,48794890,10
1420.0,668037874,1
1440.0,263217604#0,10
1440.0,48794890,10
1440.0,668037874,1
1460.0,263217604#0,10
1460.0,48794890,10
1460.0,668037874,1
1480.0,263217604#0,10
1480.0,48794890,10
1480.0,668037874,1
1500.0,263217604#0,10
1500.0,48794890,10
1500.0,668037874,1
1520.0,263217604#0,10
1520.0,48794890,10
1520.0,668037874,1
1540.0,263217604#0,10
1540.0,48794890,10
1540.0,668037874,1
1560.0,196961377#0,1
1560.0,263217604#0,10
1560.0,48794890,9
1560.0,668037874,1
1580.0,263217604#0,10
1580.0,48794890,9
1580.0,668037874,1
1600.0,263217604#0,10
1600.0,48794890,9
1600.0,668037874,1
1620.0,263217604#0,10
1620.0,48794890,9
1620.0,668037874,1
1640.0,263217604#0,10
1640.0,48794890,9
1640.0,668037874,1
1660.0,263217604#0,9
1660.0,48794890,9
1660.0,594658757#0,1
1660.0,668037874,1
1680.0,263217604#0,9
1680.0,48794890,9
1680.0,668037874,1
1700.0,263217604#0,9
1700.0,48794890,9
1700.0,668037874,1
1720.0,263217604#0,9
1720.0,48794890,9
1720.0,668037874,1
1740.0,263217604#0,9
1740.0,48794890,9
1740.0,668037874,1
1760.0,263217604#0,9
1760.0,48794890,9
1760.0,668037874,1
1780.0,263217604#0,9
1780.0,48794890,9
1780.0,668037874,1
1800.0,263217604#0,9
1800.0,48794890,9
1800.0,668037874,1
1820.0,263217604#0,9
1820.0,48794890,9
1820.0,668037874,1
1840.0,263217604#0,9
1840.0,48794890,9
1840.0,668037874,1
1860.0,196961377#0,1
1860.0,263217604#0,9
1860.0,48794890,8
1860.0,668037874,1
1880.0,263217604#0,9
1880.0,48794890,8
1880.0,668037874,1
1900.0,263217604#0,9
1900.0,48794890,8
1900.0,668037874,1
1920.0,263217604#0,9
1920.0,48794890,8
1920.0,668037874,1
1940.0,263217604#0,9
1940.0,48794890,8
1940.0,668037874,1
1960.0,263217604#0,8
1960.0,303647015#0,1
1960.0,48794890,8
1960.0,668037874,1
1980.0,263217604#0,8
1980.0,48794890,8
1980.0,668037874,1
2000.0,263217604#0,8
2000.0,48794890,8
2000.0,668037874,1
2020.0,263217604#0,8
2020.0,48794890,8
2020.0,668037874,1
2040.0,263217604#0,8
2040.0,48794890,8
2040.0,668037874,1
2060.0,263217604#0,8
2060.0,48794890,8
2060.0,668037874,1
2080.0,263217604#0,8
2080.0,48794890,8
2080.0,668037874,1
2100.0,263217604#0,8
2100.0,48794890,8
2100.0,668037874,1
2120.0,263217604#0,8
2120.0,48794890,8
2120.0,668037874,1
2140.0,263217604#0,8
2140.0,48794890,8
2140.0,668037874,1
2160.0,196961377#0,1
2160.0,263217604#0,8
2160.0,48794890,7
2160.0,668037874,1
2180.0,263217604#0,8
2180.0,48794890,7
2180.0,668037874,1
2200.0,263217604#0,8
2200.0,48794890,7
2200.0,668037874,1
2220.0,263217604#0,8
2220.0,48794890,7
2220.0,668037874,1
2240.0,263217604#0,8
2240.0,48794890,7
2240.0,668037874,1
2260.0,263217604#0,8
2260.0,48794890,7
2260.0,668037874,1
2280.0,263217604#0,7
2280.0,48794890,7
2280.0,668037874,1
2300.0,263217604#0,7
2300.0,48794890,7
2300.0,668037874,1
2320.0,263217604#0,7
2320.0,48794890,7
2320.0,668037874,1
2340.0,263217604#0,7
2340.0,48794890,7
2340.0,668037874,1
2360.0,263217604#0,7
2360.0,48794890,7
2360.0,668037874,1
2380.0,263217604#0,7
2380.0,48794890,7
2380.0,668037874,1
2400.0,263217604#0,7
2400.0,48794890,7
2400.0,668037874,1
2420.0,263217604#0,7
2420.0,48794890,7
2420.0,668037874,1
2440.0,263217604#0,7
2440.0,48794890,7
2440.0,668037874,1
2460.0,263217604#0,7
2460.0,48794890,7
2460.0,668037874,1
2480.0,263217604#0,7
2480.0,48794890,6
2480.0,668037874,1
2500.0,263217604#0,7
2500.0,48794890,6
2500.0,668037874,1
2520.0,263217604#0,7
2520.0,48794890,6
2520.0,668037874,1
2540.0,263217604#0,7
2540.0,48794890,6
2540.0,668037874,1
2560.0,263217604#0,7
2560.0,48794890,6
2560.0,668037874,1
2580.0,263217604#0,6
2580.0,48794890,6
2580.0,594658757#0,1
2580.0,668037874,1
2600.0,263217604#0,6
2600.0,48794890,6
2600.0,668037874,1
2620.0,263217604#0,6
2620.0,48794890,6
2620.0,668037874,1
2640.0,263217604#0,5
2640.0,48794890,6
2640.0,594658760#0,1
2640.0,668037874,1
2660.0,263217604#0,5
2660.0,48794890,6
2660.0,668037874,1
2680.0,263217604#0,5
2680.0,48794890,6
2680.0,668037874,1
2700.0,263217604#0,5
2700.0,48794890,6
2700.0,668037874,1
2720.0,263217604#0,5
2720.0,48794890,6
2720.0,668037874,1
2740.0,263217604#0,5
2740.0,48794890,6
2740.0,668037874,1
2760.0,263217604#0,5
2760.0,48794890,6
2760.0,668037874,1
2780.0,196961377#0,1
2780.0,263217604#0,5
2780.0,48794890,5
2780.0,668037874,1
2800.0,263217604#0,5
2800.0,48794890,5
2800.0,668037874,1
2820.0,263217604#0,5
2820.0,48794890,5
2820.0,668037874,1
2840.0,263217604#0,5
2840.0,48794890,5
2840.0,668037874,1
2860.0,263217604#0,5
2860.0,48794890,5
2860.0,668037874,1
2880.0,263217604#0,5
2880.0,48794890,5
2880.0,668037874,1
2900.0,263217604#0,5
2900.0,48794890,5
2900.0,668037874,1
2920.0,263217604#0,5
2920.0,48794890,5
2920.0,668037874,1
2940.0,263217604#0,4
2940.0,303647015#0,1
2940.0,48794890,5
2940.0,668037874,1
2960.0,263217604#0,4
2960.0,48794890,5
2960.0,668037874,1
2980.0,263217604#0,4
2980.0,48794890,5
2980.0,668037874,1
3000.0,263217604#0,4
3000.0,48794890,5
3000.0,668037874,1
3020.0,263217604#0,4
3020.0,48794890,5
3020.0,668037874,1
3040.0,263217604#0,4
3040.0,48794890,5
3040.0,668037874,1
3060.0,263217604#0,4
3060.0,48794890,5
3060.0,668037874,1
3080.0,196961377#0,1
3080.0,263217604#0,4
3080.0,48794890,4
3080.0,668037874,1
3100.0,263217604#0,4
3100.0,48794890,4
3100.0,668037874,1
3120.0,263217604#0,4
3120.0,48794890,4
3120.0,668037874,1
3140.0,263217604#0,4
3140.0,48794890,4
3140.0,668037874,1
3160.0,263217604#0,4
3160.0,48794890,4
3160.0,668037874,1
3180.0,263217604#0,4
3180.0,48794890,4
3180.0,668037874,1
3200.0,263217604#0,4
3200.0,48794890,4
3200.0,668037874,1
3220.0,263217604#0,4
3220.0,48794890,4
3220.0,668037874,1
3240.0,263217604#0,4
3240.0,48794890,4
3240.0,668037874,1
3260.0,263217604#0,3
3260.0,48794890,4
3260.0,668037874,1
3280.0,263217604#0,3
3280.0,48794890,4
3280.0,668037874,1
3300.0,263217604#0,3
3300.0,48794890,4
3300.0,668037874,1
3320.0,263217604#0,3
3320.0,48794890,4
3320.0,668037874,1
3340.0,263217604#0,3
3340.0,48794890,4
3340.0,668037874,1
3360.0,263217604#0,3
3360.0,48794890,4
3360.0,668037874,1
3380.0,196961377#0,1
3380.0,263217604#0,3
3380.0,48794890,3
3380.0,668037874,1
3400.0,263217604#0,3
3400.0,48794890,3
3400.0,668037874,1
3420.0,263217604#0,3
3420.0,48794890,3
3420.0,668037874,1
3440.0,263217604#0,3
3440.0,48794890,3
3440.0,668037874,1
3460.0,263217604#0,3
3460.0,48794890,3
3460.0,668037874,1
3480.0,263217604#0,3
3480.0,48794890,3
3480.0,668037874,1
3500.0,263217604#0,3
3500.0,48794890,3
3500.0,668037874,1
3520.0,263217604#0,3
3520.0,48794890,3
3520.0,668037874,1
3540.0,263217604#0,3
3540.0,48794890,3
3540.0,668037874,1
3560.0,263217604#0,2
3560.0,48794890,3
3560.0,668037874,1
3580.0,263217604#0,2
3580.0,48794890,3
3580.0,668037874,1
3600.0,263217604#0,2
3600.0,48794890,3
3600.0,668037874,1
3620.0,263217604#0,2
3620.0,48794890,3
3620.0,668037874,1
3640.0,263217604#0,2
3640.0,48794890,3
3640.0,668037874,1
3660.0,263217604#0,2
3660.0,48794890,3
3660.0,668037874,1
3680.0,263217604#0,2
3680.0,48794890,3
3680.0,668037874,1
3700.0,263217604#0,2
3700.0,48794890,2
3700.0,668037874,1
3720.0,263217604#0,2
3720.0,48794890,2
3720.0,668037874,1
3740.0,263217604#0,2
3740.0,48794890,2
3740.0,668037874,1
3760.0,263217604#0,2
3760.0,48794890,2
3760.0,668037874,1
3780.0,263217604#0,2
3780.0,48794890,2
3780.0,668037874,1
3800.0,263217604#0,2
3800.0,48794890,2
3800.0,668037874,1
3820.0,263217604#0,2
3820.0,48794890,2
3820.0,668037874,1
3840.0,263217604#0,2
3840.0,48794890,2
3840.0,668037874,1
3860.0,263217604#0,1
3860.0,303647015#0,1
3860.0,48794890,2
3860.0,668037874,1
3880.0,263217604#0,1
3880.0,48794890,2
3880.0,668037874,1
3900.0,263217604#0,1
3900.0,48794890,2
3900.0,668037874,1
3920.0,263217604#0,1
3920.0,48794890,2
3920.0,668037874,1
3940.0,263217604#0,1
3940.0,48794890,2
3940.0,668037874,1
3960.0,263217604#0,1
3960.0,48794890,2
3960.0,668037874,1
3980.0,263217604#0,1
3980.0,48794890,2
3980.0,668037874,1
4000.0,196961377#0,1
4000.0,263217604#0,1
4000.0,48794890,1
4000.0,668037874,1
4020.0,263217604#0,1
4020.0,48794890,1
4020.0,668037874,1
4040.0,263217604#0,1
4040.0,48794890,1
4040.0,668037874,1
4060.0,263217604#0,1
4060.0,48794890,1
4060.0,668037874,1
4080.0,263217604#0,1
4080.0,48794890,1
4080.0,668037874,1
4100.0,263217604#0,1
4100.0,48794890,1
4100.0,668037874,1
4120.0,263217604#0,1
4120.0,48794890,1
4120.0,668037874,1
4140.0,263217604#0,1
4140.0,48794890,1
4140.0,668037874,1
4160.0,48794890,1
4160.0,594658757#0,1
4160.0,668037874,1
4180.0,48794890,1
4180.0,668037874,1
4200.0,48794890,1
4200.0,668037874,1
4220.0,48794890,1
4220.0,668037874,1
4240.0,48794890,1
4240.0,668037874,1
4260.0,48794890,1
4260.0,668037874,1
4280.0,48794890,1
4280.0,668037874,1
4300.0,196961377#0,1
4300.0,668037874,1
4320.0,668037874,1
4340.0,668037874,1
4360.0,668037874,1
4380.0,668037874,1
4400.0,668037874,1
4420.0,668037874,1
4440.0,668037874,1
4460.0,668037874,1
4480.0,668037874,1
4500.0,668037874,1
4520.0,668037874,1
4540.0,668037874,1
4560.0,668037874,1
4580.0,668037874,1
4600.0,668037874,1
