time,edge_id,vehicle_count
360.0,668037874,1
360.0,:cluster_2038168688_655375573_19,1
380.0,263217604#0,6
380.0,48794890,8
380.0,506322846#2,1
380.0,51362431,1
380.0,668037874,1
400.0,263217604#0,6
400.0,288135626#0,1
400.0,48794890,8
400.0,51362431,1
400.0,668037874,1
420.0,263217604#0,6
420.0,48794890,8
420.0,51362431,1
420.0,668037874,1
440.0,263217604#0,6
440.0,48794890,8
440.0,51362431,1
440.0,668037874,1
460.0,263217604#0,6
460.0,48794890,8
460.0,51362431,1
460.0,668037874,1
480.0,263217604#0,6
480.0,48794890,8
480.0,51362431,1
480.0,668037874,1
500.0,263217604#0,6
500.0,48794890,8
500.0,51362431,1
500.0,668037874,1
520.0,263217604#0,6
520.0,48794890,8
520.0,51362431,1
520.0,668037874,1
540.0,263217604#0,6
540.0,48794890,8
540.0,51362431,1
540.0,668037874,1
560.0,263217604#0,6
560.0,48794890,8
560.0,51362431,1
560.0,668037874,1
580.0,263217604#0,6
580.0,48794890,8
580.0,51362431,1
580.0,668037874,1
600.0,263217604#0,6
600.0,48794890,8
600.0,51362431,1
600.0,668037874,1
620.0,263217604#0,6
620.0,48794890,8
620.0,594658762#0,1
620.0,668037874,1
640.0,196961377#0,1
640.0,263217604#0,6
640.0,48794890,7
640.0,668037874,1
660.0,263217604#0,6
660.0,48794890,7
660.0,668037874,1
680.0,263217604#0,3
680.0,48794890,7
680.0,594658760#0,2
680.0,668037874,1
700.0,263217604#0,3
700.0,48794890,7
700.0,668037874,1
720.0,263217604#0,3
720.0,48794890,7
720.0,668037874,1
740.0,263217604#0,3
740.0,48794890,7
740.0,668037874,1
760.0,263217604#0,3
760.0,48794890,7
760.0,668037874,1
780.0,263217604#0,3
780.0,48794890,7
780.0,668037874,1
800.0,263217604#0,3
800.0,48794890,7
800.0,668037874,1
820.0,263217604#0,3
820.0,48794890,7
820.0,668037874,1
840.0,263217604#0,3
840.0,48794890,7
840.0,668037874,1
860.0,263217604#0,3
860.0,48794890,7
860.0,668037874,1
880.0,263217604#0,3
880.0,48794890,7
880.0,668037874,1
900.0,263217604#0,3
900.0,48794890,7
900.0,668037874,1
920.0,263217604#0,3
920.0,48794890,7
920.0,668037874,1
940.0,263217604#0,3
940.0,48794890,7
940.0,668037874,1
960.0,263217604#0,3
960.0,48794890,6
960.0,668037874,1
980.0,263217604#0,2
980.0,303647015#0,1
980.0,48794890,6
980.0,668037874,1
1000.0,263217604#0,2
1000.0,48794890,6
1000.0,668037874,1
1020.0,263217604#0,2
1020.0,48794890,6
1020.0,668037874,1
1040.0,263217604#0,2
1040.0,48794890,6
1040.0,668037874,1
1060.0,263217604#0,2
1060.0,48794890,6
1060.0,668037874,1
1080.0,263217604#0,2
1080.0,48794890,6
1080.0,668037874,1
1100.0,263217604#0,2
1100.0,48794890,6
1100.0,668037874,1
1120.0,263217604#0,2
1120.0,48794890,6
1120.0,668037874,1
1140.0,263217604#0,2
1140.0,48794890,6
1140.0,668037874,1
1160.0,263217604#0,2
1160.0,48794890,6
1160.0,668037874,1
1180.0,263217604#0,2
1180.0,48794890,6
1180.0,668037874,1
1200.0,263217604#0,2
1200.0,48794890,6
1200.0,668037874,1
1220.0,263217604#0,2
1220.0,48794890,6
1220.0,668037874,1
1240.0,263217604#0,2
1240.0,48794890,6
1240.0,668037874,1
1260.0,196961377#0,1
1260.0,263217604#0,2
1260.0,48794890,5
1260.0,668037874,1
1280.0,263217604#0,1
1280.0,360843888,1
1280.0,48794890,5
1280.0,668037874,1
1300.0,244450512#4,1
1300.0,263217604#0,1
1300.0,48794890,5
1300.0,668037874,1
1320.0,244450512#5,1
1320.0,263217604#0,1
1320.0,48794890,5
1320.0,668037874,1
1340.0,263217604#0,1
1340.0,48794890,5
1340.0,668037874,1
1360.0,263217604#0,1
1360.0,48794890,5
1360.0,668037874,1
1380.0,263217604#0,1
1380.0,48794890,5
1380.0,668037874,1
1400.0,263217604#0,1
1400.0,48794890,5
1400.0,668037874,1
1420.0,263217604#0,1
1420.0,48794890,5
1420.0,668037874,1
1440.0,263217604#0,1
1440.0,48794890,5
1440.0,668037874,1
1460.0,263217604#0,1
1460.0,48794890,5
1460.0,668037874,1
1480.0,263217604#0,1
1480.0,48794890,5
1480.0,668037874,1
1500.0,263217604#0,1
1500.0,48794890,5
1500.0,668037874,1
1520.0,263217604#0,1
1520.0,48794890,5
1520.0,668037874,1
1540.0,263217604#0,1
1540.0,48794890,5
1540.0,668037874,1
1560.0,196961377#0,1
1560.0,263217604#0,1
1560.0,48794890,4
1560.0,668037874,1
1580.0,263217604#0,1
1580.0,48794890,4
1580.0,668037874,1
1600.0,48794890,4
1600.0,668037874,1
1620.0,48794890,4
1620.0,668037874,1
1640.0,48794890,4
1640.0,668037874,1
1660.0,48794890,4
1660.0,668037874,1
1680.0,48794890,4
1680.0,668037874,1
1700.0,48794890,4
1700.0,668037874,1
1720.0,48794890,4
1720.0,668037874,1
1740.0,48794890,4
1740.0,668037874,1
1760.0,48794890,4
1760.0,668037874,1
1780.0,48794890,4
1780.0,668037874,1
1800.0,48794890,4
1800.0,668037874,1
1820.0,48794890,4
1820.0,668037874,1
1840.0,48794890,4
1840.0,668037874,1
1860.0,196961377#0,1
1860.0,48794890,3
1860.0,668037874,1
1880.0,48794890,3
1880.0,668037874,1
1900.0,48794890,3
1900.0,668037874,1
1920.0,48794890,3
1920.0,668037874,1
1940.0,48794890,3
1940.0,668037874,1
1960.0,48794890,3
1960.0,668037874,1
1980.0,48794890,3
1980.0,668037874,1
2000.0,48794890,3
2000.0,668037874,1
2020.0,48794890,3
2020.0,668037874,1
2040.0,48794890,3
2040.0,668037874,1
2060.0,48794890,3
2060.0,668037874,1
2080.0,48794890,3
2080.0,668037874,1
2100.0,48794890,3
2100.0,668037874,1
2120.0,48794890,3
2120.0,668037874,1
2140.0,48794890,3
2140.0,668037874,1
2160.0,48794890,3
2160.0,668037874,1
2180.0,48794890,2
2180.0,668037874,1
2200.0,48794890,2
2200.0,668037874,1
2220.0,48794890,2
2220.0,668037874,1
2240.0,48794890,2
2240.0,668037874,1
2260.0,48794890,2
2260.0,668037874,1
2280.0,48794890,2
2280.0,668037874,1
2300.0,48794890,2
2300.0,668037874,1
2320.0,48794890,2
2320.0,668037874,1
2340.0,48794890,2
2340.0,668037874,1
2360.0,48794890,2
2360.0,668037874,1
2380.0,48794890,2
2380.0,668037874,1
2400.0,48794890,2
2400.0,668037874,1
2420.0,48794890,2
2420.0,668037874,1
2440.0,48794890,2
2440.0,668037874,1
2460.0,48794890,2
2460.0,668037874,1
2480.0,196961377#0,1
2480.0,48794890,1
2480.0,668037874,1
2500.0,48794890,1
2500.0,668037874,1
2520.0,48794890,1
2520.0,668037874,1
2540.0,48794890,1
2540.0,668037874,1
2560.0,48794890,1
2560.0,668037874,1
2580.0,48794890,1
2580.0,668037874,1
2600.0,48794890,1
2600.0,668037874,1
2620.0,48794890,1
2620.0,668037874,1
2640.0,48794890,1
2640.0,668037874,1
2660.0,48794890,1
2660.0,668037874,1
2680.0,48794890,1
2680.0,668037874,1
2700.0,48794890,1
2700.0,668037874,1
2720.0,48794890,1
2720.0,668037874,1
2740.0,48794890,1
2740.0,668037874,1
2760.0,48794890,1
2760.0,668037874,1
2780.0,196961377#0,1
2780.0,668037874,1
2800.0,668037874,1
2820.0,668037874,1
2840.0,668037874,1
2860.0,668037874,1
2880.0,668037874,1
2900.0,668037874,1
2920.0,668037874,1
2940.0,668037874,1
2960.0,668037874,1
2980.0,668037874,1
3000.0,668037874,1
3020.0,668037874,1
3040.0,668037874,1
3060.0,668037874,1
3080.0,196961377#0,1
