time,edge_id,vehicle_count
300.0,49073272#3,1
300.0,506322844#0,6
300.0,506322846#0,1
300.0,506322848#0,1
300.0,506322851#0,2
300.0,51289045#3,1
300.0,51362431,3
300.0,593847702#3,2
300.0,593847703#0,3
300.0,593852345#0,2
300.0,906806086#0,2
300.0,:655375232_1,1
300.0,:655375336_29,1
300.0,:cluster_2038168688_655375573_19,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
320.0,-300077497#5,1
320.0,-594658757#2,2
320.0,1334904386#0,1
320.0,182334378#0,2
320.0,196961215#2,1
320.0,196961377#3,2
320.0,263217604#0,24
320.0,288135626#0,1
320.0,300077497#0,3
320.0,48794890,36
320.0,49073272#4,1
320.0,49695736#0,3
320.0,506322844#0,2
320.0,506322846#2,1
320.0,51362431,2
320.0,593847702#3,2
320.0,593849718#0,2
320.0,594658762#0,1
320.0,:622618197_6,1
320.0,:655375239_3,1
320.0,:cluster_623980090_623980094_6,1
340.0,-300077497#5,1
340.0,-594658757#2,2
340.0,1334904386#0,1
340.0,182334378#0,2
340.0,182334379#0,1
340.0,263217604#0,26
340.0,300077497#0,2
340.0,35274074#0,2
340.0,353392316#0,1
340.0,48794890,35
340.0,506322846#0,1
340.0,51362431,2
340.0,593852345#0,1
340.0,668037874,1
360.0,-594658757#2,2
360.0,1334904386#0,1
360.0,182334378#0,2
360.0,182334379#0,1
360.0,263217604#0,24
360.0,303647015#0,1
360.0,35274074#0,2
360.0,353392316#0,1
360.0,48794890,35
360.0,506322846#0,2
360.0,51362431,2
360.0,594658760#0,1
360.0,668037874,1
360.0,:cluster_2528018119_655375236_14,1
380.0,-594658757#2,2
380.0,1334904386#0,1
380.0,263217604#0,24
380.0,48794890,35
380.0,506322846#2,1
380.0,506322851#0,1
380.0,51289045#3,2
380.0,51362431,2
380.0,668037874,1
380.0,:cluster_2038168688_655375573_19,1
380.0,:cluster_5372642442_631668976_631668981_631669076_24,1
400.0,-594658757#2,2
400.0,1334904386#0,1
400.0,263217604#0,24
400.0,288135626#0,1
400.0,48794890,35
400.0,51362431,2
400.0,668037874,1
400.0,:cluster_619136929_619136942_5,1
420.0,-594658757#2,1
420.0,263217604#0,24
420.0,360843888,1
420.0,48794890,35
420.0,49695733#0,1
420.0,51362431,2
420.0,668037874,1
440.0,-594658757#2,1
440.0,1068234498#0,1
440.0,263217604#0,24
440.0,48794890,35
440.0,51362431,2
440.0,668037874,1
460.0,-594658757#2,1
460.0,1068234498#0,1
460.0,263217604#0,24
460.0,48794890,35
460.0,51362431,2
460.0,668037874,1
480.0,-594658757#2,1
480.0,263217604#0,24
480.0,288135626#0,1
480.0,48794890,35
480.0,51362431,2
480.0,668037874,1
500.0,-594658757#2,1
500.0,263217604#0,24
500.0,48794890,35
500.0,51362431,2
500.0,668037874,1
520.0,-594658757#2,1
520.0,263217604#0,24
520.0,48794890,35
520.0,51362431,2
520.0,668037874,1
540.0,-594658757#2,1
540.0,263217604#0,24
540.0,48794890,35
540.0,51362431,2
540.0,668037874,1
560.0,-594658757#2,1
560.0,263217604#0,24
560.0,48794890,35
560.0,51362431,2
560.0,668037874,1
580.0,-594658757#2,1
580.0,263217604#0,24
580.0,48794890,35
580.0,51362431,2
580.0,668037874,1
600.0,-594658757#2,1
600.0,263217604#0,24
600.0,48794890,35
600.0,51362431,2
600.0,668037874,1
620.0,-594658757#2,1
620.0,263217604#0,24
620.0,48794890,35
620.0,51362431,1
620.0,594658762#0,1
620.0,668037874,1
640.0,-594658757#2,1
640.0,196961377#0,1
640.0,263217604#0,24
640.0,48794890,34
640.0,51362431,1
640.0,668037874,1
660.0,-594658757#2,1
660.0,263217604#0,23
660.0,303647015#0,1
660.0,48794890,34
660.0,51362431,1
660.0,668037874,1
680.0,-594658757#2,1
680.0,263217604#0,23
680.0,48794890,34
680.0,51362431,1
680.0,668037874,1
700.0,-594658757#2,1
700.0,263217604#0,22
700.0,48794890,34
700.0,51362431,1
700.0,668037874,1
700.0,:655375401_0,1
720.0,263217604#0,22
720.0,303647015#0,1
720.0,48794890,34
720.0,51362431,1
720.0,668037874,1
740.0,263217604#0,22
740.0,48794890,34
740.0,51362431,1
740.0,668037874,1
760.0,263217604#0,22
760.0,48794890,34
760.0,51362431,1
760.0,668037874,1
780.0,263217604#0,22
780.0,48794890,34
780.0,51362431,1
780.0,668037874,1
800.0,263217604#0,22
800.0,48794890,34
800.0,51362431,1
800.0,668037874,1
820.0,263217604#0,22
820.0,48794890,34
820.0,51362431,1
820.0,668037874,1
840.0,263217604#0,22
840.0,48794890,34
840.0,51362431,1
840.0,668037874,1
860.0,263217604#0,22
860.0,48794890,34
860.0,51362431,1
860.0,668037874,1
880.0,263217604#0,22
880.0,48794890,34
880.0,51362431,1
880.0,668037874,1
900.0,263217604#0,22
900.0,48794890,34
900.0,51362431,1
900.0,668037874,1
920.0,263217604#0,22
920.0,48794890,34
920.0,51362431,1
920.0,668037874,1
940.0,263217604#0,22
940.0,48794890,34
940.0,594658762#0,1
940.0,668037874,1
960.0,263217604#0,22
960.0,48794890,33
960.0,668037874,1
980.0,263217604#0,22
980.0,48794890,33
980.0,668037874,1
1000.0,263217604#0,22
1000.0,48794890,33
1000.0,668037874,1
1020.0,263217604#0,21
1020.0,48794890,33
1020.0,668037874,1
1040.0,263217604#0,21
1040.0,48794890,33
1040.0,668037874,1
1060.0,263217604#0,21
1060.0,48794890,33
1060.0,668037874,1
1080.0,263217604#0,21
1080.0,48794890,33
1080.0,668037874,1
1100.0,263217604#0,21
1100.0,48794890,33
1100.0,668037874,1
1120.0,263217604#0,21
1120.0,48794890,33
1120.0,668037874,1
1140.0,263217604#0,21
1140.0,48794890,33
1140.0,668037874,1
1160.0,263217604#0,21
1160.0,48794890,33
1160.0,668037874,1
1180.0,263217604#0,21
1180.0,48794890,33
1180.0,668037874,1
1200.0,263217604#0,21
1200.0,48794890,33
1200.0,668037874,1
1220.0,263217604#0,21
1220.0,48794890,33
1220.0,668037874,1
1240.0,263217604#0,21
1240.0,48794890,33
1240.0,668037874,1
1260.0,196961377#0,1
1260.0,263217604#0,21
1260.0,48794890,32
1260.0,668037874,1
1280.0,263217604#0,21
1280.0,48794890,32
1280.0,668037874,1
1300.0,263217604#0,21
1300.0,48794890,32
1300.0,668037874,1
1320.0,263217604#0,20
1320.0,303647015#0,1
1320.0,48794890,32
1320.0,668037874,1
1340.0,263217604#0,20
1340.0,48794890,32
1340.0,668037874,1
1360.0,263217604#0,20
1360.0,48794890,32
1360.0,668037874,1
1380.0,263217604#0,20
1380.0,48794890,32
1380.0,668037874,1
1400.0,263217604#0,20
1400.0,48794890,32
1400.0,668037874,1
1420.0,263217604#0,20
1420.0,48794890,32
1420.0,668037874,1
1440.0,263217604#0,20
1440.0,48794890,32
1440.0,668037874,1
1460.0,263217604#0,20
1460.0,48794890,32
1460.0,668037874,1
1480.0,263217604#0,20
1480.0,48794890,32
1480.0,668037874,1
1500.0,263217604#0,20
1500.0,48794890,32
1500.0,668037874,1
1520.0,263217604#0,20
1520.0,48794890,32
1520.0,668037874,1
1540.0,263217604#0,20
1540.0,48794890,32
1540.0,668037874,1
1560.0,196961377#0,1
1560.0,263217604#0,20
1560.0,48794890,31
1560.0,668037874,1
1580.0,263217604#0,20
1580.0,48794890,31
1580.0,668037874,1
1600.0,263217604#0,20
1600.0,48794890,31
1600.0,668037874,1
1620.0,263217604#0,19
1620.0,48794890,31
1620.0,594658757#0,1
1620.0,668037874,1
1640.0,263217604#0,19
1640.0,48794890,31
1640.0,668037874,1
1660.0,263217604#0,19
1660.0,48794890,31
1660.0,668037874,1
1680.0,263217604#0,19
1680.0,48794890,31
1680.0,668037874,1
1700.0,263217604#0,19
1700.0,48794890,31
1700.0,668037874,1
1720.0,263217604#0,19
1720.0,48794890,31
1720.0,668037874,1
1740.0,263217604#0,19
1740.0,48794890,31
1740.0,668037874,1
1760.0,263217604#0,19
1760.0,48794890,31
1760.0,668037874,1
1780.0,263217604#0,19
1780.0,48794890,31
1780.0,668037874,1
1800.0,263217604#0,19
1800.0,48794890,31
1800.0,668037874,1
1820.0,263217604#0,19
1820.0,48794890,31
1820.0,668037874,1
1840.0,263217604#0,19
1840.0,48794890,31
1840.0,668037874,1
1860.0,196961377#0,1
1860.0,263217604#0,19
1860.0,48794890,30
1860.0,668037874,1
1880.0,263217604#0,19
1880.0,48794890,30
1880.0,668037874,1
1900.0,263217604#0,19
1900.0,48794890,30
1900.0,668037874,1
1920.0,263217604#0,18
1920.0,303647015#0,1
1920.0,48794890,30
1920.0,668037874,1
1940.0,263217604#0,18
1940.0,48794890,30
1940.0,668037874,1
1960.0,263217604#0,18
1960.0,48794890,30
1960.0,668037874,1
1980.0,263217604#0,18
1980.0,48794890,30
1980.0,668037874,1
2000.0,263217604#0,18
2000.0,48794890,30
2000.0,668037874,1
2020.0,263217604#0,18
2020.0,48794890,30
2020.0,668037874,1
2040.0,263217604#0,18
2040.0,48794890,30
2040.0,668037874,1
2060.0,263217604#0,18
2060.0,48794890,30
2060.0,668037874,1
2080.0,263217604#0,18
2080.0,48794890,30
2080.0,668037874,1
2100.0,263217604#0,18
2100.0,48794890,30
2100.0,668037874,1
2120.0,263217604#0,18
2120.0,48794890,30
2120.0,668037874,1
2140.0,263217604#0,18
2140.0,48794890,30
2140.0,668037874,1
2160.0,263217604#0,18
2160.0,48794890,30
2160.0,668037874,1
2180.0,263217604#0,18
2180.0,48794890,29
2180.0,668037874,1
2200.0,263217604#0,18
2200.0,48794890,29
2200.0,668037874,1
2220.0,263217604#0,18
2220.0,48794890,29
2220.0,668037874,1
2240.0,263217604#0,17
2240.0,48794890,29
2240.0,668037874,1
2260.0,263217604#0,17
2260.0,48794890,29
2260.0,668037874,1
2280.0,263217604#0,17
2280.0,48794890,29
2280.0,668037874,1
2300.0,263217604#0,16
2300.0,48794890,29
2300.0,594658760#0,1
2300.0,668037874,1
2320.0,263217604#0,16
2320.0,48794890,29
2320.0,668037874,1
2340.0,263217604#0,16
2340.0,48794890,29
2340.0,668037874,1
2360.0,263217604#0,16
2360.0,48794890,29
2360.0,668037874,1
2380.0,263217604#0,16
2380.0,48794890,29
2380.0,668037874,1
2400.0,263217604#0,16
2400.0,48794890,29
2400.0,668037874,1
2420.0,263217604#0,16
2420.0,48794890,29
2420.0,668037874,1
2440.0,263217604#0,16
2440.0,48794890,29
2440.0,668037874,1
2460.0,263217604#0,16
2460.0,48794890,29
2460.0,668037874,1
2480.0,263217604#0,16
2480.0,48794890,28
2480.0,668037874,1
2500.0,263217604#0,16
2500.0,48794890,28
2500.0,668037874,1
2520.0,263217604#0,16
2520.0,48794890,28
2520.0,668037874,1
2540.0,263217604#0,16
2540.0,48794890,28
2540.0,668037874,1
2560.0,263217604#0,16
2560.0,48794890,28
2560.0,668037874,1
2580.0,263217604#0,16
2580.0,48794890,28
2580.0,668037874,1
2600.0,263217604#0,15
2600.0,303647015#0,1
2600.0,48794890,28
2600.0,668037874,1
2620.0,263217604#0,15
2620.0,48794890,28
2620.0,668037874,1
2640.0,263217604#0,15
2640.0,48794890,28
2640.0,668037874,1
2660.0,263217604#0,15
2660.0,48794890,28
2660.0,668037874,1
2680.0,263217604#0,15
2680.0,48794890,28
2680.0,668037874,1
2700.0,263217604#0,15
2700.0,48794890,28
2700.0,668037874,1
2720.0,263217604#0,15
2720.0,48794890,28
2720.0,668037874,1
2740.0,263217604#0,15
2740.0,48794890,28
2740.0,668037874,1
2760.0,263217604#0,15
2760.0,48794890,28
2760.0,668037874,1
2780.0,196961377#0,1
2780.0,263217604#0,15
2780.0,48794890,27
2780.0,668037874,1
2800.0,263217604#0,15
2800.0,48794890,27
2800.0,668037874,1
2820.0,263217604#0,15
2820.0,48794890,27
2820.0,668037874,1
2840.0,263217604#0,15
2840.0,48794890,27
2840.0,668037874,1
2860.0,263217604#0,15
2860.0,48794890,27
2860.0,668037874,1
2880.0,263217604#0,15
2880.0,48794890,27
2880.0,668037874,1
2900.0,263217604#0,15
2900.0,48794890,27
2900.0,668037874,1
2920.0,263217604#0,14
2920.0,48794890,27
2920.0,668037874,1
2940.0,263217604#0,14
2940.0,48794890,27
2940.0,668037874,1
2960.0,263217604#0,13
2960.0,48794890,27
2960.0,594658760#0,1
2960.0,668037874,1
2980.0,263217604#0,13
2980.0,48794890,27
2980.0,668037874,1
3000.0,263217604#0,13
3000.0,48794890,27
3000.0,668037874,1
3020.0,263217604#0,13
3020.0,48794890,27
3020.0,668037874,1
3040.0,263217604#0,13
3040.0,48794890,27
3040.0,668037874,1
3060.0,263217604#0,13
3060.0,48794890,27
3060.0,668037874,1
3080.0,196961377#0,1
3080.0,263217604#0,13
3080.0,48794890,26
3080.0,668037874,1
3100.0,263217604#0,13
3100.0,48794890,26
3100.0,668037874,1
3120.0,263217604#0,13
3120.0,48794890,26
3120.0,668037874,1
3140.0,263217604#0,13
3140.0,48794890,26
3140.0,668037874,1
3160.0,263217604#0,13
3160.0,48794890,26
3160.0,668037874,1
3180.0,263217604#0,13
3180.0,48794890,26
3180.0,668037874,1
3200.0,263217604#0,13
3200.0,48794890,26
3200.0,668037874,1
3220.0,263217604#0,13
3220.0,48794890,26
3220.0,668037874,1
3240.0,263217604#0,13
3240.0,48794890,26
3240.0,668037874,1
3260.0,263217604#0,12
3260.0,303647015#0,1
3260.0,48794890,26
3260.0,668037874,1
3280.0,263217604#0,12
3280.0,48794890,26
3280.0,668037874,1
3300.0,263217604#0,11
3300.0,48794890,26
3300.0,594658760#0,1
3300.0,668037874,1
3320.0,263217604#0,11
3320.0,48794890,26
3320.0,668037874,1
3340.0,263217604#0,11
3340.0,48794890,26
3340.0,668037874,1
3360.0,263217604#0,11
3360.0,48794890,26
3360.0,668037874,1
3380.0,263217604#0,11
3380.0,48794890,25
3380.0,668037874,2
3400.0,263217604#0,11
3400.0,48794890,25
3400.0,668037874,1
3420.0,263217604#0,11
3420.0,48794890,25
3420.0,668037874,1
3440.0,263217604#0,11
3440.0,48794890,25
3440.0,668037874,1
3460.0,263217604#0,11
3460.0,48794890,25
3460.0,668037874,1
3480.0,263217604#0,11
3480.0,48794890,25
3480.0,668037874,1
3500.0,263217604#0,11
3500.0,48794890,25
3500.0,668037874,1
3520.0,263217604#0,11
3520.0,48794890,25
3520.0,668037874,1
3540.0,263217604#0,11
3540.0,48794890,25
3540.0,668037874,1
3560.0,263217604#0,11
3560.0,48794890,25
3560.0,668037874,1
3580.0,263217604#0,11
3580.0,48794890,25
3580.0,668037874,1
3600.0,263217604#0,11
3600.0,48794890,25
3600.0,668037874,1
3620.0,263217604#0,10
3620.0,48794890,25
3620.0,668037874,1
3640.0,263217604#0,10
3640.0,48794890,25
3640.0,668037874,1
3660.0,263217604#0,9
3660.0,48794890,25
3660.0,668037874,1
3680.0,263217604#0,9
3680.0,48794890,25
3680.0,668037874,1
3700.0,263217604#0,9
3700.0,48794890,24
3700.0,668037874,1
3720.0,263217604#0,9
3720.0,48794890,24
3720.0,668037874,1
3740.0,263217604#0,9
3740.0,48794890,24
3740.0,668037874,1
3760.0,263217604#0,9
3760.0,48794890,24
3760.0,668037874,1
3780.0,263217604#0,9
3780.0,48794890,24
3780.0,668037874,1
3800.0,263217604#0,9
3800.0,48794890,24
3800.0,668037874,1
3820.0,263217604#0,9
3820.0,48794890,24
3820.0,668037874,1
3840.0,263217604#0,9
3840.0,48794890,24
3840.0,668037874,1
3860.0,263217604#0,9
3860.0,48794890,24
3860.0,668037874,1
3880.0,263217604#0,9
3880.0,48794890,24
3880.0,668037874,1
3900.0,263217604#0,9
3900.0,48794890,24
3900.0,668037874,1
3920.0,263217604#0,9
3920.0,48794890,24
3920.0,668037874,1
3940.0,263217604#0,9
3940.0,48794890,24
3940.0,668037874,1
3960.0,263217604#0,8
3960.0,303647015#0,1
3960.0,48794890,24
3960.0,668037874,1
3980.0,263217604#0,8
3980.0,48794890,24
3980.0,668037874,1
4000.0,196961377#0,1
4000.0,263217604#0,8
4000.0,48794890,23
4000.0,668037874,1
4020.0,263217604#0,8
4020.0,48794890,23
4020.0,668037874,1
4040.0,263217604#0,8
4040.0,48794890,23
4040.0,668037874,1
4060.0,263217604#0,8
4060.0,48794890,23
4060.0,668037874,1
4080.0,263217604#0,8
4080.0,48794890,23
4080.0,668037874,1
4100.0,263217604#0,8
4100.0,48794890,23
4100.0,668037874,1
4120.0,263217604#0,8
4120.0,48794890,23
4120.0,668037874,1
4140.0,263217604#0,8
4140.0,48794890,23
4140.0,668037874,1
4160.0,263217604#0,8
4160.0,48794890,23
4160.0,668037874,1
