time,edge_id,vehicle_count
160.0,593844221#0,1
160.0,593847702#3,3
160.0,593847703#0,1
160.0,593849718#0,1
160.0,593852346,1
160.0,906806086#0,1
160.0,910567294,1
160.0,:622618108_3,1
160.0,:622618197_5,1
160.0,:cluster_2528018119_655375236_14,1
160.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
160.0,:cluster_5372642442_631668976_631668981_631669076_17,1
180.0,-49073264#1,7
180.0,-594658757#2,1
180.0,-E0,1
180.0,1068234498#0,7
180.0,1068234499#0,1
180.0,182334378#0,11
180.0,182334379#0,1
180.0,196961377#3,2
180.0,232003903#0,1
180.0,241518668#0,1
180.0,244450512#4,1
180.0,263217604#0,8
180.0,268564473#0,1
180.0,288135626#0,1
180.0,35274074#0,3
180.0,48794890,26
180.0,49073247#0,1
180.0,506322844#0,5
180.0,506322846#0,2
180.0,506322846#2,1
180.0,51362429#0,2
180.0,51362431,3
180.0,593844221#0,1
180.0,593847702#0,1
180.0,593847703#0,1
180.0,593852345#0,1
180.0,593852346,1
180.0,906806086#0,2
180.0,910567294,1
180.0,:655375232_7,1
180.0,:655375233_0,1
180.0,:655375238_3,1
180.0,:655375239_3,1
180.0,:655375336_16,1
180.0,:cluster_2038168688_655375573_19,1
180.0,:cluster_2038168688_655375573_2,1
180.0,:cluster_2528018119_655375236_7,2
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
200.0,-300077497#5,1
200.0,-49073264#1,2
200.0,-594658757#2,3
200.0,1068234498#0,4
200.0,1068234499#0,2
200.0,1334904386#0,4
200.0,196961377#3,3
200.0,196961378#1,1
200.0,238526531#0,1
200.0,260881641,2
200.0,261898534,1
200.0,263217604#0,11
200.0,288878926#0,1
200.0,300077497#0,3
200.0,300077497#6,2
200.0,336063376#0,2
200.0,35274074#0,2
200.0,48794890,28
200.0,49073247#0,2
200.0,506322846#2,4
200.0,506322851#0,4
200.0,51289045#1,1
200.0,51289045#3,1
200.0,51362429#0,2
200.0,51362431,4
200.0,593844221#0,1
200.0,593847702#3,1
200.0,593847704#0,1
200.0,593852345#0,4
200.0,906806086#0,3
200.0,:622618015_0,1
200.0,:622618112_6,1
200.0,:655375233_0,1
200.0,:cluster_2038168688_655375573_19,1
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
200.0,:cluster_5372642442_631668976_631668981_631669076_26,1
220.0,-182336886,1
220.0,-300077497#5,1
220.0,-49073264#1,1
220.0,-594658757#2,3
220.0,1068234498#0,3
220.0,1068234499#0,1
220.0,1068440004#1,1
220.0,1334904386#0,4
220.0,182334378#0,1
220.0,196961215#2,1
220.0,196961377#3,5
220.0,196961378#1,1
220.0,241518668#0,1
220.0,263217603#0,1
220.0,263217604#0,11
220.0,288135628#0,1
220.0,288878926#0,1
220.0,300077497#0,1
220.0,300077497#6,1
220.0,35274074#0,3
220.0,360843888,1
220.0,48794887#0,1
220.0,48794890,31
220.0,49073247#0,1
220.0,49073272#0,1
220.0,49073272#1,1
220.0,49073272#3,1
220.0,49695736#0,2
220.0,506322844#0,4
220.0,506322846#2,2
220.0,506322848#0,1
220.0,506322851#0,3
220.0,51362429#0,1
220.0,51362431,4
220.0,593844221#0,1
220.0,593847702#3,1
220.0,593847703#0,2
220.0,593852345#0,3
220.0,593852346,1
220.0,906806086#0,4
220.0,:655375239_0,1
220.0,:cluster_2528018119_655375236_7,3
220.0,:cluster_5372642442_631668976_631668981_631669076_21,1
220.0,:cluster_5372642442_631668976_631668981_631669076_29,1
240.0,-1334905223#2,1
240.0,-300077497#5,2
240.0,-49073264#1,1
240.0,-594658757#2,3
240.0,-E0,1
240.0,1068234498#0,6
240.0,1068234499#0,2
240.0,1068440004#1,1
240.0,182334378#0,3
240.0,196961377#3,6
240.0,241518668#0,1
240.0,244450512#4,1
240.0,263217604#0,13
240.0,268564473#0,1
240.0,300077497#0,3
240.0,303647015#0,1
240.0,336063376#0,1
240.0,360843888,2
240.0,48794890,34
240.0,49073247#0,1
240.0,49073272#0,1
240.0,49073272#4,2
240.0,49073274,1
240.0,49695736#0,5
240.0,506322844#0,3
240.0,506322846#0,1
240.0,506322848#0,1
240.0,51362431,4
240.0,593847702#3,2
240.0,593847703#0,1
240.0,593852345#0,3
240.0,906806086#0,2
240.0,:622618144_5,1
240.0,:655375239_2,1
240.0,:cluster_5372642442_631668976_631668981_631669076_26,1
240.0,:cluster_623980090_623980094_6,1
260.0,-1334905223#2,1
260.0,-300077497#5,3
260.0,-49073264#1,2
260.0,-593849724,1
260.0,-594658757#2,3
260.0,-E0,1
260.0,1068234498#0,3
260.0,1068234499#0,1
260.0,182334378#0,5
260.0,196961377#3,4
260.0,196961378#1,1
260.0,241518668#0,2
260.0,263217604#0,14
260.0,288878926#0,1
260.0,300077497#0,2
260.0,35274074#0,3
260.0,353392316#0,1
260.0,48794887#0,1
260.0,48794890,37
260.0,49073247#0,1
260.0,49695736#0,2
260.0,506322844#0,2
260.0,506322846#2,1
260.0,506322851#0,5
260.0,51362429#0,1
260.0,51362431,5
260.0,593844221#0,1
260.0,593847702#3,4
260.0,593847703#0,2
260.0,593847705,1
260.0,593849718#0,2
260.0,593849724,1
260.0,593852345#0,3
260.0,906806086#0,1
260.0,910567294,1
260.0,:622618197_6,1
260.0,:631668926_0,1
260.0,:655375233_11,1
260.0,:655375238_3,1
260.0,:cluster_2528018119_655375236_15,1
260.0,:cluster_2528018119_655375236_7,1
260.0,:cluster_5372642442_631668976_631668981_631669076_11,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
280.0,-300077497#5,3
280.0,-49073264#1,4
280.0,-594658757#2,3
280.0,-E0,1
280.0,1068234498#0,5
280.0,1068234499#0,1
280.0,182334378#0,8
280.0,198001764#0,1
280.0,241518668#0,1
280.0,263217603#0,1
280.0,263217604#0,15
280.0,268564473#0,1
280.0,288135628#0,1
280.0,288878926#0,1
280.0,300077497#0,4
280.0,35274074#0,1
280.0,353392316#0,1
280.0,360843888,1
280.0,48794890,38
280.0,49073247#0,2
280.0,506322844#0,6
280.0,506322851#0,1
280.0,51362429#0,1
280.0,51362431,5
280.0,593844221#0,1
280.0,593847702#3,3
280.0,593847703#0,2
280.0,593849718#0,1
280.0,593852346,1
280.0,906806086#0,1
280.0,910567294,1
280.0,:622618108_6,1
280.0,:622618112_2,1
280.0,:631668818_1,1
280.0,:655375238_7,1
280.0,:cluster_2038168688_655375573_19,1
280.0,:cluster_2038168688_655375573_2,1
280.0,:cluster_2528018119_655375236_1,1
280.0,:cluster_5372642442_631668976_631668981_631669076_21,1
280.0,:cluster_623980090_623980094_6,1
300.0,-300077497#5,1
300.0,-35274074#2,1
300.0,-49073264#1,5
300.0,-594658757#2,3
300.0,1068234498#0,6
300.0,1068234499#0,1
300.0,182334378#0,11
300.0,196961377#3,2
300.0,244450512#4,1
300.0,263217604#0,18
300.0,288878927,1
300.0,300077497#0,2
300.0,35274074#0,4
300.0,353392316#0,1
300.0,48794890,38
300.0,49073247#0,1
300.0,49073272#4,1
300.0,506322844#0,2
300.0,506322846#0,1
300.0,506322851#0,2
300.0,51362429#0,1
300.0,51362431,5
300.0,593844221#0,1
300.0,593847703#0,2
300.0,593847704#0,1
300.0,593849711#0,1
300.0,593852345#0,1
300.0,593852346,1
300.0,906806086#0,2
300.0,:655375238_7,1
300.0,:cluster_2528018119_655375236_7,1
300.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
300.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
300.0,:cluster_5372642442_631668976_631668981_631669076_26,1
320.0,-300077497#5,2
320.0,-594658757#2,3
320.0,1334904386#0,3
320.0,182334378#0,1
320.0,196961377#3,3
320.0,196961379#0,1
320.0,263217604#0,19
320.0,300077497#0,1
320.0,300077497#6,1
320.0,353392316#0,1
320.0,48794890,38
320.0,49073272#3,1
320.0,506322846#0,4
320.0,506322851#0,4
320.0,51289045#1,1
320.0,51289045#3,2
320.0,51362431,4
320.0,593844221#0,1
320.0,593852345#0,4
320.0,594658762#0,1
320.0,906806086#0,2
320.0,:1973482489_4,1
320.0,:622618144_3,1
320.0,:655375336_10,1
320.0,:655375336_14,1
320.0,:cluster_2038168688_655375573_19,1
320.0,:cluster_2038168688_655375573_2,1
320.0,:cluster_2528018119_655375236_1,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
320.0,:cluster_619136929_619136942_15,1
340.0,-594658757#2,3
340.0,-E0,1
340.0,1334904386#0,4
340.0,182334378#0,2
340.0,196961215#2,1
340.0,196961377#3,3
340.0,232003903#0,1
340.0,260881641,1
340.0,263217604#0,19
340.0,288135626#0,4
340.0,35274074#0,2
340.0,353392316#0,1
340.0,48794890,37
340.0,49073272#4,1
340.0,49695736#0,1
340.0,51362431,4
340.0,594658757#0,1
340.0,668037874,1
340.0,906806086#0,2
340.0,:655375336_48,1
360.0,-594658757#2,3
360.0,-E0,1
360.0,1334904386#0,4
360.0,196961377#3,2
360.0,232003903#0,1
360.0,263217604#0,19
360.0,300077497#0,1
360.0,353392316#0,1
360.0,48794890,37
360.0,49073272#4,1
360.0,51362431,4
360.0,593849718#0,1
360.0,593852345#0,1
360.0,593852346,1
360.0,668037874,1
360.0,:655375238_1,1
380.0,-594658757#2,3
380.0,1334904386#0,4
380.0,232003903#0,1
380.0,263217604#0,19
380.0,48794890,38
380.0,49073272#4,1
380.0,506322846#0,1
380.0,51362431,4
380.0,593847704#0,1
380.0,593849711#2,1
380.0,668037874,1
380.0,:cluster_2038168688_655375573_2,1
400.0,-51362429#1,1
400.0,-594658757#2,3
400.0,1334904386#0,1
400.0,263217604#0,19
400.0,360843888,1
400.0,48794890,38
400.0,49073272#4,2
400.0,506322846#2,1
400.0,51289045#1,1
400.0,51362431,4
400.0,668037874,1
400.0,:cluster_5372642442_631668976_631668981_631669076_21,1
400.0,:cluster_655375246_655375489_2,1
400.0,:cluster_655375246_655375489_3,1
420.0,-594658757#2,2
420.0,263217604#0,19
420.0,303647015#0,1
420.0,353392316#0,2
420.0,48794890,38
420.0,51362431,4
420.0,668037874,1
440.0,-594658757#2,2
440.0,263217604#0,19
440.0,288135626#0,1
440.0,353392316#0,1
440.0,48794890,38
440.0,51362431,4
440.0,668037874,1
460.0,-594658757#2,2
460.0,263217604#0,19
460.0,48794890,38
460.0,51362431,4
460.0,668037874,1
480.0,-594658757#2,2
480.0,263217604#0,19
480.0,48794890,38
480.0,51362431,4
480.0,668037874,1
500.0,-594658757#2,2
500.0,263217604#0,19
500.0,48794890,38
500.0,51362431,4
500.0,668037874,1
520.0,-594658757#2,2
520.0,263217604#0,19
520.0,48794890,38
520.0,51362431,4
520.0,668037874,1
540.0,-594658757#2,2
540.0,263217604#0,19
540.0,48794890,38
540.0,51362431,4
540.0,668037874,1
560.0,-594658757#2,2
560.0,263217604#0,19
560.0,48794890,38
560.0,51362431,4
560.0,668037874,1
580.0,-594658757#2,2
580.0,263217604#0,19
580.0,48794890,38
580.0,51362431,4
580.0,668037874,1
600.0,-594658757#2,2
600.0,263217604#0,19
600.0,48794890,38
600.0,51362431,4
600.0,668037874,1
620.0,-594658757#2,2
620.0,263217604#0,19
620.0,48794890,38
620.0,51362431,3
620.0,594658762#0,1
620.0,668037874,1
640.0,-594658757#2,2
640.0,196961377#0,1
640.0,263217604#0,19
640.0,48794890,37
640.0,51362431,3
640.0,668037874,1
660.0,-594658757#2,2
660.0,263217604#0,18
660.0,48794890,37
660.0,51362431,3
660.0,668037874,1
680.0,-594658757#2,2
680.0,263217604#0,18
680.0,48794890,37
680.0,51362431,3
680.0,668037874,1
700.0,-594658757#2,2
700.0,263217604#0,17
700.0,48794890,38
700.0,51362431,3
700.0,668037874,1
720.0,-594658757#2,1
720.0,263217604#0,17
720.0,303647015#0,1
720.0,48794890,38
720.0,51362431,3
720.0,668037874,1
740.0,-594658757#2,1
740.0,263217604#0,17
740.0,48794890,38
740.0,51362431,3
740.0,668037874,1
760.0,-594658757#2,1
760.0,263217604#0,17
760.0,48794890,38
760.0,51362431,3
760.0,668037874,1
780.0,-594658757#2,1
780.0,263217604#0,17
780.0,48794890,38
780.0,51362431,3
780.0,668037874,1
800.0,-594658757#2,1
800.0,263217604#0,17
800.0,48794890,38
800.0,51362431,3
800.0,668037874,1
820.0,-594658757#2,1
820.0,263217604#0,17
820.0,48794890,38
820.0,51362431,3
820.0,668037874,1
840.0,-594658757#2,1
840.0,263217604#0,17
840.0,48794890,38
840.0,51362431,3
840.0,668037874,1
860.0,-594658757#2,1
860.0,263217604#0,17
860.0,48794890,38
860.0,51362431,3
860.0,668037874,1
880.0,-594658757#2,1
880.0,263217604#0,17
880.0,48794890,38
880.0,51362431,3
880.0,668037874,1
900.0,-594658757#2,1
900.0,263217604#0,17
900.0,48794890,38
900.0,51362431,3
900.0,668037874,1
920.0,-594658757#2,1
920.0,263217604#0,17
920.0,48794890,38
920.0,51362431,3
920.0,668037874,1
940.0,-594658757#2,1
940.0,263217604#0,17
940.0,48794890,38
940.0,51362431,2
940.0,594658762#0,1
940.0,668037874,1
960.0,-594658757#2,1
960.0,263217604#0,17
960.0,48794890,37
960.0,51362431,2
960.0,668037874,1
980.0,-594658757#2,1
980.0,263217604#0,17
980.0,48794890,37
980.0,51362431,2
980.0,668037874,1
1000.0,-594658757#2,1
1000.0,263217604#0,16
1000.0,303647015#0,1
1000.0,48794890,38
1000.0,51362431,2
1000.0,668037874,1
1020.0,263217604#0,16
1020.0,303647015#0,1
1020.0,48794890,38
1020.0,51362431,2
1020.0,668037874,1
1040.0,263217604#0,16
1040.0,48794890,38
1040.0,51362431,2
1040.0,668037874,1
1060.0,263217604#0,16
1060.0,48794890,38
1060.0,51362431,2
1060.0,668037874,1
1080.0,263217604#0,16
1080.0,48794890,38
1080.0,51362431,2
1080.0,668037874,1
1100.0,263217604#0,16
1100.0,48794890,38
1100.0,51362431,2
1100.0,668037874,1
1120.0,263217604#0,16
1120.0,48794890,38
1120.0,51362431,2
1120.0,668037874,1
1140.0,263217604#0,16
1140.0,48794890,38
1140.0,51362431,2
1140.0,668037874,1
1160.0,263217604#0,16
1160.0,48794890,38
1160.0,51362431,2
1160.0,668037874,1
1180.0,263217604#0,16
1180.0,48794890,38
1180.0,51362431,2
1180.0,668037874,1
1200.0,263217604#0,16
1200.0,48794890,38
1200.0,51362431,2
1200.0,668037874,1
1220.0,263217604#0,16
1220.0,48794890,38
1220.0,51362431,2
1220.0,668037874,1
1240.0,263217604#0,16
1240.0,48794890,38
1240.0,51362431,1
1240.0,594658762#0,1
1240.0,668037874,1
1260.0,196961377#0,1
1260.0,263217604#0,16
1260.0,48794890,37
1260.0,51362431,1
1260.0,668037874,1
1280.0,263217604#0,16
1280.0,48794890,37
1280.0,51362431,1
1280.0,668037874,1
1300.0,263217604#0,15
1300.0,48794890,38
1300.0,51362431,1
1300.0,594658757#0,1
1300.0,668037874,1
1320.0,263217604#0,15
1320.0,48794890,38
1320.0,51362431,1
1320.0,668037874,1
1340.0,263217604#0,15
1340.0,48794890,38
1340.0,51362431,1
1340.0,668037874,1
1360.0,263217604#0,15
1360.0,48794890,38
1360.0,51362431,1
1360.0,668037874,1
1380.0,263217604#0,15
1380.0,48794890,38
1380.0,51362431,1
1380.0,668037874,1
1400.0,263217604#0,15
1400.0,48794890,38
1400.0,51362431,1
1400.0,668037874,1
1420.0,263217604#0,15
1420.0,48794890,38
1420.0,51362431,1
1420.0,668037874,1
1440.0,263217604#0,15
1440.0,48794890,38
1440.0,51362431,1
1440.0,668037874,1
1460.0,263217604#0,15
1460.0,48794890,38
1460.0,51362431,1
1460.0,668037874,1
1480.0,263217604#0,15
1480.0,48794890,38
1480.0,51362431,1
1480.0,668037874,1
1500.0,263217604#0,15
1500.0,48794890,38
1500.0,51362431,1
1500.0,668037874,1
1520.0,263217604#0,15
1520.0,48794890,38
1520.0,51362431,1
1520.0,668037874,1
1540.0,263217604#0,15
1540.0,48794890,38
1540.0,594658762#0,1
1540.0,668037874,1
1560.0,196961377#0,1
1560.0,263217604#0,15
1560.0,48794890,37
1560.0,668037874,1
1580.0,263217604#0,15
1580.0,48794890,37
1580.0,668037874,1
1600.0,263217604#0,14
1600.0,303647015#0,1
1600.0,48794890,37
1600.0,668037874,1
1620.0,263217604#0,14
1620.0,48794890,37
1620.0,668037874,1
1640.0,263217604#0,14
1640.0,48794890,37
1640.0,668037874,1
1660.0,263217604#0,13
1660.0,48794890,37
1660.0,594658760#0,1
1660.0,668037874,1
1680.0,263217604#0,13
1680.0,48794890,37
1680.0,668037874,1
1700.0,263217604#0,13
1700.0,48794890,37
1700.0,668037874,1
1720.0,263217604#0,13
1720.0,48794890,37
1720.0,668037874,1
1740.0,263217604#0,13
1740.0,48794890,37
1740.0,668037874,1
1760.0,263217604#0,13
1760.0,48794890,37
1760.0,668037874,1
1780.0,263217604#0,13
1780.0,48794890,37
1780.0,668037874,1
1800.0,263217604#0,13
1800.0,48794890,37
1800.0,668037874,1
1820.0,263217604#0,13
1820.0,48794890,37
1820.0,668037874,1
1840.0,263217604#0,13
1840.0,48794890,37
1840.0,668037874,1
1860.0,196961377#0,1
1860.0,263217604#0,13
1860.0,48794890,36
1860.0,668037874,1
1880.0,263217604#0,13
1880.0,48794890,36
1880.0,668037874,1
1900.0,263217604#0,13
1900.0,48794890,36
1900.0,668037874,1
1920.0,263217604#0,13
1920.0,48794890,36
1920.0,668037874,1
1940.0,263217604#0,13
1940.0,48794890,36
1940.0,668037874,1
1960.0,263217604#0,12
1960.0,303647015#0,1
1960.0,48794890,36
1960.0,668037874,1
1980.0,263217604#0,12
1980.0,48794890,36
1980.0,668037874,1
2000.0,263217604#0,12
2000.0,48794890,36
2000.0,668037874,1
2020.0,263217604#0,12
2020.0,48794890,36
2020.0,668037874,1
2040.0,263217604#0,12
2040.0,48794890,36
2040.0,668037874,1
2060.0,263217604#0,12
2060.0,48794890,36
2060.0,668037874,1
2080.0,263217604#0,12
2080.0,48794890,36
2080.0,668037874,1
2100.0,263217604#0,12
2100.0,48794890,36
2100.0,668037874,1
2120.0,263217604#0,12
2120.0,48794890,36
2120.0,668037874,1
2140.0,263217604#0,12
2140.0,48794890,36
2140.0,668037874,1
2160.0,263217604#0,12
2160.0,48794890,36
2160.0,668037874,1
2180.0,263217604#0,12
2180.0,48794890,35
2180.0,668037874,1
2200.0,263217604#0,12
2200.0,48794890,35
2200.0,668037874,1
2220.0,263217604#0,12
2220.0,48794890,35
2220.0,668037874,1
2240.0,263217604#0,12
2240.0,48794890,35
2240.0,668037874,1
2260.0,263217604#0,12
2260.0,48794890,35
2260.0,668037874,1
2280.0,263217604#0,11
2280.0,48794890,35
2280.0,668037874,1
2300.0,263217604#0,11
2300.0,48794890,35
2300.0,668037874,1
2320.0,263217604#0,11
2320.0,48794890,35
2320.0,668037874,1
2340.0,263217604#0,11
2340.0,48794890,35
2340.0,668037874,1
2360.0,263217604#0,11
2360.0,48794890,35
2360.0,668037874,1
2380.0,263217604#0,11
2380.0,48794890,35
2380.0,668037874,1
2400.0,263217604#0,11
2400.0,48794890,35
2400.0,668037874,1
2420.0,263217604#0,11
2420.0,48794890,35
2420.0,668037874,1
2440.0,263217604#0,11
2440.0,48794890,35
2440.0,668037874,1
2460.0,263217604#0,11
2460.0,48794890,35
2460.0,668037874,1
2480.0,196961377#0,1
2480.0,263217604#0,11
2480.0,48794890,34
2480.0,668037874,1
2500.0,263217604#0,11
2500.0,48794890,34
2500.0,668037874,1
2520.0,263217604#0,11
2520.0,48794890,34
2520.0,668037874,1
2540.0,263217604#0,11
2540.0,48794890,34
2540.0,668037874,1
2560.0,263217604#0,11
2560.0,48794890,34
2560.0,668037874,1
2580.0,263217604#0,10
2580.0,48794890,34
2580.0,594658757#0,1
2580.0,668037874,1
2600.0,263217604#0,10
2600.0,48794890,34
2600.0,668037874,1
2620.0,263217604#0,10
2620.0,48794890,34
2620.0,668037874,1
2640.0,263217604#0,9
2640.0,48794890,34
2640.0,668037874,1
2660.0,263217604#0,9
2660.0,48794890,34
2660.0,668037874,1
2680.0,263217604#0,9
2680.0,48794890,34
2680.0,668037874,1
2700.0,263217604#0,9
2700.0,48794890,34
2700.0,668037874,1
2720.0,263217604#0,9
2720.0,48794890,34
2720.0,668037874,1
2740.0,263217604#0,9
2740.0,48794890,34
2740.0,668037874,1
2760.0,263217604#0,9
2760.0,48794890,34
2760.0,668037874,1
2780.0,196961377#0,1
2780.0,263217604#0,9
2780.0,48794890,33
2780.0,668037874,1
2800.0,263217604#0,9
2800.0,48794890,33
2800.0,668037874,1
2820.0,263217604#0,9
2820.0,48794890,33
2820.0,668037874,1
2840.0,263217604#0,9
2840.0,48794890,33
2840.0,668037874,1
2860.0,263217604#0,9
2860.0,48794890,33
2860.0,668037874,1
2880.0,263217604#0,9
2880.0,48794890,33
2880.0,668037874,1
2900.0,263217604#0,9
2900.0,48794890,33
2900.0,668037874,1
2920.0,263217604#0,9
2920.0,48794890,33
2920.0,668037874,1
2940.0,263217604#0,8
2940.0,303647015#0,1
2940.0,48794890,33
2940.0,668037874,1
2960.0,263217604#0,8
2960.0,48794890,33
2960.0,668037874,1
2980.0,263217604#0,8
