time,edge_id,vehicle_count
800.0,263217604#0,10
800.0,48794890,18
800.0,668037874,1
820.0,263217604#0,10
820.0,48794890,18
820.0,668037874,1
840.0,263217604#0,10
840.0,48794890,18
840.0,668037874,1
860.0,263217604#0,10
860.0,48794890,18
860.0,668037874,1
880.0,263217604#0,10
880.0,48794890,18
880.0,668037874,1
900.0,263217604#0,10
900.0,48794890,18
900.0,668037874,1
920.0,263217604#0,10
920.0,48794890,18
920.0,668037874,1
940.0,263217604#0,10
940.0,48794890,18
940.0,668037874,1
960.0,263217604#0,10
960.0,48794890,17
960.0,668037874,1
980.0,263217604#0,10
980.0,48794890,17
980.0,668037874,1
1000.0,263217604#0,9
1000.0,48794890,17
1000.0,668037874,1
1020.0,263217604#0,9
1020.0,48794890,17
1020.0,668037874,1
1040.0,263217604#0,9
1040.0,48794890,17
1040.0,668037874,1
1060.0,263217604#0,9
1060.0,48794890,17
1060.0,668037874,1
1080.0,263217604#0,9
1080.0,48794890,17
1080.0,668037874,1
1100.0,263217604#0,9
1100.0,48794890,17
1100.0,668037874,1
1120.0,263217604#0,9
1120.0,48794890,17
1120.0,668037874,1
1140.0,263217604#0,9
1140.0,48794890,17
1140.0,668037874,1
1160.0,263217604#0,9
1160.0,48794890,17
1160.0,668037874,1
1180.0,263217604#0,9
1180.0,48794890,17
1180.0,668037874,1
1200.0,263217604#0,9
1200.0,48794890,17
1200.0,668037874,1
1220.0,263217604#0,9
1220.0,48794890,17
1220.0,668037874,1
1240.0,263217604#0,9
1240.0,48794890,17
1240.0,668037874,1
1260.0,263217604#0,9
1260.0,48794890,16
1260.0,668037874,1
1280.0,263217604#0,9
1280.0,48794890,16
1280.0,668037874,1
1300.0,263217604#0,8
1300.0,48794890,16
1300.0,594658757#0,1
1300.0,668037874,1
1320.0,263217604#0,8
1320.0,48794890,16
1320.0,668037874,1
1340.0,263217604#0,8
1340.0,48794890,16
1340.0,668037874,1
1360.0,263217604#0,8
1360.0,48794890,16
1360.0,668037874,1
1380.0,263217604#0,8
1380.0,48794890,16
1380.0,668037874,1
1400.0,263217604#0,8
1400.0,48794890,16
1400.0,668037874,1
1420.0,263217604#0,8
1420.0,48794890,16
1420.0,668037874,1
1440.0,263217604#0,8
1440.0,48794890,16
1440.0,668037874,1
1460.0,263217604#0,8
1460.0,48794890,16
1460.0,668037874,1
1480.0,263217604#0,8
1480.0,48794890,16
1480.0,668037874,1
1500.0,263217604#0,8
1500.0,48794890,16
1500.0,668037874,1
1520.0,263217604#0,8
1520.0,48794890,16
1520.0,668037874,1
1540.0,263217604#0,8
1540.0,48794890,16
1540.0,668037874,1
1560.0,196961377#0,1
1560.0,263217604#0,8
1560.0,48794890,15
1560.0,668037874,1
1580.0,263217604#0,8
1580.0,48794890,15
1580.0,668037874,1
1600.0,263217604#0,7
1600.0,303647015#0,1
1600.0,48794890,15
1600.0,668037874,1
1620.0,263217604#0,7
1620.0,48794890,15
1620.0,668037874,1
1640.0,263217604#0,7
1640.0,48794890,15
1640.0,668037874,1
1660.0,263217604#0,6
1660.0,48794890,15
1660.0,594658760#0,1
1660.0,668037874,1
1680.0,263217604#0,6
1680.0,48794890,15
1680.0,668037874,1
1700.0,263217604#0,6
1700.0,48794890,15
1700.0,668037874,1
1720.0,263217604#0,6
1720.0,48794890,15
1720.0,668037874,1
1740.0,263217604#0,6
1740.0,48794890,15
1740.0,668037874,1
1760.0,263217604#0,6
1760.0,48794890,15
1760.0,668037874,1
1780.0,263217604#0,6
1780.0,48794890,15
1780.0,668037874,1
1800.0,263217604#0,6
1800.0,48794890,15
1800.0,668037874,1
1820.0,263217604#0,6
1820.0,48794890,15
1820.0,668037874,1
1840.0,263217604#0,6
1840.0,48794890,15
1840.0,668037874,1
1860.0,196961377#0,1
1860.0,263217604#0,6
1860.0,48794890,15
1880.0,263217604#0,6
1880.0,48794890,14
1880.0,668037874,1
1900.0,263217604#0,6
1900.0,48794890,14
1900.0,668037874,1
1920.0,263217604#0,6
1920.0,48794890,14
1920.0,668037874,1
1940.0,263217604#0,6
1940.0,48794890,14
1940.0,668037874,1
1960.0,263217604#0,5
1960.0,303647015#0,1
1960.0,48794890,14
1960.0,668037874,1
1980.0,263217604#0,5
1980.0,48794890,14
1980.0,668037874,1
2000.0,263217604#0,5
2000.0,48794890,14
2000.0,668037874,1
2020.0,263217604#0,5
2020.0,48794890,14
2020.0,668037874,1
2040.0,263217604#0,5
2040.0,48794890,14
2040.0,668037874,1
2060.0,263217604#0,5
2060.0,48794890,14
2060.0,668037874,1
2080.0,263217604#0,5
2080.0,48794890,14
2080.0,668037874,1
2100.0,263217604#0,5
2100.0,48794890,14
2100.0,668037874,1
2120.0,263217604#0,5
2120.0,48794890,14
2120.0,668037874,1
2140.0,263217604#0,5
2140.0,48794890,14
2140.0,668037874,1
2160.0,263217604#0,5
2160.0,48794890,14
2160.0,668037874,1
2180.0,263217604#0,5
2180.0,48794890,13
2180.0,668037874,1
2200.0,263217604#0,5
2200.0,48794890,13
2200.0,668037874,1
2220.0,263217604#0,5
2220.0,48794890,13
2220.0,668037874,1
2240.0,263217604#0,5
2240.0,48794890,13
2240.0,668037874,1
2260.0,263217604#0,5
2260.0,48794890,13
2260.0,668037874,1
2280.0,263217604#0,4
2280.0,48794890,13
2280.0,668037874,1
2300.0,263217604#0,4
2300.0,48794890,13
2300.0,668037874,1
2320.0,263217604#0,3
2320.0,48794890,13
2320.0,594658760#0,1
2320.0,668037874,1
2340.0,263217604#0,3
2340.0,48794890,13
2340.0,668037874,1
2360.0,263217604#0,3
2360.0,48794890,13
2360.0,668037874,1
2380.0,263217604#0,3
2380.0,48794890,13
2380.0,668037874,1
2400.0,263217604#0,3
2400.0,48794890,13
2400.0,668037874,1
2420.0,263217604#0,3
2420.0,48794890,13
2420.0,668037874,1
2440.0,263217604#0,3
2440.0,48794890,13
2440.0,668037874,1
2460.0,263217604#0,3
2460.0,48794890,13
2460.0,668037874,1
2480.0,196961377#0,1
2480.0,263217604#0,3
2480.0,48794890,12
2480.0,668037874,1
2500.0,263217604#0,3
2500.0,48794890,12
2500.0,668037874,1
2520.0,263217604#0,3
2520.0,48794890,12
2520.0,668037874,1
2540.0,263217604#0,3
2540.0,48794890,12
2540.0,668037874,1
2560.0,263217604#0,3
2560.0,48794890,12
2560.0,668037874,1
2580.0,263217604#0,3
2580.0,48794890,12
2580.0,668037874,1
2600.0,263217604#0,3
2600.0,48794890,12
2600.0,668037874,1
2620.0,263217604#0,2
2620.0,48794890,12
2620.0,594658757#0,1
2620.0,668037874,1
2640.0,263217604#0,2
2640.0,48794890,12
2640.0,668037874,1
2660.0,263217604#0,2
2660.0,48794890,12
2660.0,668037874,1
2680.0,263217604#0,2
2680.0,48794890,12
2680.0,668037874,1
2700.0,263217604#0,2
2700.0,48794890,12
2700.0,668037874,1
2720.0,263217604#0,2
2720.0,48794890,12
2720.0,668037874,1
2740.0,263217604#0,2
2740.0,48794890,12
2740.0,668037874,1
2760.0,263217604#0,2
2760.0,48794890,12
2760.0,668037874,1
2780.0,196961377#0,1
2780.0,263217604#0,2
2780.0,48794890,11
2780.0,668037874,1
2800.0,263217604#0,2
2800.0,48794890,11
2800.0,668037874,1
2820.0,263217604#0,2
2820.0,48794890,11
2820.0,668037874,1
2840.0,263217604#0,2
2840.0,48794890,11
2840.0,668037874,1
2860.0,263217604#0,2
2860.0,48794890,11
2860.0,668037874,1
2880.0,263217604#0,2
2880.0,48794890,11
2880.0,668037874,1
2900.0,263217604#0,2
2900.0,48794890,11
2900.0,668037874,1
2920.0,263217604#0,1
2920.0,48794890,11
2920.0,594658757#0,1
2920.0,668037874,1
2940.0,263217604#0,1
2940.0,48794890,11
2940.0,668037874,1
2960.0,263217604#0,1
2960.0,48794890,11
2960.0,668037874,1
2980.0,263217604#0,1
2980.0,48794890,11
2980.0,668037874,1
3000.0,263217604#0,1
3000.0,48794890,11
3000.0,668037874,1
3020.0,263217604#0,1
3020.0,48794890,11
3020.0,668037874,1
3040.0,263217604#0,1
3040.0,48794890,11
3040.0,668037874,1
3060.0,263217604#0,1
3060.0,48794890,11
3060.0,668037874,1
3080.0,196961377#0,1
3080.0,263217604#0,1
3080.0,48794890,10
3080.0,668037874,1
3100.0,263217604#0,1
3100.0,48794890,10
3100.0,668037874,1
3120.0,263217604#0,1
3120.0,48794890,10
3120.0,668037874,1
3140.0,263217604#0,1
3140.0,48794890,10
3140.0,668037874,1
3160.0,263217604#0,1
3160.0,48794890,10
3160.0,668037874,1
3180.0,263217604#0,1
3180.0,48794890,10
3180.0,668037874,1
3200.0,263217604#0,1
3200.0,48794890,10
3200.0,668037874,1
3220.0,263217604#0,1
3220.0,48794890,10
3220.0,668037874,1
3240.0,48794890,10
3240.0,668037874,1
3260.0,48794890,10
3260.0,668037874,1
3280.0,48794890,10
3280.0,668037874,1
3300.0,48794890,10
3300.0,668037874,1
3320.0,48794890,10
3320.0,668037874,1
3340.0,48794890,10
3340.0,668037874,1
3360.0,48794890,10
3360.0,668037874,1
3380.0,48794890,10
3380.0,668037874,1
3400.0,196961377#0,1
3400.0,48794890,9
3400.0,668037874,1
3420.0,48794890,9
3420.0,668037874,1
3440.0,48794890,9
3440.0,668037874,1
3460.0,48794890,9
3460.0,668037874,1
3480.0,48794890,9
3480.0,668037874,1
3500.0,48794890,9
3500.0,668037874,1
3520.0,48794890,9
3520.0,668037874,1
3540.0,48794890,9
3540.0,668037874,1
3560.0,48794890,9
3560.0,668037874,1
3580.0,48794890,9
3580.0,668037874,1
3600.0,48794890,9
3600.0,668037874,1
3620.0,48794890,9
3620.0,668037874,1
3640.0,48794890,9
3640.0,668037874,1
3660.0,48794890,9
3660.0,668037874,1
3680.0,48794890,9
3680.0,668037874,1
3700.0,196961377#0,1
3700.0,48794890,8
3700.0,668037874,1
3720.0,48794890,8
3720.0,668037874,1
3740.0,48794890,8
3740.0,668037874,1
3760.0,48794890,8
3760.0,668037874,1
3780.0,48794890,8
3780.0,668037874,1
3800.0,48794890,8
3800.0,668037874,1
3820.0,48794890,8
3820.0,668037874,1
3840.0,48794890,8
3840.0,668037874,1
3860.0,48794890,8
3860.0,668037874,1
3880.0,48794890,8
3880.0,668037874,1
3900.0,48794890,8
3900.0,668037874,1
3920.0,48794890,8
3920.0,668037874,1
3940.0,48794890,8
3940.0,668037874,1
3960.0,48794890,8
3960.0,668037874,1
3980.0,48794890,8
3980.0,668037874,1
4000.0,196961377#0,1
4000.0,48794890,7
4000.0,668037874,1
4020.0,48794890,7
4020.0,668037874,1
4040.0,48794890,7
4040.0,668037874,1
4060.0,48794890,7
4060.0,668037874,1
4080.0,48794890,7
4080.0,668037874,1
4100.0,48794890,7
4100.0,668037874,1
4120.0,48794890,7
4120.0,668037874,1
4140.0,48794890,7
4140.0,668037874,1
4160.0,48794890,7
4160.0,668037874,1
4180.0,48794890,7
4180.0,668037874,1
4200.0,48794890,7
4200.0,668037874,1
4220.0,48794890,7
4220.0,668037874,1
4240.0,48794890,7
4240.0,668037874,1
4260.0,48794890,7
4260.0,668037874,1
4280.0,48794890,7
4280.0,668037874,1
4300.0,48794890,6
4300.0,668037874,2
4320.0,48794890,6
4320.0,668037874,1
4340.0,48794890,6
4340.0,668037874,1
4360.0,48794890,6
4360.0,668037874,1
4380.0,48794890,6
4380.0,668037874,1
4400.0,48794890,6
4400.0,668037874,1
4420.0,48794890,6
4420.0,668037874,1
4440.0,48794890,6
4440.0,668037874,1
4460.0,48794890,6
4460.0,668037874,1
4480.0,48794890,6
4480.0,668037874,1
4500.0,48794890,6
4500.0,668037874,1
4520.0,48794890,6
4520.0,668037874,1
4540.0,48794890,6
4540.0,668037874,1
4560.0,48794890,6
4560.0,668037874,1
4580.0,48794890,6
4580.0,668037874,1
4600.0,48794890,6
4600.0,668037874,1
4620.0,196961377#0,1
4620.0,48794890,5
4620.0,668037874,1
4640.0,48794890,5
4640.0,668037874,1
4660.0,48794890,5
4660.0,668037874,1
4680.0,48794890,5
4680.0,668037874,1
4700.0,48794890,5
4700.0,668037874,1
4720.0,48794890,5
4720.0,668037874,1
4740.0,48794890,5
4740.0,668037874,1
4760.0,48794890,5
4760.0,668037874,1
4780.0,48794890,5
4780.0,668037874,1
4800.0,48794890,5
4800.0,668037874,1
4820.0,48794890,5
4820.0,668037874,1
4840.0,48794890,5
4840.0,668037874,1
4860.0,48794890,5
4860.0,668037874,1
4880.0,48794890,5
4880.0,668037874,1
4900.0,48794890,5
4900.0,668037874,1
4920.0,196961377#0,1
4920.0,48794890,4
4920.0,668037874,1
4940.0,48794890,4
4940.0,668037874,1
4960.0,48794890,4
4960.0,668037874,1
4980.0,48794890,4
4980.0,668037874,1
5000.0,48794890,4
5000.0,668037874,1
5020.0,48794890,4
5020.0,668037874,1
5040.0,48794890,4
5040.0,668037874,1
5060.0,48794890,4
5060.0,668037874,1
5080.0,48794890,4
5080.0,668037874,1
5100.0,48794890,4
5100.0,668037874,1
5120.0,48794890,4
5120.0,668037874,1
5140.0,48794890,4
5140.0,668037874,1
5160.0,48794890,4
5160.0,668037874,1
5180.0,48794890,4
5180.0,668037874,1
5200.0,48794890,4
5200.0,668037874,1
5220.0,196961377#0,1
5220.0,48794890,3
5220.0,668037874,1
5240.0,48794890,3
5240.0,668037874,1
5260.0,48794890,3
5260.0,668037874,1
5280.0,48794890,3
5280.0,668037874,1
5300.0,48794890,3
5300.0,668037874,1
5320.0,48794890,3
5320.0,668037874,1
5340.0,48794890,3
5340.0,668037874,1
5360.0,48794890,3
5360.0,668037874,1
5380.0,48794890,3
5380.0,668037874,1
5400.0,48794890,3
5400.0,668037874,1
5420.0,48794890,3
5420.0,668037874,1
5440.0,48794890,3
5440.0,668037874,1
5460.0,48794890,3
5460.0,668037874,1
5480.0,48794890,3
5480.0,668037874,1
5500.0,48794890,3
5500.0,668037874,1
5520.0,48794890,2
5520.0,668037874,2
5540.0,48794890,2
5540.0,668037874,1
5560.0,48794890,2
5560.0,668037874,1
5580.0,48794890,2
5580.0,668037874,1
5600.0,48794890,2
5600.0,668037874,1
5620.0,48794890,2
5620.0,668037874,1
5640.0,48794890,2
5640.0,668037874,1
5660.0,48794890,2
5660.0,668037874,1
5680.0,48794890,2
5680.0,668037874,1
5700.0,48794890,2
5700.0,668037874,1
5720.0,48794890,2
5720.0,668037874,1
5740.0,48794890,2
5740.0,668037874,1
5760.0,48794890,2
5760.0,668037874,1
5780.0,48794890,2
5780.0,668037874,1
5800.0,48794890,2
5800.0,668037874,1
5820.0,48794890,2
5820.0,668037874,1
5840.0,196961377#0,1
5840.0,48794890,1
5840.0,668037874,1
5860.0,48794890,1
5860.0,668037874,1
5880.0,48794890,1
5880.0,668037874,1
5900.0,48794890,1
5900.0,668037874,1
5920.0,48794890,1
5920.0,668037874,1
5940.0,48794890,1
5940.0,668037874,1
5960.0,48794890,1
5960.0,668037874,1
5980.0,48794890,1
5980.0,668037874,1
6000.0,48794890,1
6000.0,668037874,1
6020.0,48794890,1
6020.0,668037874,1
6040.0,48794890,1
6040.0,668037874,1
6060.0,48794890,1
6060.0,668037874,1
6080.0,48794890,1
6080.0,668037874,1
6100.0,48794890,1
6100.0,668037874,1
6120.0,48794890,1
6120.0,668037874,1
6140.0,196961377#0,1
6140.0,668037874,1
6160.0,668037874,1
6180.0,668037874,1
6200.0,668037874,1
6220.0,668037874,1
6240.0,668037874,1
6260.0,668037874,1
6280.0,668037874,1
6300.0,668037874,1
6320.0,668037874,1
6340.0,668037874,1
6360.0,668037874,1
6380.0,668037874,1
6400.0,668037874,1
6420.0,668037874,1
6440.0,196961377#0,1
