time,edge_id,vehicle_count
80.0,196961377#0,16
80.0,196961377#3,11
80.0,196961379#0,1
80.0,232003903#0,2
80.0,244450512#4,1
80.0,244450512#5,2
80.0,260881641,1
80.0,268564473#0,2
80.0,288135626#0,1
80.0,288878926#0,3
80.0,303647015#0,1
80.0,30620492#0,3
80.0,30620492#1,3
80.0,336063376#0,2
80.0,353392316#0,2
80.0,484988952#0,1
80.0,48794887#0,9
80.0,49073272#1,3
80.0,49073272#4,2
80.0,49695726,3
80.0,49695733#2,2
80.0,506322841#1,4
80.0,506322841#3,1
80.0,506322851#0,5
80.0,506322851#2,1
80.0,51362359#0,1
80.0,51362429#0,4
80.0,51362431,2
80.0,51392936#0,1
80.0,593842812#2,6
80.0,593844216#0,3
80.0,593847703#0,8
80.0,593849711#2,2
80.0,593852345#0,5
80.0,593852346,1
80.0,594658762#0,2
80.0,906806086#0,1
80.0,:11510670762_0,1
80.0,:2444664370_0,1
80.0,:622618108_1,1
80.0,:631668826_0,1
80.0,:655375245_1,1
80.0,:656132499_1,1
80.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
80.0,:cluster_623980090_623980094_1,1
80.0,:cluster_623980147_623980152_14,1
80.0,:cluster_623980147_623980152_6,1
80.0,E0,1
100.0,-49695726,3
100.0,-51362430,1
100.0,-545977624#2,3
100.0,-593847703#3,3
100.0,-593847704#2,15
100.0,-594658757#2,4
100.0,-E0,1
100.0,1068234498#0,4
100.0,1068440001,4
100.0,1068440006#0,1
100.0,1239087513,1
100.0,1334904386#0,1
100.0,182334378#0,2
100.0,182334379#0,5
100.0,182336886,1
100.0,196961215#0,5
100.0,196961215#2,2
100.0,196961377#0,22
100.0,196961377#3,11
100.0,196961379#0,1
100.0,232003903#0,2
100.0,241518668#0,2
100.0,244450512#4,1
100.0,244450512#5,2
100.0,268564473#0,4
100.0,288135626#0,1
100.0,288878926#0,4
100.0,30620492#0,2
100.0,30620492#1,1
100.0,314800955,1
100.0,484988952#0,1
100.0,48794887#0,8
100.0,49073272#0,2
100.0,49073272#3,1
100.0,49073272#4,5
100.0,49695726,2
100.0,49695733#2,2
100.0,49695736#0,2
100.0,506322840#0,2
100.0,506322841#1,4
100.0,506322851#0,6
100.0,506322853#0,2
100.0,51362429#0,6
100.0,51362431,3
100.0,51392936#0,1
100.0,545977624#0,3
100.0,593842812#2,1
100.0,593844221#0,1
100.0,593847703#0,9
100.0,593847704#0,2
100.0,593849711#0,2
100.0,593849711#2,1
100.0,593852345#0,8
100.0,593852346,1
100.0,594658762#0,1
100.0,:11510670762_0,1
100.0,:3086736518_9,1
100.0,:3208478128_0,1
100.0,:622618230_0,1
100.0,:655375336_29,3
100.0,:655375336_48,1
100.0,:cluster_2528018119_655375236_6,1
100.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
100.0,:cluster_5372642442_631668976_631668981_631669076_12,2
100.0,:cluster_623980090_623980094_1,1
100.0,:cluster_623980147_623980152_9,1
100.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,2
100.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
100.0,E0,1
120.0,-260882327,1
120.0,-49695726,4
120.0,-51362430,1
120.0,-545977624#2,2
120.0,-593847703#3,4
120.0,-593847704#2,17
120.0,-594658757#2,4
120.0,-E0,1
120.0,1068234498#0,4
120.0,1068234499#0,5
120.0,1068440001,5
120.0,1239087513,1
120.0,1334904386#0,1
120.0,182334378#0,2
120.0,182334379#0,4
120.0,182336886,1
120.0,196961215#0,8
120.0,196961377#0,27
120.0,196961377#3,11
120.0,196961378#1,2
120.0,196961379#0,1
120.0,198001764#0,1
120.0,232003903#0,2
120.0,241518668#0,5
120.0,244450512#4,1
120.0,244450512#5,1
120.0,263217603#0,1
120.0,268564473#0,6
120.0,288878926#0,1
120.0,30620492#0,3
120.0,30620492#1,1
120.0,336063376#0,1
120.0,484988952#0,2
120.0,48794887#0,9
120.0,49073272#0,2
120.0,49073272#4,6
120.0,49073274,1
120.0,49695726,2
120.0,49695733#2,2
120.0,49695736#0,4
120.0,506322841#1,2
120.0,506322851#0,5
120.0,506322853#0,2
120.0,51362429#0,9
120.0,51362431,3
120.0,51392936#0,1
120.0,593842812#0,1
120.0,593842812#2,2
120.0,593847703#0,7
120.0,593847704#0,3
120.0,593849711#0,1
120.0,593849711#2,2
120.0,593849721,1
120.0,593852345#0,8
120.0,594658762#0,1
120.0,906806086#0,1
120.0,:11510670762_0,1
120.0,:2081945236_0,1
120.0,:2444664370_0,1
120.0,:3086736518_7,1
120.0,:3208478128_0,1
120.0,:631668826_0,1
120.0,:655375233_0,1
120.0,:655375241_0,1
120.0,:655375336_1,1
120.0,:cluster_2528018119_655375236_2,2
120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,2
120.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
120.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
120.0,:cluster_623980090_623980094_5,1
120.0,E0,1
140.0,-260882327,1
140.0,-49695726,4
140.0,-51362430,3
140.0,-545977624#2,2
140.0,-593847703#3,4
140.0,-593847704#2,7
140.0,-594658757#2,4
140.0,-E0,1
140.0,1068234498#0,2
140.0,1068234499#0,6
140.0,1068440001,5
140.0,1334904386#0,2
140.0,182334378#0,2
140.0,182334379#0,5
140.0,182336886,1
140.0,196961215#0,14
140.0,196961377#0,27
140.0,196961377#3,7
140.0,196961378#1,5
140.0,232003903#0,2
140.0,244450512#5,1
140.0,268564473#0,1
140.0,288135626#0,4
140.0,288878926#0,1
140.0,288878927,1
140.0,30620492#0,3
140.0,30620492#1,4
140.0,336063376#0,1
140.0,353392316#0,5
140.0,48794887#0,9
140.0,49073272#1,1
140.0,49073272#3,2
140.0,49695726,3
140.0,49695733#2,2
140.0,49695736#0,4
140.0,506322841#1,4
140.0,506322851#0,6
140.0,506322853#0,2
140.0,51362429#0,9
140.0,51362431,4
140.0,51392936#0,1
140.0,593842812#0,1
140.0,593842812#2,5
140.0,593847703#0,10
140.0,593849711#0,2
140.0,593849711#2,8
140.0,593849718#0,2
140.0,593852345#0,1
140.0,593852346,2
140.0,594658762#0,2
140.0,:2749340167_0,1
140.0,:3086736518_7,1
140.0,:3431431576_0,1
140.0,:622618197_6,1
140.0,:655375233_0,2
140.0,:655375240_7,1
140.0,:655375245_0,1
140.0,:cluster_2528018119_655375236_2,2
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
140.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
140.0,:cluster_5372642442_631668976_631668981_631669076_1,2
140.0,:cluster_5372642442_631668976_631668981_631669076_12,1
140.0,:cluster_619136929_619136942_15,1
140.0,:cluster_623980090_623980094_5,1
140.0,:cluster_623980147_623980152_3,1
140.0,E0,1
160.0,-260882327,1
160.0,-49073264#1,1
160.0,-49695726,4
160.0,-545977624#2,3
160.0,-593847703#3,4
160.0,-593847704#2,4
160.0,-594658757#2,7
160.0,-E0,1
160.0,1068234498#0,2
160.0,1068234499#0,9
160.0,1068440001,1
160.0,1334904386#0,2
160.0,182334378#0,2
160.0,182334379#0,7
160.0,182336886,1
160.0,182336887#2,1
160.0,196961215#0,13
160.0,196961215#2,2
160.0,196961377#0,20
160.0,196961377#3,6
160.0,196961379#0,1
160.0,232003903#0,2
160.0,241518668#0,2
160.0,244450512#1,1
160.0,244450512#5,1
160.0,260881641,1
160.0,268564473#0,3
160.0,288135626#0,4
160.0,288135628#0,1
160.0,288878926#0,1
160.0,30620492#0,3
160.0,30620492#1,2
160.0,353392316#0,4
160.0,484988952#0,1
160.0,48794887#0,9
160.0,49073272#4,3
160.0,49695726,3
160.0,49695733#2,3
160.0,49695736#0,4
160.0,506322840#0,2
160.0,506322841#1,4
160.0,506322841#4,1
160.0,506322851#0,5
160.0,506322853#0,2
160.0,51362359#0,1
160.0,51362429#0,9
160.0,51362431,5
160.0,51392936#0,1
160.0,593842812#2,9
160.0,593847703#0,10
160.0,593849711#2,13
160.0,593849718#0,2
160.0,593852345#0,4
160.0,593852346,1
160.0,594658762#0,1
160.0,:11510670762_0,1
160.0,:2444664370_0,1
160.0,:619136999_2,1
160.0,:622618197_6,1
160.0,:655375233_0,3
160.0,:655375241_0,1
160.0,:655375336_26,1
160.0,:cluster_2528018119_655375236_2,2
160.0,:cluster_2528018119_655375236_22,1
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
160.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
160.0,:cluster_5372642442_631668976_631668981_631669076_10,1
160.0,:cluster_5372642442_631668976_631668981_631669076_25,1
160.0,:cluster_623980090_623980094_1,1
160.0,:cluster_623980147_623980152_14,2
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,2
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
160.0,E0,1
180.0,-260882327,1
180.0,-49073264#1,1
180.0,-49695726,5
180.0,-51362430,2
180.0,-545977624#2,2
180.0,-593847703#3,4
180.0,-593847704#2,4
180.0,-594658757#2,9
180.0,1068234498#0,6
180.0,1068234499#0,11
180.0,182334378#0,2
180.0,182334379#0,13
180.0,182336886,1
180.0,196961215#0,9
180.0,196961215#2,2
180.0,196961377#0,14
180.0,196961377#3,6
180.0,196961379#0,1
180.0,232003903#0,2
180.0,241518668#0,3
180.0,244450512#5,1
180.0,263217603#0,1
180.0,268564473#0,5
180.0,288135626#0,2
180.0,288135628#0,2
180.0,288878926#0,1
180.0,303647015#0,3
180.0,30620492#0,1
180.0,336063376#0,2
180.0,48794887#0,8
180.0,49073272#0,1
180.0,49073272#4,3
180.0,49695726,3
180.0,49695733#2,2
180.0,49695736#0,4
180.0,506322840#0,2
180.0,506322841#1,4
180.0,506322851#0,6
180.0,506322853#0,2
180.0,51362429#0,9
180.0,51362431,6
180.0,593842812#0,1
180.0,593842812#2,13
180.0,593844221#0,1
180.0,593847703#0,12
180.0,593847704#0,1
180.0,593849711#0,2
180.0,593849711#2,14
180.0,593849718#0,3
180.0,593852345#0,7
180.0,593852346,1
180.0,594658762#0,1
180.0,:11510670762_0,1
180.0,:2444664370_0,1
180.0,:3208478128_0,1
180.0,:619136999_2,2
180.0,:622618108_1,1
180.0,:622618197_6,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
180.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
180.0,:cluster_623980090_623980094_1,1
180.0,:cluster_623980147_623980152_6,2
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
200.0,-1334905223#2,1
200.0,-49073264#1,1
200.0,-49695726,4
200.0,-51362430,1
200.0,-545977624#2,1
200.0,-593847703#3,7
200.0,-593847704#2,7
200.0,-594658757#2,9
200.0,-E0,1
200.0,1068234498#0,2
200.0,1068234499#0,5
200.0,1068440001,2
200.0,1068440004#1,1
200.0,1068440006#0,3
200.0,1239087513,1
200.0,1334904386#0,1
200.0,182334378#0,2
200.0,182334379#0,4
200.0,182336886,1
200.0,196961215#0,7
200.0,196961215#2,2
200.0,196961377#0,17
200.0,196961377#3,11
200.0,196961379#0,1
200.0,232003903#0,3
200.0,241518668#0,1
200.0,244450512#5,2
200.0,268564473#0,7
200.0,288135626#0,8
200.0,288135628#0,1
200.0,288878926#0,3
200.0,30620492#0,3
200.0,30620492#1,3
200.0,336063376#0,3
200.0,48794887#0,9
200.0,49073272#3,3
200.0,49073272#4,2
200.0,49695726,2
200.0,49695733#2,3
200.0,506322841#1,4
200.0,506322851#0,6
200.0,506322853#0,2
200.0,51362429#0,5
200.0,51362431,7
200.0,51392936#0,1
200.0,593842812#0,3
200.0,593842812#2,14
200.0,593844216#0,1
200.0,593844221#0,1
200.0,593847703#0,12
200.0,593849711#0,3
200.0,593849711#2,15
200.0,593852345#0,9
200.0,593852346,1
200.0,594658762#0,2
200.0,:11510670762_0,1
200.0,:2444664370_0,1
200.0,:622618108_1,1
200.0,:655375232_0,1
200.0,:655375232_11,1
200.0,:655375245_0,1
200.0,:656132476_1,1
200.0,:cluster_2528018119_655375236_6,1
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
200.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
200.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
200.0,:cluster_619136929_619136942_8,1
200.0,:cluster_623980090_623980094_5,1
200.0,:cluster_623980147_623980152_14,1
200.0,E0,1
220.0,-260882327,1
220.0,-49073264#1,1
220.0,-49695726,3
220.0,-51362430,2
220.0,-545977624#2,4
220.0,-593847703#3,11
220.0,-593847704#2,9
220.0,-594658757#2,12
220.0,-E0,1
220.0,1068234498#0,5
220.0,1068234499#0,4
220.0,1068440001,3
220.0,1068440004#1,1
220.0,1068440006#0,8
220.0,1239087513,1
220.0,1334904386#0,2
220.0,182334378#0,6
220.0,182336886,1
220.0,196961215#0,14
220.0,196961377#0,24
220.0,196961377#3,11
220.0,196961378#1,4
220.0,232003903#0,4
220.0,241518668#0,2
220.0,244450512#5,2
220.0,268564473#0,3
220.0,288878926#0,1
220.0,288878927,2
220.0,30620492#0,3
220.0,30620492#1,2
220.0,353392316#0,3
220.0,48794887#0,9
220.0,49073272#0,2
220.0,49073272#4,5
220.0,49695726,3
220.0,49695733#2,2
220.0,506322840#0,2
220.0,506322841#1,3
220.0,506322851#0,5
220.0,506322853#0,2
220.0,51289045#1,1
220.0,51289045#3,1
220.0,51362429#0,4
220.0,51362431,9
220.0,51392936#0,1
220.0,593842812#0,5
220.0,593842812#2,12
220.0,593847703#0,12
220.0,593849711#0,4
220.0,593849711#2,16
220.0,593849721,1
220.0,593852345#0,3
220.0,593852346,1
220.0,594658762#0,1
220.0,:11510670762_0,1
220.0,:2444664370_0,1
220.0,:622618108_1,1
220.0,:655375232_0,1
220.0,:655375232_11,1
220.0,:655375336_28,1
220.0,:cluster_2528018119_655375236_23,1
220.0,:cluster_2528018119_655375236_6,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
220.0,:cluster_623980090_623980094_5,1
220.0,:cluster_623980147_623980152_3,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,2
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
220.0,E0,4
240.0,-1334905223#2,1
240.0,-260882327,1
240.0,-49073264#1,1
240.0,-49695726,4
240.0,-51362430,2
240.0,-545977624#2,1
240.0,-593847703#3,17
240.0,-593847704#2,11
240.0,-594658757#2,13
240.0,-E0,1
240.0,1068234498#0,2
240.0,1068234499#0,1
240.0,1068440001,5
240.0,1068440004#1,1
240.0,1068440006#0,11
240.0,1239087513,1
240.0,1334904386#0,2
240.0,182334378#0,7
240.0,182334379#0,1
240.0,182336886,1
240.0,196961215#0,12
240.0,196961215#2,3
240.0,196961377#0,27
240.0,196961377#3,11
240.0,196961379#0,1
240.0,232003903#0,4
240.0,241518668#0,3
240.0,244450512#5,2
240.0,260881641,1
240.0,268564473#0,2
240.0,288135626#0,4
240.0,30620492#0,2
240.0,353392316#0,2
240.0,48794887#0,9
240.0,49073272#1,1
240.0,49073272#3,1
240.0,49073272#4,6
240.0,49695726,3
240.0,49695733#2,3
240.0,49695736#0,4
240.0,506322840#0,1
240.0,506322841#1,4
240.0,506322851#0,5
240.0,506322851#2,1
240.0,506322853#0,2
240.0,51362429#0,2
240.0,51362431,10
240.0,51392936#0,1
240.0,593842812#0,1
240.0,593842812#2,7
240.0,593844221#0,2
240.0,593847703#0,12
240.0,593849711#0,4
240.0,593849711#2,20
240.0,593852345#0,4
240.0,593852346,1
240.0,594658762#0,1
240.0,:11510670762_0,1
240.0,:3086736518_0,1
240.0,:3086736518_16,1
240.0,:619137000_1,1
240.0,:655375232_1,1
240.0,:655375336_29,4
240.0,:cluster_2528018119_655375236_16,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
240.0,:cluster_5372642442_631668976_631668981_631669076_10,1
240.0,:cluster_623980090_623980094_1,1
240.0,:cluster_623980147_623980152_6,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
240.0,E0,8
260.0,-260882327,1
260.0,-49695726,4
260.0,-51362430,5
260.0,-545977624#2,3
260.0,-593847703#3,17
260.0,-593847704#2,15
260.0,-594658757#2,13
260.0,-E0,1
260.0,1068234498#0,6
260.0,1068234499#0,5
260.0,1068440001,5
260.0,1068440004#1,1
260.0,1068440006#0,11
260.0,1239087513,1
260.0,182334378#0,7
260.0,182334379#0,4
260.0,196961215#0,9
260.0,196961215#2,5
260.0,196961377#0,27
260.0,196961377#3,11
260.0,196961379#0,1
260.0,232003903#0,4
260.0,241518668#0,8
260.0,244450512#0,1
260.0,244450512#5,2
260.0,268564473#0,4
260.0,288878926#0,2
260.0,303647015#0,2
260.0,30620492#0,3
260.0,30620492#1,4
260.0,484988952#0,1
260.0,48794887#0,8
260.0,49073272#0,1
260.0,49073272#4,9
260.0,49695726,2
260.0,49695733#2,2
260.0,49695736#0,13
260.0,506322841#1,4
260.0,506322851#0,6
260.0,506322853#0,3
260.0,51362429#0,6
260.0,51362431,10
260.0,51392936#0,1
260.0,593842812#0,2
260.0,593842812#2,3
260.0,593844221#0,2
260.0,593847703#0,10
260.0,593849711#0,3
260.0,593849711#2,16
260.0,593852345#0,7
260.0,593852346,1
260.0,594658762#0,2
260.0,:11510670762_0,1
260.0,:3431431576_0,1
260.0,:631668826_0,1
260.0,:655375232_6,1
260.0,:655375233_0,1
260.0,:655375245_0,1
260.0,:655375336_29,3
260.0,:cluster_2528018119_655375236_2,2
260.0,:cluster_2528018119_655375236_22,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
260.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
260.0,E0,11
280.0,-260882327,1
280.0,-49695726,4
280.0,-51362430,7
280.0,-545977624#2,3
280.0,-593847703#3,17
280.0,-593847704#2,18
280.0,-594658757#2,14
280.0,-E0,1
280.0,1068234498#0,2
280.0,1068234499#0,7
280.0,1068440001,4
280.0,1068440004#1,1
280.0,1068440006#0,10
280.0,182334378#0,7
280.0,182334379#0,5
280.0,182336886,1
280.0,196961215#0,16
280.0,196961215#2,5
280.0,196961377#0,27
280.0,196961377#3,11
280.0,196961378#1,4
280.0,196961379#0,1
280.0,232003903#0,4
280.0,244450512#0,2
280.0,244450512#5,2
280.0,268564473#0,1
280.0,288135626#0,3
280.0,288135628#0,3
280.0,288878926#0,1
280.0,288878927,1
280.0,30620492#0,1
280.0,30620492#1,2
280.0,336063376#0,2
280.0,353392316#0,4
280.0,48794887#0,9
280.0,49073272#1,1
280.0,49073272#3,2
280.0,49073272#4,4
280.0,49695726,3
280.0,49695733#2,2
280.0,49695736#0,16
280.0,506322840#0,2
280.0,506322841#1,4
280.0,506322851#0,6
280.0,506322853#0,3
280.0,51362429#0,9
280.0,51362431,10
280.0,51392936#0,1
280.0,593842812#2,7
280.0,593844221#0,2
280.0,593847703#0,10
280.0,593849711#0,2
280.0,593849711#2,11
280.0,593852345#0,4
280.0,593852346,2
280.0,594658762#0,2
280.0,:11510670762_0,1
280.0,:2444664370_0,1
280.0,:3086736518_1,1
280.0,:3431431576_0,1
280.0,:655375232_6,1
280.0,:655375233_0,2
280.0,:655375245_0,1
280.0,:cluster_2528018119_655375236_2,2
280.0,:cluster_2528018119_655375236_22,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
280.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
280.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
280.0,:cluster_619136929_619136942_15,1
280.0,:cluster_623980090_623980094_5,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
280.0,E0,11
300.0,-49695726,4
300.0,-51362430,2
300.0,-545977624#2,3
300.0,-593847703#3,17
300.0,-593847704#2,19
300.0,-594658757#2,14
300.0,-E0,1
300.0,1068234498#0,5
300.0,1068234499#0,9
300.0,1068440001,6
300.0,1068440004#1,1
300.0,1068440006#0,10
300.0,182334378#0,7
300.0,182334379#0,12
300.0,182336886,1
300.0,196961215#0,18
300.0,196961215#2,2
300.0,196961377#0,27
300.0,196961377#3,11
300.0,232003903#0,4
300.0,241518668#0,3
300.0,244450512#0,2
300.0,244450512#5,2
300.0,268564473#0,2
300.0,288135626#0,1
300.0,288135628#0,1
300.0,288878926#0,1
300.0,30620492#0,2
300.0,353392316#0,7
300.0,48794887#0,9
300.0,49073272#3,1
300.0,49073272#4,2
300.0,49695726,2
300.0,49695733#2,2
300.0,49695736#0,16
300.0,506322840#0,1
300.0,506322841#1,4
300.0,506322851#0,6
300.0,506322853#0,4
300.0,51362429#0,9
300.0,51362431,10
300.0,51392936#0,1
300.0,593842812#2,11
300.0,593844221#0,3
300.0,593847703#0,11
300.0,593849711#0,1
300.0,593849711#2,8
300.0,593852345#0,3
300.0,593852346,1
300.0,594658762#0,1
300.0,:11510670762_0,1
300.0,:2444664370_0,1
300.0,:3086736518_1,1
300.0,:622618108_1,1
300.0,:622618112_0,2
300.0,:631668826_0,1
300.0,:655375232_6,1
300.0,:655375233_0,2
300.0,:655375245_0,1
300.0,:656132498_0,1
300.0,:cluster_2528018119_655375236_2,2
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
300.0,:cluster_5372642442_631668976_631668981_631669076_25,1
300.0,:cluster_623980090_623980094_1,1
300.0,:cluster_623980147_623980152_14,1
300.0,:cluster_623980147_623980152_9,1
300.0,E0,11
320.0,-51362430,2
320.0,-593847703#3,8
320.0,-593847704#2,20
320.0,-594658757#2,14
320.0,-E0,1
320.0,1068234499#0,8
320.0,1068440001,6
320.0,1068440004#1,1
320.0,1068440006#0,10
320.0,182334378#0,8
320.0,182334379#0,3
320.0,182336887#2,2
320.0,196961215#0,12
320.0,196961215#2,7
320.0,196961377#0,27
320.0,196961377#3,11
320.0,232003903#0,4
320.0,244450512#0,2
320.0,244450512#5,2
320.0,288135626#0,4
320.0,288135628#0,5
320.0,288878926#0,1
320.0,30620492#1,5
320.0,336063376#0,2
320.0,353392316#0,7
320.0,48794887#0,10
320.0,49073272#4,6
320.0,49695726,3
320.0,49695736#0,10
320.0,506322841#1,2
320.0,506322841#3,1
320.0,506322851#0,4
320.0,506322853#0,4
320.0,51362429#0,9
320.0,51362431,10
320.0,593842812#0,1
320.0,593842812#2,14
320.0,593844221#0,3
320.0,593847702#0,4
320.0,593847703#0,15
320.0,593847704#0,2
320.0,593849711#0,1
320.0,593849711#2,9
320.0,593852345#0,3
320.0,:11510670762_0,1
320.0,:2081945236_2,1
320.0,:2444664370_0,1
320.0,:622618230_6,1
320.0,:655375232_7,1
320.0,:655375233_4,1
320.0,:655375233_5,1
320.0,:655375245_0,1
320.0,:cluster_2528018119_655375236_16,4
320.0,:cluster_2528018119_655375236_6,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
320.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
320.0,:cluster_5372642442_631668976_631668981_631669076_1,1
320.0,:cluster_623980147_623980152_6,2
320.0,E0,11
340.0,-51362429#1,1
340.0,-51362430,2
340.0,-593847703#3,2
340.0,-593847704#2,20
340.0,-594658757#2,15
340.0,-E0,1
340.0,1068234499#0,7
340.0,1068440001,6
340.0,1068440004#1,1
340.0,1068440006#0,10
340.0,182334378#0,11
340.0,182334379#0,9
340.0,182336886,1
340.0,182336887#0,1
340.0,182336887#2,1
340.0,196961215#0,9
340.0,196961215#2,5
340.0,196961377#0,27
340.0,196961377#3,7
340.0,196961378#1,1
340.0,232003903#0,4
340.0,241518668#0,7
340.0,244450512#0,2
340.0,244450512#5,2
340.0,288135628#0,3
340.0,30620492#1,1
340.0,353392316#0,2
340.0,48794887#0,8
340.0,49073272#4,6
340.0,506322840#0,1
340.0,506322841#1,2
340.0,506322853#0,5
340.0,51362429#0,9
340.0,51362431,10
340.0,593842812#0,1
340.0,593842812#2,14
340.0,593844221#0,3
340.0,593847702#0,4
340.0,593847703#0,15
340.0,593847704#0,3
340.0,593849711#2,9
340.0,593849718#0,4
340.0,593852345#0,1
340.0,:11510670762_0,1
340.0,:2081945236_0,1
340.0,:3086736518_19,1
340.0,:3086736518_9,1
340.0,:622618108_6,1
340.0,:655375233_4,1
340.0,:655375245_0,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
340.0,:cluster_5372642442_631668976_631668981_631669076_10,1
340.0,:cluster_5372642442_631668976_631668981_631669076_25,1
340.0,E0,10
360.0,-51362430,2
360.0,-593847704#2,20
360.0,-594658757#2,15
360.0,-E0,1
360.0,1068234499#0,7
360.0,1068440001,6
360.0,1068440006#0,10
360.0,182334378#0,11
360.0,182334379#0,1
360.0,182336886,1
360.0,182336887#0,1
360.0,182336887#2,1
360.0,196961215#0,8
360.0,196961215#2,2
360.0,196961377#0,26
360.0,196961378#1,1
360.0,198001764#0,1
360.0,232003903#0,4
360.0,241518668#0,6
360.0,244450512#0,2
360.0,244450512#5,2
360.0,336063376#0,2
360.0,353392316#0,3
360.0,48794887#0,9
360.0,49073272#4,2
360.0,506322841#1,2
360.0,506322853#0,5
360.0,51362429#0,9
360.0,51362431,9
360.0,593842812#0,1
360.0,593842812#2,14
360.0,593844221#0,3
360.0,593847702#0,1
360.0,593847703#0,11
360.0,593849711#2,9
360.0,593849718#0,3
360.0,594658760#0,1
