time,edge_id,vehicle_count
140.0,484988951#0,1
140.0,48794890,13
140.0,49073247#0,1
140.0,49695733#2,1
140.0,506322844#0,4
140.0,506322846#0,1
140.0,506322851#0,2
140.0,51362431,2
140.0,593844221#0,1
140.0,593847702#3,4
140.0,593847703#0,2
140.0,593849718#0,2
140.0,593852345#0,3
140.0,593852346,1
140.0,906806086#0,1
140.0,910567294,1
140.0,:622618197_6,1
140.0,:622618230_6,1
140.0,:655375232_1,1
140.0,:655375233_0,1
140.0,:cluster_2528018119_655375236_1,1
140.0,:cluster_5372642442_631668976_631668981_631669076_0,1
160.0,-300077497#5,2
160.0,1068234499#0,1
160.0,182334378#0,3
160.0,196961215#0,1
160.0,196961377#3,1
160.0,263217604#0,10
160.0,268564473#0,1
160.0,288878926#0,2
160.0,300077497#0,5
160.0,300077497#6,1
160.0,35274074#0,1
160.0,360843888,1
160.0,484988951#0,1
160.0,48794887#0,1
160.0,48794890,15
160.0,49073247#0,1
160.0,506322844#0,2
160.0,506322846#0,2
160.0,506322848#0,1
160.0,506322851#0,2
160.0,51362431,3
160.0,593844221#0,1
160.0,593847702#3,2
160.0,593847703#0,1
160.0,593849721,1
160.0,593849724,1
160.0,906806086#0,2
160.0,:622618112_2,1
160.0,:655375238_7,1
160.0,:655375336_10,2
160.0,:cluster_2528018119_655375236_14,2
160.0,:cluster_5372642442_631668976_631668981_631669076_17,1
160.0,:cluster_623980090_623980094_6,1
180.0,-300077497#5,2
180.0,-35274074#2,1
180.0,196961215#2,1
180.0,196961377#3,3
180.0,241518668#0,1
180.0,244450512#4,1
180.0,260881641,1
180.0,263217604#0,11
180.0,288135626#0,2
180.0,288878926#0,1
180.0,288878927,1
180.0,35274074#0,4
180.0,48794890,17
180.0,49073226#2,1
180.0,49695733#2,1
180.0,506322844#0,5
180.0,506322846#0,1
180.0,506322851#0,2
180.0,51289045#3,3
180.0,51362429#0,1
180.0,51362431,3
180.0,593844221#0,1
180.0,593847702#3,1
180.0,593847703#0,1
180.0,906806086#0,3
180.0,:655375336_10,1
180.0,:655375336_14,1
180.0,:cluster_2038168688_655375573_19,1
180.0,:cluster_2038168688_655375573_2,1
180.0,:cluster_2528018119_655375236_1,1
200.0,-300077497#5,1
200.0,-300077497#8,1
200.0,1068234499#0,1
200.0,1068440004#1,1
200.0,1334904386#0,1
200.0,196961377#3,3
200.0,232003903#0,1
200.0,241518668#0,1
200.0,263217604#0,14
200.0,288135626#0,1
200.0,288135628#0,1
200.0,300077497#0,3
200.0,300077497#6,1
200.0,48794890,18
200.0,49073247#0,1
200.0,49073272#0,1
200.0,49695736#0,2
200.0,506322846#0,1
200.0,506322851#0,2
200.0,51362429#0,1
200.0,51362431,3
200.0,593847702#3,1
200.0,593847703#0,1
200.0,593852346,1
200.0,906806086#0,4
200.0,:622618108_1,1
200.0,:cluster_2528018119_655375236_14,2
200.0,:cluster_5372642442_631668976_631668981_631669076_29,1
220.0,-300077497#5,2
220.0,-49073264#1,1
220.0,1068440004#1,1
220.0,1334904386#0,1
220.0,182334378#0,2
220.0,196961377#3,5
220.0,232003903#0,1
220.0,263217604#0,15
220.0,268564473#0,1
220.0,288878926#0,2
220.0,300077497#0,2
220.0,300077497#6,1
220.0,35274074#0,1
220.0,48794890,20
220.0,49073247#0,1
220.0,49073272#3,1
220.0,49073274,1
220.0,49695733#2,1
220.0,506322844#0,3
220.0,506322846#0,1
220.0,506322851#0,2
220.0,51362429#0,2
220.0,51362431,3
220.0,593844221#0,1
220.0,593847702#3,3
220.0,593847703#0,2
220.0,593852345#0,2
220.0,906806086#0,2
220.0,:622618144_5,1
220.0,:655375233_0,1
220.0,:cluster_2038168688_655375573_2,1
220.0,:cluster_2664674491_655375287_655375288_1,1
220.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
220.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
240.0,-300077497#5,1
240.0,-35274074#2,1
240.0,-49073264#1,2
240.0,-593849724,1
240.0,1068234499#0,1
240.0,1068440004#1,1
240.0,182334378#0,2
240.0,182334379#0,1
240.0,198001764#0,1
240.0,232003903#0,1
240.0,241518668#0,1
240.0,263217604#0,17
240.0,288135628#0,1
240.0,288878926#0,2
240.0,300077497#0,2
240.0,35274074#0,2
240.0,48794887#0,1
240.0,48794890,22
240.0,49073247#0,2
240.0,49073272#4,1
240.0,506322844#0,2
240.0,506322851#0,2
240.0,51362431,4
240.0,593844221#0,1
240.0,593847702#3,3
240.0,593847703#0,2
240.0,593849718#0,3
240.0,593849724,1
240.0,906806086#0,2
240.0,910567294,1
240.0,:cluster_2528018119_655375236_14,2
240.0,:cluster_623980090_623980094_12,1
260.0,-300077497#5,3
260.0,-49073264#1,3
260.0,1068440004#1,1
260.0,182334378#0,5
260.0,196961377#3,2
260.0,232003903#0,1
260.0,238526531#0,1
260.0,241518668#0,1
260.0,263217604#0,18
260.0,268564473#0,1
260.0,300077497#0,1
260.0,336063376#0,2
260.0,35274074#0,2
260.0,360843888,1
260.0,48794890,24
260.0,49073247#0,1
260.0,49695733#2,1
260.0,49695736#0,1
260.0,506322844#0,2
260.0,506322846#2,1
260.0,506322851#0,2
260.0,51362429#0,1
260.0,51362431,4
260.0,593844221#0,1
260.0,593847703#0,3
260.0,593852345#0,1
260.0,593852346,1
260.0,906806086#0,2
260.0,:1973482489_4,1
260.0,:cluster_619136929_619136942_15,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
280.0,-300077497#5,2
280.0,-35274074#2,1
280.0,1068234499#0,1
280.0,1334904386#0,2
280.0,182334379#0,1
280.0,196961377#3,3
280.0,241518668#0,2
280.0,244450512#4,1
280.0,260881641,1
280.0,263217604#0,18
280.0,288135626#0,2
280.0,288135628#0,1
280.0,288878927,1
280.0,300077497#0,3
280.0,300077497#6,1
280.0,353392316#0,1
280.0,48794890,26
280.0,49073272#0,1
280.0,506322844#0,5
280.0,506322846#0,2
280.0,506322851#0,2
280.0,51289045#3,1
280.0,51362429#0,1
280.0,51362431,4
280.0,593844221#0,1
280.0,593847702#0,1
280.0,593852345#0,2
280.0,906806086#0,3
280.0,:619136999_5,1
280.0,:655375233_0,1
280.0,:655375239_3,1
280.0,:655375336_29,1
280.0,:655375336_48,1
280.0,:cluster_2528018119_655375236_14,1
280.0,:cluster_623980090_623980094_6,1
300.0,-300077497#5,1
300.0,-300077497#8,1
300.0,-35274074#2,1
300.0,-49073264#1,1
300.0,-E0,1
300.0,1068440004#1,1
300.0,1334904386#0,2
300.0,182334378#0,3
300.0,196961215#2,1
300.0,196961377#3,4
300.0,196961378#1,1
300.0,238526531#0,1
300.0,263217604#0,21
300.0,288878926#0,1
300.0,300077497#0,1
300.0,300077497#6,1
300.0,336063376#0,1
300.0,35274074#0,1
300.0,353392316#0,1
300.0,48794890,27
300.0,49073247#0,1
300.0,49073272#3,1
300.0,506322846#0,1
300.0,506322851#0,1
300.0,51362429#0,1
300.0,51362431,4
300.0,593847702#3,2
300.0,593847703#0,2
300.0,906806086#0,3
300.0,:622618230_0,1
300.0,:cluster_2038168688_655375573_2,1
300.0,:cluster_2528018119_655375236_28,1
320.0,-300077497#5,1
320.0,-49073264#1,1
320.0,-593847703#3,1
320.0,-E0,1
320.0,1068440004#1,1
320.0,182334378#0,3
320.0,196961377#3,2
320.0,263217604#0,22
320.0,300077497#0,2
320.0,35274074#0,1
320.0,48794890,27
320.0,49073272#4,1
320.0,51362431,3
320.0,593847702#3,2
320.0,593849718#0,2
320.0,593852345#0,2
320.0,594658762#0,1
320.0,:622618197_0,1
320.0,:655375239_7,1
320.0,:cluster_2528018119_655375236_14,1
340.0,-49073264#1,1
340.0,-E0,1
340.0,1068440004#1,1
340.0,182334378#0,5
340.0,263217604#0,23
340.0,35274074#0,1
340.0,353392316#0,1
340.0,48794890,26
340.0,506322846#0,1
340.0,506322846#2,1
340.0,51362431,3
340.0,593847702#0,1
340.0,668037874,1
360.0,-594658757#2,1
360.0,-E0,1
360.0,263217604#0,20
360.0,303647015#0,1
360.0,353392316#0,1
360.0,48794890,26
360.0,49073272#1,1
360.0,506322846#0,1
360.0,51289045#3,2
360.0,51362431,3
360.0,593847702#0,1
360.0,593852345#0,1
360.0,594658760#0,2
360.0,668037874,1
380.0,-594658757#2,1
380.0,263217604#0,20
380.0,288135626#0,1
380.0,48794890,26
380.0,49073272#1,1
380.0,49073272#4,1
380.0,51362431,3
380.0,593847704#0,1
380.0,668037874,1
400.0,-594658757#2,1
400.0,263217604#0,20
400.0,48794890,26
400.0,49073272#4,2
400.0,51362431,3
400.0,668037874,1
400.0,:619137000_1,1
420.0,-594658757#2,1
420.0,263217604#0,20
420.0,353392316#0,2
420.0,48794890,26
420.0,49073272#4,1
420.0,51362431,3
420.0,668037874,1
440.0,-594658757#2,1
440.0,263217604#0,20
440.0,353392316#0,2
440.0,48794890,26
440.0,49073272#4,1
440.0,51362431,3
440.0,668037874,1
460.0,-594658757#2,1
460.0,263217604#0,20
460.0,288135626#0,1
460.0,48794890,26
460.0,49073272#4,1
460.0,51362431,3
460.0,668037874,1
480.0,-594658757#2,1
480.0,263217604#0,20
480.0,353392316#0,1
480.0,48794890,26
480.0,51362431,3
480.0,668037874,1
500.0,-594658757#2,1
500.0,263217604#0,20
500.0,353392316#0,1
500.0,48794890,26
500.0,51362431,3
500.0,668037874,1
520.0,-594658757#2,1
520.0,263217604#0,20
520.0,288135626#0,1
520.0,48794890,26
520.0,51362431,3
520.0,668037874,1
540.0,-594658757#2,1
540.0,263217604#0,20
540.0,48794890,26
540.0,51362431,3
540.0,668037874,1
560.0,-594658757#2,1
560.0,263217604#0,20
560.0,48794890,26
560.0,51362431,3
560.0,668037874,1
580.0,-594658757#2,1
580.0,263217604#0,20
580.0,48794890,26
580.0,51362431,3
580.0,668037874,1
600.0,-594658757#2,1
600.0,263217604#0,20
600.0,48794890,26
600.0,51362431,3
600.0,668037874,1
620.0,-594658757#2,1
620.0,263217604#0,20
620.0,48794890,26
620.0,51362431,2
620.0,594658762#0,1
620.0,668037874,1
640.0,-594658757#2,1
640.0,196961377#0,1
640.0,263217604#0,20
640.0,48794890,25
640.0,51362431,2
640.0,594658762#0,1
640.0,668037874,1
660.0,-594658757#2,1
660.0,263217604#0,20
660.0,48794890,25
660.0,51362431,2
660.0,668037874,1
680.0,263217604#0,19
680.0,48794890,25
680.0,51362431,2
680.0,668037874,1
700.0,263217604#0,19
700.0,48794890,25
700.0,51362431,2
700.0,668037874,1
720.0,263217604#0,18
720.0,48794890,25
720.0,51362431,2
720.0,668037874,1
740.0,263217604#0,18
740.0,48794890,25
740.0,51362431,2
740.0,668037874,1
760.0,263217604#0,18
760.0,48794890,25
760.0,51362431,2
760.0,668037874,1
780.0,263217604#0,18
780.0,48794890,25
780.0,51362431,2
780.0,668037874,1
800.0,263217604#0,18
800.0,48794890,25
800.0,51362431,2
800.0,668037874,1
820.0,263217604#0,18
820.0,48794890,25
820.0,51362431,2
820.0,668037874,1
840.0,263217604#0,18
840.0,48794890,25
840.0,51362431,2
840.0,668037874,1
860.0,263217604#0,18
860.0,48794890,25
860.0,51362431,2
860.0,668037874,1
880.0,263217604#0,18
880.0,48794890,25
880.0,51362431,2
880.0,668037874,1
900.0,263217604#0,18
900.0,48794890,25
900.0,51362431,2
900.0,668037874,1
920.0,263217604#0,18
920.0,48794890,25
920.0,51362431,2
920.0,668037874,1
940.0,263217604#0,18
940.0,48794890,25
940.0,51362431,1
940.0,594658762#0,1
940.0,668037874,1
960.0,263217604#0,18
960.0,48794890,24
960.0,51362431,1
960.0,668037874,1
980.0,263217604#0,18
980.0,48794890,24
980.0,51362431,1
980.0,668037874,1
1000.0,263217604#0,18
1000.0,48794890,24
1000.0,51362431,1
1000.0,668037874,1
1020.0,263217604#0,17
1020.0,303647015#0,1
1020.0,48794890,24
1020.0,51362431,1
1020.0,668037874,1
1040.0,263217604#0,17
1040.0,48794890,24
1040.0,51362431,1
1040.0,668037874,1
1060.0,263217604#0,17
1060.0,48794890,24
1060.0,51362431,1
1060.0,668037874,1
1080.0,263217604#0,17
1080.0,48794890,24
1080.0,51362431,1
1080.0,668037874,1
1100.0,263217604#0,17
1100.0,48794890,24
1100.0,51362431,1
1100.0,668037874,1
1120.0,263217604#0,17
1120.0,48794890,24
1120.0,51362431,1
1120.0,668037874,1
1140.0,263217604#0,17
1140.0,48794890,24
1140.0,51362431,1
1140.0,668037874,1
1160.0,263217604#0,17
1160.0,48794890,24
1160.0,51362431,1
1160.0,668037874,1
1180.0,263217604#0,17
1180.0,48794890,24
1180.0,51362431,1
1180.0,668037874,1
1200.0,263217604#0,17
1200.0,48794890,24
1200.0,51362431,1
1200.0,668037874,1
1220.0,263217604#0,17
1220.0,48794890,24
1220.0,51362431,1
1220.0,668037874,1
1240.0,263217604#0,17
1240.0,48794890,24
1240.0,594658762#0,1
1240.0,668037874,1
1260.0,196961377#0,1
1260.0,263217604#0,17
1260.0,48794890,23
1260.0,668037874,1
1280.0,263217604#0,17
1280.0,48794890,23
1280.0,668037874,1
1300.0,263217604#0,17
1300.0,48794890,23
1300.0,668037874,1
1320.0,263217604#0,16
1320.0,303647015#0,1
1320.0,48794890,23
1320.0,668037874,1
1340.0,263217604#0,16
1340.0,48794890,23
1340.0,668037874,1
1360.0,263217604#0,16
1360.0,48794890,23
1360.0,668037874,1
1380.0,263217604#0,16
1380.0,48794890,23
1380.0,668037874,1
1400.0,263217604#0,16
1400.0,48794890,23
1400.0,668037874,1
1420.0,263217604#0,16
1420.0,48794890,23
1420.0,668037874,1
1440.0,263217604#0,16
1440.0,48794890,23
1440.0,668037874,1
1460.0,263217604#0,16
1460.0,48794890,23
1460.0,668037874,1
1480.0,263217604#0,16
1480.0,48794890,23
1480.0,668037874,1
1500.0,263217604#0,16
1500.0,48794890,23
1500.0,668037874,1
1520.0,263217604#0,16
1520.0,48794890,23
1520.0,668037874,1
1540.0,263217604#0,16
1540.0,48794890,23
1540.0,668037874,1
1560.0,196961377#0,1
1560.0,263217604#0,16
1560.0,48794890,22
1560.0,668037874,1
1580.0,263217604#0,16
1580.0,48794890,22
1580.0,668037874,1
1600.0,263217604#0,16
1600.0,48794890,22
1600.0,668037874,1
1620.0,263217604#0,15
1620.0,48794890,22
1620.0,594658757#0,1
1620.0,668037874,1
1640.0,263217604#0,15
1640.0,48794890,22
1640.0,668037874,1
1660.0,263217604#0,15
1660.0,48794890,22
1660.0,668037874,1
1680.0,263217604#0,15
1680.0,48794890,22
1680.0,668037874,1
1700.0,263217604#0,15
1700.0,48794890,22
1700.0,668037874,1
1720.0,263217604#0,15
1720.0,48794890,22
1720.0,668037874,1
1740.0,263217604#0,15
1740.0,48794890,22
1740.0,668037874,1
1760.0,263217604#0,15
1760.0,48794890,22
1760.0,668037874,1
1780.0,263217604#0,15
1780.0,48794890,22
1780.0,668037874,1
1800.0,263217604#0,15
1800.0,48794890,22
1800.0,668037874,1
1820.0,263217604#0,15
1820.0,48794890,22
1820.0,668037874,1
1840.0,263217604#0,15
1840.0,48794890,22
1840.0,668037874,1
1860.0,196961377#0,1
1860.0,263217604#0,15
1860.0,48794890,21
1860.0,668037874,1
1880.0,263217604#0,15
1880.0,48794890,21
1880.0,668037874,1
1900.0,263217604#0,15
1900.0,48794890,21
1900.0,668037874,1
1920.0,263217604#0,15
1920.0,48794890,21
1920.0,668037874,1
1940.0,263217604#0,14
1940.0,48794890,21
1940.0,668037874,1
1960.0,263217604#0,14
1960.0,48794890,21
1960.0,668037874,1
1980.0,263217604#0,14
1980.0,48794890,21
1980.0,668037874,1
2000.0,263217604#0,13
2000.0,48794890,21
2000.0,594658760#0,1
2000.0,668037874,1
2020.0,263217604#0,13
2020.0,48794890,21
2020.0,668037874,1
2040.0,263217604#0,13
2040.0,48794890,21
2040.0,668037874,1
2060.0,263217604#0,13
2060.0,48794890,21
2060.0,668037874,1
2080.0,263217604#0,13
2080.0,48794890,21
2080.0,668037874,1
2100.0,263217604#0,13
2100.0,48794890,21
2100.0,668037874,1
2120.0,263217604#0,13
2120.0,48794890,21
2120.0,668037874,1
2140.0,263217604#0,13
2140.0,48794890,21
2140.0,668037874,1
2160.0,263217604#0,13
2160.0,48794890,21
2160.0,668037874,1
2180.0,263217604#0,13
2180.0,48794890,20
2180.0,668037874,1
2200.0,263217604#0,13
2200.0,48794890,20
2200.0,668037874,1
2220.0,263217604#0,13
2220.0,48794890,20
2220.0,668037874,1
2240.0,263217604#0,13
2240.0,48794890,20
2240.0,668037874,1
2260.0,263217604#0,13
2260.0,48794890,20
2260.0,668037874,1
2280.0,263217604#0,13
2280.0,48794890,20
2280.0,668037874,1
2300.0,263217604#0,12
2300.0,303647015#0,1
2300.0,48794890,20
2300.0,668037874,1
2320.0,263217604#0,12
2320.0,48794890,20
2320.0,668037874,1
2340.0,263217604#0,12
2340.0,48794890,20
2340.0,668037874,1
2360.0,263217604#0,12
2360.0,48794890,20
2360.0,668037874,1
2380.0,263217604#0,12
2380.0,48794890,20
2380.0,668037874,1
2400.0,263217604#0,12
2400.0,48794890,20
2400.0,668037874,1
2420.0,263217604#0,12
2420.0,48794890,20
2420.0,668037874,1
2440.0,263217604#0,12
2440.0,48794890,20
2440.0,668037874,1
2460.0,263217604#0,12
2460.0,48794890,20
2460.0,668037874,1
2480.0,196961377#0,1
2480.0,263217604#0,12
2480.0,48794890,19
2480.0,668037874,1
2500.0,263217604#0,12
2500.0,48794890,19
2500.0,668037874,1
2520.0,263217604#0,12
2520.0,48794890,19
2520.0,668037874,1
2540.0,263217604#0,12
2540.0,48794890,19
2540.0,668037874,1
2560.0,263217604#0,12
2560.0,48794890,19
2560.0,668037874,1
2580.0,263217604#0,12
2580.0,48794890,19
2580.0,668037874,1
2600.0,263217604#0,11
2600.0,48794890,19
2600.0,594658757#0,1
2600.0,668037874,1
2620.0,263217604#0,11
2620.0,48794890,19
2620.0,668037874,1
2640.0,263217604#0,10
2640.0,48794890,19
2640.0,594658760#0,1
2640.0,668037874,1
2660.0,263217604#0,10
2660.0,48794890,19
2660.0,668037874,1
2680.0,263217604#0,10
2680.0,48794890,19
2680.0,668037874,1
2700.0,263217604#0,10
2700.0,48794890,19
2700.0,668037874,1
2720.0,263217604#0,10
2720.0,48794890,19
2720.0,668037874,1
2740.0,263217604#0,10
2740.0,48794890,19
2740.0,668037874,1
2760.0,263217604#0,10
2760.0,48794890,19
2760.0,668037874,1
2780.0,196961377#0,1
2780.0,263217604#0,10
2780.0,48794890,18
2780.0,668037874,1
2800.0,263217604#0,10
2800.0,48794890,18
2800.0,668037874,1
2820.0,263217604#0,10
2820.0,48794890,18
2820.0,668037874,1
2840.0,263217604#0,10
2840.0,48794890,18
2840.0,668037874,1
2860.0,263217604#0,10
2860.0,48794890,18
2860.0,668037874,1
2880.0,263217604#0,10
2880.0,48794890,18
2880.0,668037874,1
2900.0,263217604#0,10
2900.0,48794890,18
2900.0,668037874,1
2920.0,263217604#0,10
2920.0,48794890,18
2920.0,668037874,1
2940.0,263217604#0,10
2940.0,48794890,18
2940.0,668037874,1
2960.0,263217604#0,9
2960.0,303647015#0,1
2960.0,48794890,18
2960.0,668037874,1
2980.0,263217604#0,9
2980.0,48794890,18
2980.0,668037874,1
3000.0,263217604#0,9
3000.0,48794890,18
3000.0,668037874,1
3020.0,263217604#0,9
3020.0,48794890,18
3020.0,668037874,1
3040.0,263217604#0,9
3040.0,48794890,18
3040.0,668037874,1
3060.0,263217604#0,9
3060.0,48794890,18
3060.0,668037874,1
3080.0,196961377#0,1
3080.0,263217604#0,9
3080.0,48794890,18
3100.0,263217604#0,9
3100.0,48794890,17
3100.0,668037874,1
3120.0,263217604#0,9
3120.0,48794890,17
3120.0,668037874,1
3140.0,263217604#0,9
3140.0,48794890,17
3140.0,668037874,1
3160.0,263217604#0,9
3160.0,48794890,17
3160.0,668037874,1
3180.0,263217604#0,9
3180.0,48794890,17
3180.0,668037874,1
3200.0,263217604#0,9
3200.0,48794890,17
3200.0,668037874,1
3220.0,263217604#0,9
3220.0,48794890,17
3220.0,668037874,1
3240.0,263217604#0,9
3240.0,48794890,17
3240.0,668037874,1
3260.0,263217604#0,8
3260.0,303647015#0,1
3260.0,48794890,17
3260.0,668037874,1
3280.0,263217604#0,8
3280.0,48794890,17
3280.0,668037874,1
3300.0,263217604#0,8
3300.0,48794890,17
3300.0,668037874,1
3320.0,263217604#0,8
3320.0,48794890,17
3320.0,668037874,1
3340.0,263217604#0,8
3340.0,48794890,17
3340.0,668037874,1
3360.0,263217604#0,8
3360.0,48794890,17
3360.0,668037874,1
3380.0,263217604#0,8
3380.0,48794890,17
3380.0,668037874,1
3400.0,196961377#0,1
3400.0,263217604#0,8
3400.0,48794890,16
3400.0,668037874,1
3420.0,263217604#0,8
3420.0,48794890,16
3420.0,668037874,1
3440.0,263217604#0,8
3440.0,48794890,16
3440.0,668037874,1
3460.0,263217604#0,8
3460.0,48794890,16
3460.0,668037874,1
3480.0,263217604#0,8
3480.0,48794890,16
3480.0,668037874,1
3500.0,263217604#0,8
3500.0,48794890,16
3500.0,668037874,1
3520.0,263217604#0,8
3520.0,48794890,16
3520.0,668037874,1
3540.0,263217604#0,8
3540.0,48794890,16
3540.0,668037874,1
3560.0,263217604#0,7
3560.0,303647015#0,1
3560.0,48794890,16
3560.0,668037874,1
3580.0,263217604#0,7
3580.0,48794890,16
3580.0,668037874,1
3600.0,263217604#0,7
3600.0,48794890,16
3600.0,668037874,1
3620.0,263217604#0,6
3620.0,48794890,16
3620.0,594658760#0,1
3620.0,668037874,1
3640.0,263217604#0,6
3640.0,48794890,16
3640.0,668037874,1
3660.0,263217604#0,6
3660.0,48794890,16
3660.0,668037874,1
3680.0,263217604#0,6
3680.0,48794890,16
3680.0,668037874,1
3700.0,196961377#0,1
3700.0,263217604#0,6
3700.0,48794890,15
3700.0,668037874,1
3720.0,263217604#0,6
3720.0,48794890,15
3720.0,668037874,1
3740.0,263217604#0,6
3740.0,48794890,15
3740.0,668037874,1
3760.0,263217604#0,6
3760.0,48794890,15
3760.0,668037874,1
3780.0,263217604#0,6
3780.0,48794890,15
3780.0,668037874,1
3800.0,263217604#0,6
3800.0,48794890,15
3800.0,668037874,1
3820.0,263217604#0,6
3820.0,48794890,15
3820.0,668037874,1
3840.0,263217604#0,6
3840.0,48794890,15
3840.0,668037874,1
3860.0,263217604#0,6
3860.0,48794890,15
3860.0,668037874,1
3880.0,263217604#0,6
3880.0,48794890,15
3880.0,668037874,1
3900.0,263217604#0,6
3900.0,48794890,15
3900.0,668037874,1
3920.0,263217604#0,5
3920.0,48794890,15
3920.0,594658757#0,1
3920.0,668037874,1
3940.0,263217604#0,5
3940.0,48794890,15
3940.0,668037874,1
3960.0,263217604#0,5
3960.0,48794890,15
3960.0,668037874,1
3980.0,263217604#0,5
3980.0,48794890,15
3980.0,668037874,1
4000.0,196961377#0,1
4000.0,263217604#0,5
4000.0,48794890,14
4000.0,668037874,1
4020.0,263217604#0,5
4020.0,48794890,14
4020.0,668037874,1
