time,edge_id,vehicle_count
140.0,51362429#0,1
140.0,51362431,2
140.0,593844221#0,1
140.0,593847702#3,3
140.0,593847703#0,2
140.0,593849711#0,1
140.0,593849718#0,3
140.0,593852345#0,2
140.0,593852346,1
140.0,906806086#0,1
140.0,:655375233_0,1
140.0,:cluster_2528018119_655375236_15,1
140.0,:cluster_2528018119_655375236_27,1
140.0,:cluster_2528018119_655375236_7,1
140.0,:cluster_623980090_623980094_6,1
160.0,-300077497#5,2
160.0,-35274074#2,1
160.0,-49073264#1,2
160.0,1068234498#0,1
160.0,1068440004#1,1
160.0,182334378#0,2
160.0,182336887#2,1
160.0,196961215#0,1
160.0,196961215#2,1
160.0,196961377#3,1
160.0,232003903#0,1
160.0,261898534,1
160.0,263217604#0,6
160.0,268564473#0,1
160.0,300077497#0,4
160.0,300077497#6,1
160.0,360843888,1
160.0,484988951#0,1
160.0,48794887#0,1
160.0,48794890,22
160.0,49073247#0,1
160.0,49695736#0,1
160.0,506322844#0,3
160.0,506322846#0,3
160.0,506322846#2,1
160.0,506322848#0,1
160.0,506322851#0,2
160.0,51362429#0,1
160.0,51362431,2
160.0,593844221#0,1
160.0,593847703#0,1
160.0,593849724,1
160.0,593852345#0,1
160.0,906806086#0,1
160.0,:655375238_1,1
160.0,:655375238_6,1
160.0,:cluster_2528018119_655375236_1,1
160.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
180.0,-300077497#8,1
180.0,-35274074#2,1
180.0,1068234499#0,1
180.0,182334378#0,2
180.0,182334379#0,1
180.0,196961215#2,1
180.0,196961377#3,3
180.0,241518668#0,1
180.0,244450512#4,1
180.0,260881641,1
180.0,263217604#0,8
180.0,288878926#0,2
180.0,288878927,1
180.0,300077497#6,1
180.0,35274074#0,2
180.0,48794890,25
180.0,49073226#2,1
180.0,49695736#0,1
180.0,506322844#0,3
180.0,506322846#0,1
180.0,506322851#0,2
180.0,51289045#3,2
180.0,51362429#0,2
180.0,51362431,2
180.0,593847703#0,1
180.0,593847704#0,1
180.0,593849724,1
180.0,593852345#0,1
180.0,906806086#0,1
180.0,:622618144_4,1
180.0,:655375233_0,1
180.0,:655375238_1,1
180.0,:655375336_29,1
180.0,:cluster_2038168688_655375573_19,1
180.0,:cluster_2528018119_655375236_14,1
180.0,:cluster_5372642442_631668976_631668981_631669076_17,1
180.0,:cluster_623980090_623980094_6,1
200.0,-300077497#5,2
200.0,-49073264#1,1
200.0,1068234499#0,1
200.0,182334378#0,1
200.0,182334379#0,1
200.0,196961377#3,3
200.0,263217604#0,10
200.0,288135626#0,2
200.0,288878926#0,1
200.0,300077497#0,2
200.0,300077497#6,2
200.0,336063376#0,1
200.0,35274074#0,3
200.0,48794890,28
200.0,49073247#0,1
200.0,49073272#0,2
200.0,49073274,1
200.0,506322844#0,3
200.0,506322851#0,3
200.0,51362429#0,2
200.0,51362431,2
200.0,593844221#0,1
200.0,593847703#0,3
200.0,593852345#0,2
200.0,593852346,1
200.0,:655375233_0,1
200.0,:655375238_3,1
220.0,-49073264#1,2
220.0,1068234499#0,2
220.0,182334378#0,2
220.0,182334379#0,1
220.0,196961377#3,1
220.0,196961378#1,1
220.0,263217604#0,13
220.0,288135628#0,1
220.0,288878926#0,1
220.0,300077497#0,3
220.0,35274074#0,2
220.0,48794887#0,1
220.0,48794890,30
220.0,49073272#0,1
220.0,49073272#3,1
220.0,506322844#0,6
220.0,506322846#0,1
220.0,506322851#0,3
220.0,51362431,3
220.0,593844221#0,1
220.0,593847702#3,1
220.0,593847703#0,2
220.0,593849711#0,1
220.0,593849718#0,3
220.0,593852346,2
220.0,:655375239_7,1
220.0,:cluster_2528018119_655375236_14,1
240.0,-300077497#5,3
240.0,-49073264#1,1
240.0,182334378#0,3
240.0,196961377#3,1
240.0,241518668#0,1
240.0,263217604#0,15
240.0,288878926#0,1
240.0,300077497#0,1
240.0,35274074#0,2
240.0,360843888,1
240.0,48794890,33
240.0,49073247#0,1
240.0,49073272#3,1
240.0,49073272#4,1
240.0,506322844#0,2
240.0,506322846#0,3
240.0,506322851#0,2
240.0,51362429#0,1
240.0,51362431,3
240.0,593844221#0,1
240.0,593847703#0,3
240.0,593852345#0,2
240.0,:622618015_1,1
240.0,:622618108_3,1
240.0,:655375239_2,1
240.0,:cluster_5372642442_631668976_631668981_631669076_22,1
260.0,-300077497#5,1
260.0,-593847704#2,1
260.0,1068234499#0,1
260.0,182334378#0,1
260.0,196961377#3,3
260.0,241518668#0,1
260.0,244450512#4,1
260.0,263217603#0,1
260.0,263217604#0,17
260.0,268564473#0,1
260.0,288135626#0,2
260.0,300077497#0,3
260.0,35274074#0,1
260.0,353392316#0,1
260.0,48794887#0,1
260.0,48794890,36
260.0,49073272#4,1
260.0,506322844#0,2
260.0,506322848#0,1
260.0,506322851#0,3
260.0,51362429#0,1
260.0,51362431,3
260.0,593847702#3,1
260.0,593847703#0,1
260.0,593847705,1
260.0,593852345#0,1
260.0,906806086#0,2
260.0,:3208478132_0,1
260.0,:655375336_29,1
260.0,:cluster_2038168688_655375573_19,1
260.0,:cluster_2528018119_655375236_14,2
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
260.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
260.0,:cluster_5372642442_631668976_631668981_631669076_28,1
260.0,:cluster_623980090_623980094_6,1
280.0,-49073264#1,1
280.0,-51362429#1,1
280.0,1068234499#0,1
280.0,182334378#0,4
280.0,182334379#0,1
280.0,196961215#2,1
280.0,196961377#3,3
280.0,241518668#0,1
280.0,263217604#0,19
280.0,300077497#0,2
280.0,300077497#6,1
280.0,35274074#0,3
280.0,353392316#0,1
280.0,48794890,38
280.0,49073272#4,1
280.0,506322844#0,4
280.0,506322851#0,3
280.0,51362429#0,2
280.0,51362431,3
280.0,593844221#0,1
280.0,593847702#3,1
280.0,593847703#0,3
280.0,593849718#0,1
280.0,593852346,1
280.0,:cluster_2528018119_655375236_15,1
280.0,:cluster_623980090_623980094_6,1
300.0,-300077497#5,1
300.0,-49073264#1,1
300.0,182334378#0,3
300.0,182334379#0,1
300.0,241518668#0,1
300.0,263217604#0,20
300.0,288135626#0,1
300.0,300077497#0,1
300.0,35274074#0,2
300.0,48794890,38
300.0,49073247#0,1
300.0,49073272#4,1
300.0,506322844#0,6
300.0,506322846#0,2
300.0,506322851#0,3
300.0,51362429#0,1
300.0,51362431,3
300.0,593844221#0,1
300.0,593847703#0,1
300.0,593849721,1
300.0,906806086#0,1
300.0,:655375232_1,1
300.0,:655375238_7,1
300.0,:cluster_2528018119_655375236_1,2
300.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
300.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
320.0,182334378#0,4
320.0,196961377#3,1
320.0,238526531#0,1
320.0,263217604#0,23
320.0,300077497#0,2
320.0,35274074#0,1
320.0,48794890,38
320.0,506322844#0,2
320.0,506322846#0,3
320.0,51362431,2
320.0,593844221#0,1
320.0,593852345#0,1
320.0,594658762#0,1
320.0,906806086#0,1
320.0,:655375238_7,1
320.0,:cluster_619136929_619136942_15,1
340.0,-594658757#2,2
340.0,196961377#3,1
340.0,263217604#0,24
340.0,288135626#0,2
340.0,35274074#0,2
340.0,353392316#0,1
340.0,48794890,37
340.0,506322846#0,1
340.0,51289045#1,1
340.0,51362431,2
340.0,593844221#0,1
340.0,593852345#0,1
340.0,668037874,1
340.0,:cluster_2038168688_655375573_19,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
340.0,:cluster_5372642442_631668976_631668981_631669076_29,1
360.0,-594658757#2,2
360.0,263217604#0,23
360.0,353392316#0,1
360.0,48794890,37
360.0,51362431,2
360.0,668037874,1
360.0,:cluster_2528018119_655375236_15,1
380.0,-594658757#2,2
380.0,263217604#0,23
380.0,288135626#0,1
380.0,35274074#0,1
380.0,48794890,38
380.0,51362431,2
380.0,668037874,1
400.0,-594658757#2,2
400.0,263217604#0,23
400.0,48794890,38
400.0,506322846#0,1
400.0,51362431,2
400.0,668037874,1
420.0,-594658757#2,2
420.0,263217604#0,23
420.0,288135626#0,1
420.0,48794890,38
420.0,51362431,2
420.0,668037874,1
440.0,-594658757#2,2
440.0,263217604#0,23
440.0,48794890,38
440.0,51362431,2
440.0,668037874,1
460.0,-594658757#2,2
460.0,263217604#0,23
460.0,48794890,38
460.0,51362431,2
460.0,668037874,1
480.0,-594658757#2,2
480.0,263217604#0,23
480.0,48794890,38
480.0,51362431,2
480.0,668037874,1
500.0,-594658757#2,2
500.0,263217604#0,23
500.0,48794890,38
500.0,51362431,2
500.0,668037874,1
520.0,-594658757#2,2
520.0,263217604#0,23
520.0,48794890,38
520.0,51362431,2
520.0,668037874,1
540.0,-594658757#2,2
540.0,263217604#0,23
540.0,48794890,38
540.0,51362431,2
540.0,668037874,1
560.0,-594658757#2,2
560.0,263217604#0,23
560.0,48794890,38
560.0,51362431,2
560.0,668037874,1
580.0,-594658757#2,2
580.0,263217604#0,23
580.0,48794890,38
580.0,51362431,2
580.0,668037874,1
600.0,-594658757#2,2
600.0,263217604#0,23
600.0,48794890,38
600.0,51362431,2
600.0,668037874,1
620.0,-594658757#2,2
620.0,263217604#0,23
620.0,48794890,38
620.0,51362431,1
620.0,594658762#0,1
620.0,668037874,1
640.0,-594658757#2,2
640.0,196961377#0,1
640.0,263217604#0,23
640.0,48794890,37
640.0,51362431,1
640.0,668037874,1
660.0,-594658757#2,1
660.0,263217604#0,22
660.0,303647015#0,2
660.0,48794890,37
660.0,51362431,1
660.0,668037874,1
680.0,-594658757#2,1
680.0,263217604#0,22
680.0,48794890,37
680.0,51362431,1
680.0,668037874,1
700.0,-594658757#2,1
700.0,263217604#0,22
700.0,48794890,38
700.0,51362431,1
700.0,668037874,1
720.0,-594658757#2,1
720.0,263217604#0,22
720.0,48794890,38
720.0,51362431,1
720.0,668037874,1
740.0,-594658757#2,1
740.0,263217604#0,22
740.0,48794890,38
740.0,51362431,1
740.0,668037874,1
760.0,-594658757#2,1
760.0,263217604#0,22
760.0,48794890,38
760.0,51362431,1
760.0,668037874,1
780.0,-594658757#2,1
780.0,263217604#0,22
780.0,48794890,38
780.0,51362431,1
780.0,668037874,1
800.0,-594658757#2,1
800.0,263217604#0,22
800.0,48794890,38
800.0,51362431,1
800.0,668037874,1
820.0,-594658757#2,1
820.0,263217604#0,22
820.0,48794890,38
820.0,51362431,1
820.0,668037874,1
840.0,-594658757#2,1
840.0,263217604#0,22
840.0,48794890,38
840.0,51362431,1
840.0,668037874,1
860.0,-594658757#2,1
860.0,263217604#0,22
860.0,48794890,38
860.0,51362431,1
860.0,668037874,1
880.0,-594658757#2,1
880.0,263217604#0,22
880.0,48794890,38
880.0,51362431,1
880.0,668037874,1
900.0,-594658757#2,1
900.0,263217604#0,22
900.0,48794890,38
900.0,51362431,1
900.0,668037874,1
920.0,-594658757#2,1
920.0,263217604#0,22
920.0,48794890,38
920.0,51362431,1
920.0,668037874,1
940.0,-594658757#2,1
940.0,196961377#0,1
940.0,263217604#0,22
940.0,48794890,37
940.0,668037874,1
960.0,263217604#0,21
960.0,303647015#0,2
960.0,48794890,37
960.0,668037874,1
980.0,263217604#0,21
980.0,48794890,37
980.0,668037874,1
1000.0,263217604#0,21
1000.0,48794890,38
1000.0,668037874,1
1020.0,263217604#0,21
1020.0,48794890,38
1020.0,668037874,1
1040.0,263217604#0,21
1040.0,48794890,38
1040.0,668037874,1
1060.0,263217604#0,21
1060.0,48794890,38
1060.0,668037874,1
1080.0,263217604#0,21
1080.0,48794890,38
1080.0,668037874,1
1100.0,263217604#0,21
1100.0,48794890,38
1100.0,668037874,1
1120.0,263217604#0,21
1120.0,48794890,38
1120.0,668037874,1
1140.0,263217604#0,21
1140.0,48794890,38
1140.0,668037874,1
1160.0,263217604#0,21
1160.0,48794890,38
1160.0,668037874,1
1180.0,263217604#0,21
1180.0,48794890,38
1180.0,668037874,1
1200.0,263217604#0,21
1200.0,48794890,38
1200.0,668037874,1
1220.0,263217604#0,21
1220.0,48794890,38
1220.0,668037874,1
1240.0,263217604#0,21
1240.0,48794890,38
1240.0,668037874,1
1260.0,263217604#0,20
1260.0,303647015#0,1
1260.0,48794890,37
1260.0,668037874,1
1280.0,263217604#0,20
1280.0,48794890,37
1280.0,668037874,1
1300.0,263217604#0,20
1300.0,48794890,37
1300.0,668037874,1
1320.0,263217604#0,20
1320.0,48794890,37
1320.0,668037874,1
1340.0,263217604#0,20
1340.0,48794890,37
1340.0,668037874,1
1360.0,263217604#0,20
1360.0,48794890,37
1360.0,668037874,1
1380.0,263217604#0,20
1380.0,48794890,37
1380.0,668037874,1
1400.0,263217604#0,20
1400.0,48794890,37
1400.0,668037874,1
1420.0,263217604#0,20
1420.0,48794890,37
1420.0,668037874,1
1440.0,263217604#0,20
1440.0,48794890,37
1440.0,668037874,1
1460.0,263217604#0,20
1460.0,48794890,37
1460.0,668037874,1
1480.0,263217604#0,20
1480.0,48794890,37
1480.0,668037874,1
1500.0,263217604#0,20
1500.0,48794890,37
1500.0,668037874,1
1520.0,263217604#0,20
1520.0,48794890,37
1520.0,668037874,1
1540.0,263217604#0,20
1540.0,48794890,37
1540.0,668037874,1
1560.0,196961377#0,1
1560.0,263217604#0,20
1560.0,48794890,36
1560.0,668037874,1
1580.0,263217604#0,19
1580.0,48794890,36
1580.0,668037874,1
1600.0,263217604#0,19
1600.0,48794890,36
1600.0,668037874,1
1620.0,263217604#0,19
1620.0,48794890,36
1620.0,668037874,1
1640.0,263217604#0,19
1640.0,48794890,36
1640.0,668037874,1
1660.0,263217604#0,19
1660.0,48794890,36
1660.0,668037874,1
1680.0,263217604#0,19
1680.0,48794890,36
1680.0,668037874,1
1700.0,263217604#0,19
1700.0,48794890,36
1700.0,668037874,1
1720.0,263217604#0,19
1720.0,48794890,36
1720.0,668037874,1
1740.0,263217604#0,19
1740.0,48794890,36
1740.0,668037874,1
1760.0,263217604#0,19
1760.0,48794890,36
1760.0,668037874,1
1780.0,263217604#0,19
1780.0,48794890,36
1780.0,668037874,1
1800.0,263217604#0,19
1800.0,48794890,36
1800.0,668037874,1
1820.0,263217604#0,19
1820.0,48794890,36
1820.0,668037874,1
1840.0,263217604#0,19
1840.0,48794890,36
1840.0,668037874,1
1860.0,196961377#0,1
1860.0,263217604#0,19
1860.0,48794890,35
1860.0,668037874,1
1880.0,263217604#0,18
1880.0,48794890,35
1880.0,668037874,1
1900.0,263217604#0,18
1900.0,48794890,35
1900.0,668037874,1
1920.0,263217604#0,18
1920.0,48794890,35
1920.0,668037874,1
1940.0,263217604#0,16
1940.0,48794890,35
1940.0,594658760#0,1
1940.0,668037874,1
1940.0,:655375401_0,1
1960.0,263217604#0,16
1960.0,48794890,35
1960.0,668037874,1
1980.0,263217604#0,16
1980.0,48794890,35
1980.0,668037874,1
2000.0,263217604#0,16
2000.0,48794890,35
2000.0,668037874,1
2020.0,263217604#0,16
2020.0,48794890,35
2020.0,668037874,1
2040.0,263217604#0,16
2040.0,48794890,35
2040.0,668037874,1
2060.0,263217604#0,16
2060.0,48794890,35
2060.0,668037874,1
2080.0,263217604#0,16
2080.0,48794890,35
2080.0,668037874,1
2100.0,263217604#0,16
2100.0,48794890,35
2100.0,668037874,1
2120.0,263217604#0,16
2120.0,48794890,35
2120.0,668037874,1
2140.0,263217604#0,16
2140.0,48794890,35
2140.0,668037874,1
2160.0,263217604#0,16
2160.0,48794890,35
2160.0,668037874,1
2180.0,263217604#0,16
2180.0,48794890,34
2180.0,668037874,1
2200.0,263217604#0,16
2200.0,48794890,34
2200.0,668037874,1
2220.0,263217604#0,16
2220.0,48794890,34
2220.0,668037874,1
2240.0,263217604#0,16
2240.0,48794890,34
2240.0,668037874,1
2260.0,263217604#0,15
2260.0,48794890,34
2260.0,668037874,1
2280.0,263217604#0,15
2280.0,48794890,34
2280.0,668037874,1
2300.0,263217604#0,15
2300.0,48794890,34
2300.0,668037874,1
2320.0,263217604#0,15
2320.0,48794890,34
2320.0,668037874,1
2340.0,263217604#0,15
2340.0,48794890,34
2340.0,668037874,1
2360.0,263217604#0,15
2360.0,48794890,34
2360.0,668037874,1
2380.0,263217604#0,15
2380.0,48794890,34
2380.0,668037874,1
2400.0,263217604#0,15
2400.0,48794890,34
2400.0,668037874,1
2420.0,263217604#0,15
2420.0,48794890,34
2420.0,668037874,1
2440.0,263217604#0,15
2440.0,48794890,34
2440.0,668037874,1
2460.0,263217604#0,15
2460.0,48794890,34
2460.0,668037874,1
2480.0,196961377#0,1
2480.0,263217604#0,15
2480.0,48794890,33
2480.0,668037874,1
2500.0,263217604#0,15
2500.0,48794890,33
2500.0,668037874,1
2520.0,263217604#0,15
2520.0,48794890,33
2520.0,668037874,1
2540.0,263217604#0,15
2540.0,48794890,33
2540.0,668037874,1
2560.0,263217604#0,14
2560.0,303647015#0,1
2560.0,48794890,33
2560.0,668037874,1
2580.0,263217604#0,14
2580.0,48794890,33
2580.0,668037874,1
2600.0,263217604#0,14
2600.0,48794890,33
2600.0,668037874,1
2620.0,263217604#0,14
2620.0,48794890,33
2620.0,668037874,1
2640.0,263217604#0,14
2640.0,48794890,33
2640.0,668037874,1
2660.0,263217604#0,14
2660.0,48794890,33
2660.0,668037874,1
2680.0,263217604#0,14
2680.0,48794890,33
2680.0,668037874,1
2700.0,263217604#0,14
2700.0,48794890,33
2700.0,668037874,1
2720.0,263217604#0,14
2720.0,48794890,33
2720.0,668037874,1
2740.0,263217604#0,14
2740.0,48794890,33
2740.0,668037874,1
2760.0,263217604#0,14
2760.0,48794890,33
2760.0,668037874,1
2780.0,196961377#0,1
2780.0,263217604#0,14
2780.0,48794890,32
2780.0,668037874,1
2800.0,263217604#0,14
2800.0,48794890,32
2800.0,668037874,1
2820.0,263217604#0,14
2820.0,48794890,32
2820.0,668037874,1
2840.0,263217604#0,14
2840.0,48794890,32
2840.0,668037874,1
2860.0,263217604#0,13
2860.0,303647015#0,1
2860.0,48794890,32
2860.0,668037874,1
2880.0,263217604#0,13
2880.0,48794890,32
2880.0,668037874,1
2900.0,263217604#0,13
2900.0,48794890,32
2900.0,668037874,1
2920.0,263217604#0,13
2920.0,48794890,32
2920.0,668037874,1
2940.0,263217604#0,13
2940.0,48794890,32
2940.0,668037874,1
2960.0,263217604#0,13
2960.0,48794890,32
2960.0,668037874,1
2980.0,263217604#0,13
2980.0,48794890,32
2980.0,668037874,1
3000.0,263217604#0,13
3000.0,48794890,32
3000.0,668037874,1
3020.0,263217604#0,13
3020.0,48794890,32
3020.0,668037874,1
3040.0,263217604#0,13
3040.0,48794890,32
3040.0,668037874,1
3060.0,263217604#0,13
3060.0,48794890,32
3060.0,668037874,1
3080.0,196961377#0,1
3080.0,263217604#0,13
3080.0,48794890,31
3080.0,668037874,1
3100.0,263217604#0,13
3100.0,48794890,31
3100.0,668037874,1
3120.0,263217604#0,13
3120.0,48794890,31
3120.0,668037874,1
3140.0,263217604#0,13
3140.0,48794890,31
3140.0,668037874,1
3160.0,263217604#0,13
3160.0,48794890,31
3160.0,668037874,1
3180.0,263217604#0,12
3180.0,48794890,31
3180.0,668037874,1
3200.0,263217604#0,12
3200.0,48794890,31
3200.0,668037874,1
3220.0,263217604#0,12
3220.0,48794890,31
3220.0,668037874,1
3240.0,263217604#0,12
3240.0,48794890,31
3240.0,668037874,1
3260.0,263217604#0,12
3260.0,48794890,31
3260.0,668037874,1
3280.0,263217604#0,12
3280.0,48794890,31
3280.0,668037874,1
3300.0,263217604#0,12
3300.0,48794890,31
3300.0,668037874,1
3320.0,263217604#0,12
3320.0,48794890,31
3320.0,668037874,1
3340.0,263217604#0,12
3340.0,48794890,31
3340.0,668037874,1
3360.0,263217604#0,12
3360.0,48794890,31
3360.0,668037874,1
3380.0,196961377#0,1
3380.0,263217604#0,12
3380.0,48794890,30
3380.0,668037874,1
3400.0,263217604#0,12
3400.0,48794890,30
3400.0,668037874,1
3420.0,263217604#0,12
3420.0,48794890,30
3420.0,668037874,1
3440.0,263217604#0,12
3440.0,48794890,30
3440.0,668037874,1
3460.0,263217604#0,12
3460.0,48794890,30
3460.0,668037874,1
3480.0,263217604#0,11
3480.0,303647015#0,1
3480.0,48794890,30
3480.0,668037874,1
3500.0,263217604#0,11
3500.0,48794890,30
3500.0,668037874,1
3520.0,263217604#0,11
3520.0,48794890,30
3520.0,668037874,1
3540.0,263217604#0,11
3540.0,48794890,30
3540.0,668037874,1
3560.0,263217604#0,11
3560.0,48794890,30
3560.0,668037874,1
3580.0,263217604#0,11
3580.0,48794890,30
3580.0,668037874,1
3600.0,263217604#0,11
3600.0,48794890,30
3600.0,668037874,1
3620.0,263217604#0,11
3620.0,48794890,30
3620.0,668037874,1
3640.0,263217604#0,11
3640.0,48794890,30
3640.0,668037874,1
3660.0,263217604#0,11
3660.0,48794890,30
3660.0,668037874,1
3680.0,263217604#0,11
3680.0,48794890,30
3680.0,668037874,1
3700.0,263217604#0,11
3700.0,48794890,29
3700.0,668037874,1
3720.0,263217604#0,11
3720.0,48794890,29
3720.0,668037874,1
3740.0,263217604#0,11
3740.0,48794890,29
3740.0,668037874,1
3760.0,263217604#0,11
3760.0,48794890,29
3760.0,668037874,1
3780.0,263217604#0,9
3780.0,303647015#0,1
3780.0,48794890,29
3780.0,594658760#0,1
3780.0,668037874,1
3800.0,263217604#0,9
3800.0,48794890,29
3800.0,668037874,1
3820.0,263217604#0,9
3820.0,48794890,29
3820.0,668037874,1
3840.0,263217604#0,9
3840.0,48794890,29
3840.0,668037874,1
3860.0,263217604#0,9
3860.0,48794890,29
3860.0,668037874,1
3880.0,263217604#0,9
3880.0,48794890,29
3880.0,668037874,1
3900.0,263217604#0,9
3900.0,48794890,29
3900.0,668037874,1
3920.0,263217604#0,9
3920.0,48794890,29
3920.0,668037874,1
3940.0,263217604#0,9
3940.0,48794890,29
3940.0,668037874,1
3960.0,263217604#0,9
3960.0,48794890,29
3960.0,668037874,1
3980.0,263217604#0,9
3980.0,48794890,29
3980.0,668037874,1
4000.0,196961377#0,1
4000.0,263217604#0,9
4000.0,48794890,28
4000.0,668037874,1
4020.0,263217604#0,9
4020.0,48794890,28
4020.0,668037874,1
4040.0,263217604#0,9
4040.0,48794890,28
4040.0,668037874,1
4060.0,263217604#0,9
4060.0,48794890,28
4060.0,668037874,1
4080.0,263217604#0,8
4080.0,48794890,28
4080.0,594658757#0,1
4080.0,668037874,1
4100.0,263217604#0,8
4100.0,48794890,28
4100.0,668037874,1
4120.0,263217604#0,8
4120.0,48794890,28
4120.0,668037874,1
4140.0,263217604#0,8
4140.0,48794890,28
4140.0,668037874,1
4160.0,263217604#0,8
4160.0,48794890,28
4160.0,668037874,1
4180.0,263217604#0,8
4180.0,48794890,28
4180.0,668037874,1
4200.0,263217604#0,8
4200.0,48794890,28
4200.0,668037874,1
4220.0,263217604#0,8
4220.0,48794890,28
4220.0,668037874,1
4240.0,263217604#0,8
4240.0,48794890,28
4240.0,668037874,1
