time,edge_id,vehicle_count
220.0,241518668#0,2
220.0,263217604#0,20
220.0,268564473#0,1
220.0,288135626#0,1
220.0,288878926#0,2
220.0,300077497#0,8
220.0,35274074#0,3
220.0,353392316#0,1
220.0,360843888,1
220.0,48794887#0,1
220.0,48794890,38
220.0,49073247#0,10
220.0,49073264#0,1
220.0,49073272#0,1
220.0,49073274,1
220.0,49695736#0,3
220.0,506322844#0,2
220.0,506322846#0,2
220.0,506322846#2,1
220.0,506322848#0,1
220.0,506322851#0,2
220.0,51362429#0,5
220.0,51362431,6
220.0,593844221#0,1
220.0,593847702#3,6
220.0,593847703#0,10
220.0,593847705,1
220.0,593849718#0,2
220.0,593849724,3
220.0,593852345#0,1
220.0,593852346,5
220.0,906806086#0,1
220.0,910567294,1
220.0,:622618108_3,1
220.0,:622618197_6,1
220.0,:655375238_1,1
220.0,:655375336_34,1
220.0,:cluster_2528018119_655375236_10,2
220.0,:cluster_2528018119_655375236_15,1
220.0,:cluster_2528018119_655375236_7,1
220.0,:cluster_623980090_623980094_6,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
240.0,-300077497#5,6
240.0,-35274074#2,2
240.0,-49073264#1,6
240.0,-593847704#2,1
240.0,-593849724,1
240.0,-E0,4
240.0,1068234499#0,2
240.0,1068440004#1,4
240.0,182334378#0,13
240.0,182334379#0,1
240.0,196961215#0,1
240.0,196961378#1,1
240.0,232003903#0,1
240.0,241518668#0,1
240.0,244450512#4,1
240.0,263217603#0,1
240.0,263217604#0,22
240.0,268564473#0,1
240.0,288878926#0,3
240.0,300077497#0,11
240.0,35274074#0,2
240.0,360843888,1
240.0,48794890,38
240.0,49073247#0,10
240.0,49073272#0,1
240.0,49695736#0,3
240.0,506322844#0,2
240.0,506322846#0,3
240.0,506322846#2,2
240.0,506322848#0,1
240.0,506322851#0,2
240.0,51362429#0,5
240.0,51362431,7
240.0,593847702#3,6
240.0,593847703#0,14
240.0,593847705,1
240.0,593849711#2,1
240.0,593849718#0,2
240.0,593849724,3
240.0,593852346,6
240.0,906806086#0,2
240.0,910567294,1
240.0,:622618108_3,1
240.0,:622618144_4,1
240.0,:622618197_6,1
240.0,:655375238_1,1
240.0,:655375336_34,1
240.0,:cluster_2528018119_655375236_24,2
240.0,:cluster_5372642442_631668976_631668981_631669076_24,1
240.0,:cluster_5372642442_631668976_631668981_631669076_28,1
260.0,-300077497#5,6
260.0,-35274074#2,2
260.0,-49073264#1,6
260.0,-593849724,3
260.0,-E0,5
260.0,1068234499#0,4
260.0,182334378#0,13
260.0,182334379#0,1
260.0,196961215#2,1
260.0,196961377#3,3
260.0,232003903#0,1
260.0,241518668#0,3
260.0,244450512#4,2
260.0,263217603#0,1
260.0,263217604#0,22
260.0,288135626#0,1
260.0,288878926#0,2
260.0,288878927,1
260.0,300077497#0,14
260.0,35274074#0,5
260.0,48794887#0,1
260.0,48794890,38
260.0,49073247#0,6
260.0,49073272#0,1
260.0,49695733#2,1
260.0,49695736#0,3
260.0,506322844#0,6
260.0,506322846#0,2
260.0,506322846#2,1
260.0,506322848#0,3
260.0,506322851#0,2
260.0,51362429#0,6
260.0,51362430,1
260.0,51362431,7
260.0,593844221#0,1
260.0,593847702#0,3
260.0,593847702#3,6
260.0,593847703#0,4
260.0,593847704#0,1
260.0,593849711#2,1
260.0,593849718#0,2
260.0,593849724,3
260.0,593852346,6
260.0,906806086#0,4
260.0,910567294,1
260.0,:3086736518_5,1
260.0,:619136999_0,1
260.0,:622618108_3,1
260.0,:622618144_4,1
260.0,:655375233_0,1
260.0,:655375238_7,1
260.0,:cluster_2038168688_655375573_19,1
260.0,:cluster_2528018119_655375236_1,2
260.0,:cluster_5372642442_631668976_631668981_631669076_22,1
280.0,-300077497#5,6
280.0,-300077497#8,1
280.0,-35274074#2,2
280.0,-49073264#1,8
280.0,-51362429#1,1
280.0,-593849724,4
280.0,-E0,5
280.0,1068234499#0,6
280.0,182334378#0,13
280.0,196961215#2,1
280.0,196961377#3,9
280.0,232003903#0,1
280.0,238526531#0,2
280.0,244450512#4,1
280.0,263217604#0,24
280.0,288135628#0,2
280.0,288878926#0,3
280.0,300077497#0,16
280.0,300077497#6,1
280.0,336063376#0,1
280.0,35274074#0,2
280.0,484988951#0,1
280.0,48794887#0,1
280.0,48794890,38
280.0,49073247#0,6
280.0,49073272#0,2
280.0,49073272#1,2
280.0,49073272#3,1
280.0,49695736#0,4
280.0,506322844#0,2
280.0,506322846#0,4
280.0,506322846#2,1
280.0,506322848#0,4
280.0,506322851#0,3
280.0,51362429#0,7
280.0,51362431,8
280.0,593844221#0,1
280.0,593847702#3,1
280.0,593847703#0,5
280.0,593849711#2,1
280.0,593849724,3
280.0,593852346,6
280.0,906806086#0,4
280.0,910567294,1
280.0,:1973482489_4,1
280.0,:622618108_3,1
280.0,:622618144_4,1
280.0,:622618197_5,1
280.0,:655375233_0,1
280.0,:655375238_0,1
280.0,:cluster_2528018119_655375236_14,1
280.0,:cluster_623980147_623980152_3,1
300.0,-300077497#5,4
300.0,-35274074#2,1
300.0,-49073264#1,8
300.0,-593849724,4
300.0,-594658757#2,2
300.0,-E0,5
300.0,1068234499#0,8
300.0,1334904386#0,1
300.0,182334378#0,9
300.0,196961377#3,11
300.0,196961378#1,1
300.0,232003903#0,1
300.0,241518668#0,1
300.0,263217604#0,26
300.0,288135626#0,3
300.0,288878926#0,4
300.0,300077497#0,13
300.0,300077497#6,3
300.0,35274074#0,2
300.0,48794890,38
300.0,49073247#0,10
300.0,49073272#3,2
300.0,49073272#4,2
300.0,49695736#0,3
300.0,506322844#0,2
300.0,506322846#2,2
300.0,506322848#0,7
300.0,506322851#0,2
300.0,51289045#3,1
300.0,51362429#0,8
300.0,51362431,8
300.0,593844221#0,1
300.0,593847702#3,2
300.0,593847703#0,9
300.0,593849711#2,1
300.0,593849724,6
300.0,593852346,4
300.0,906806086#0,4
300.0,910567294,1
300.0,:622618015_1,1
300.0,:622618230_0,1
300.0,:655375233_0,1
300.0,:655375238_1,1
300.0,:655375336_10,1
300.0,:655375336_14,1
300.0,:655375336_16,1
300.0,:cluster_2528018119_655375236_14,1
300.0,:cluster_2664674491_655375287_655375288_1,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
300.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
300.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
300.0,:cluster_5372642442_631668976_631668981_631669076_21,1
300.0,:cluster_5372642442_631668976_631668981_631669076_29,1
320.0,-300077497#5,4
320.0,-35274074#2,1
320.0,-49073264#1,6
320.0,-593849724,3
320.0,-594658757#2,3
320.0,1334904386#0,2
320.0,182334378#0,3
320.0,196961377#3,11
320.0,260881641,2
320.0,263217604#0,30
320.0,288878926#0,3
320.0,300077497#0,10
320.0,300077497#6,3
320.0,35274074#0,6
320.0,48794890,38
320.0,49073247#0,10
320.0,49073272#1,1
320.0,49073272#4,3
320.0,506322844#0,3
320.0,506322846#0,1
320.0,506322848#0,2
320.0,51289045#1,1
320.0,51289045#3,1
320.0,51362429#0,8
320.0,51362431,7
320.0,593844221#0,1
320.0,593847702#3,4
320.0,593847703#0,10
320.0,593847704#0,3
320.0,593849711#2,1
320.0,593849724,3
320.0,593852345#0,1
320.0,593852346,4
320.0,594658762#0,1
320.0,906806086#0,4
320.0,:3086736518_14,2
320.0,:622618144_4,1
320.0,:622618230_5,1
320.0,:655375238_7,1
320.0,:655375336_10,1
320.0,:655375336_14,1
320.0,:cluster_2528018119_655375236_24,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
320.0,:cluster_5372642442_631668976_631668981_631669076_17,1
320.0,:cluster_5372642442_631668976_631668981_631669076_21,1
320.0,:cluster_619136929_619136942_15,1
320.0,:cluster_623980090_623980094_6,1
320.0,:cluster_655375246_655375489_3,2
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
340.0,-300077497#5,4
340.0,-49073264#1,6
340.0,-593849724,3
340.0,-594658757#2,3
340.0,1334904386#0,2
340.0,196961377#3,11
340.0,196961379#0,1
340.0,260881641,1
340.0,263217604#0,31
340.0,288878926#0,3
340.0,300077497#0,11
340.0,300077497#6,3
340.0,35274074#0,6
340.0,353392316#0,3
340.0,48794890,37
340.0,49073247#0,10
340.0,49073272#1,2
340.0,49073272#3,1
340.0,49073272#4,2
340.0,506322844#0,6
340.0,506322846#0,3
340.0,51289045#3,3
340.0,51362429#0,3
340.0,51362431,7
340.0,593847702#3,4
340.0,593847703#0,4
340.0,593847704#0,2
340.0,593849711#2,1
340.0,593849724,1
340.0,593852346,2
340.0,668037874,1
340.0,906806086#0,4
340.0,:622618108_1,1
340.0,:655375232_1,1
340.0,:655375240_7,1
340.0,:655375336_29,2
340.0,:cluster_2038168688_655375573_19,1
340.0,:cluster_2038168688_655375573_2,1
340.0,:cluster_2528018119_655375236_1,2
360.0,-300077497#5,2
360.0,-49073264#1,6
360.0,-593849724,1
360.0,-594658757#2,3
360.0,-E0,1
360.0,1068440004#1,1
360.0,1334904386#0,2
360.0,196961377#3,11
360.0,263217604#0,31
360.0,288135626#0,1
360.0,288878926#0,3
360.0,300077497#0,8
360.0,300077497#6,5
360.0,35274074#0,4
360.0,353392316#0,1
360.0,48794890,37
360.0,49073247#0,10
360.0,49073272#4,7
360.0,49695736#0,4
360.0,506322842#0,1
360.0,506322844#0,6
360.0,506322846#0,4
360.0,51362431,7
360.0,593847702#3,6
360.0,593852345#0,2
360.0,668037874,1
360.0,906806086#0,1
360.0,:622618108_5,1
360.0,:622618144_5,1
360.0,:655375232_6,1
360.0,:655375238_1,1
360.0,:cluster_2038168688_655375573_19,1
360.0,:cluster_2528018119_655375236_14,2
360.0,:cluster_5372642442_631668976_631668981_631669076_24,1
380.0,-49073264#1,6
380.0,-593847704#2,1
380.0,-594658757#2,3
380.0,-E0,1
380.0,1068440004#1,1
380.0,1334904386#0,2
380.0,182334379#0,1
380.0,196961377#3,7
380.0,263217604#0,30
380.0,288878926#0,1
380.0,300077497#0,2
380.0,300077497#6,5
380.0,303647015#0,1
380.0,35274074#0,4
380.0,48794890,38
380.0,49073247#0,10
380.0,49073272#0,1
380.0,49073272#4,7
380.0,506322842#0,1
380.0,506322844#0,6
380.0,506322846#0,4
380.0,506322846#2,2
380.0,51362431,7
380.0,593847702#3,6
380.0,593849718#0,2
380.0,593852345#0,1
380.0,668037874,1
380.0,:622618108_3,1
380.0,:622618197_6,1
380.0,:622618230_1,1
380.0,:655375238_7,1
380.0,:cluster_2038168688_655375573_19,1
380.0,:cluster_2528018119_655375236_15,1
380.0,:cluster_2528018119_655375236_27,1
400.0,-49073264#1,6
400.0,-593847704#2,1
400.0,-594658757#2,3
400.0,-E0,1
400.0,1334904386#0,1
400.0,182334379#0,1
400.0,196961377#3,4
400.0,263217604#0,30
400.0,288135626#0,1
400.0,288878926#0,1
400.0,300077497#0,1
400.0,300077497#6,5
400.0,35274074#0,4
400.0,48794890,38
400.0,49073247#0,7
400.0,49073272#0,1
400.0,49073272#4,7
400.0,506322844#0,6
400.0,506322846#0,1
400.0,51362431,7
400.0,593847702#0,1
400.0,593847702#3,6
400.0,593849718#0,3
400.0,668037874,1
400.0,:622618108_3,1
400.0,:622618197_6,1
400.0,:622618230_1,1
400.0,:655375238_7,1
400.0,:cluster_2038168688_655375573_2,1
400.0,:cluster_5372642442_631668976_631668981_631669076_29,2
400.0,:cluster_655375246_655375489_9,1
420.0,-49073264#1,6
420.0,-594658757#2,3
420.0,263217604#0,31
420.0,288878926#0,1
420.0,300077497#6,4
420.0,353392316#0,5
420.0,48794890,38
420.0,49073247#0,10
420.0,49073272#0,1
420.0,49073272#4,1
420.0,49695733#0,1
420.0,506322844#0,6
420.0,506322846#0,3
420.0,506322851#0,1
420.0,51362431,7
420.0,593847702#3,5
420.0,593847704#0,1
420.0,593849718#0,1
420.0,668037874,1
420.0,:622618108_3,1
420.0,:622618197_5,1
420.0,:622618230_1,1
420.0,:cluster_2038168688_655375573_19,1
420.0,:cluster_619136929_619136942_15,1
440.0,-49073264#1,6
440.0,-594658757#2,3
440.0,196961377#3,6
440.0,196961379#0,1
440.0,263217604#0,31
440.0,288135626#0,2
440.0,300077497#6,4
440.0,353392316#0,5
440.0,48794890,38
440.0,49073247#0,6
440.0,49073272#0,1
440.0,49073272#4,1
440.0,49695733#2,1
440.0,506322844#0,6
440.0,506322853#0,1
440.0,51362431,7
440.0,593849724,3
440.0,668037874,1
440.0,:cluster_5372642442_631668976_631668981_631669076_29,1
440.0,:cluster_5372642442_631668976_631668981_631669076_6,1
460.0,-49073264#1,2
460.0,-594658757#2,3
460.0,1068234498#0,1
460.0,196961377#3,11
460.0,263217604#0,31
460.0,300077497#6,4
460.0,353392316#0,5
460.0,48794890,38
460.0,49073247#0,7
460.0,49073272#4,1
460.0,506322844#0,6
460.0,506322853#0,1
460.0,51362431,7
460.0,593849724,3
460.0,593852345#0,2
460.0,668037874,1
460.0,:3208478121_1,1
460.0,:622618144_3,1
480.0,-594658757#2,3
480.0,1068234498#0,1
480.0,196961377#3,11
480.0,263217604#0,31
480.0,288135626#0,3
480.0,300077497#6,4
480.0,48794890,38
480.0,49073247#0,7
480.0,49695733#0,1
480.0,506322844#0,6
480.0,51362431,7
480.0,593849724,2
480.0,593852345#0,3
480.0,668037874,1
480.0,:622618015_6,1
480.0,:cluster_619136929_619136942_8,1
480.0,:cluster_619136929_619136942_9,1
500.0,-594658757#2,3
500.0,196961377#3,11
500.0,263217604#0,31
500.0,288135626#0,1
500.0,300077497#6,4
500.0,353392316#0,1
500.0,48794890,38
500.0,49073247#0,7
500.0,49695733#0,1
500.0,49695733#2,1
500.0,506322844#0,6
500.0,51362431,7
500.0,593852345#0,2
500.0,668037874,1
500.0,:cluster_623980090_623980094_4,1
500.0,:cluster_623980090_623980094_6,1
520.0,-594658757#2,3
520.0,1068234498#0,1
520.0,196961377#3,8
520.0,263217604#0,31
520.0,288135626#0,1
520.0,300077497#6,4
520.0,48794890,38
520.0,49073247#0,7
520.0,49695733#2,1
520.0,506322844#0,6
520.0,51362431,7
520.0,593849718#0,3
520.0,668037874,1
540.0,-594658757#2,3
540.0,1068234498#0,1
540.0,196961377#3,2
540.0,263217604#0,31
540.0,288135626#0,1
540.0,300077497#6,4
540.0,48794890,38
540.0,49073247#0,5
540.0,506322844#0,6
540.0,51362431,7
540.0,593849718#0,3
540.0,668037874,1
540.0,:619136999_5,1
560.0,-594658757#2,3
560.0,1068234498#0,1
560.0,196961377#3,3
560.0,263217604#0,31
560.0,300077497#6,4
560.0,48794890,38
560.0,49073247#0,3
560.0,506322844#0,6
560.0,51362431,7
560.0,668037874,1
580.0,-594658757#2,3
580.0,196961377#3,6
580.0,263217604#0,31
580.0,300077497#6,4
580.0,48794890,38
580.0,506322844#0,6
580.0,51362431,7
580.0,668037874,1
600.0,-594658757#2,3
600.0,196961377#3,6
600.0,263217604#0,31
600.0,300077497#6,4
600.0,48794890,38
600.0,506322844#0,6
600.0,51362431,7
600.0,668037874,1
620.0,-594658757#2,2
620.0,263217604#0,31
620.0,300077497#6,4
620.0,303647015#0,1
620.0,48794890,38
620.0,506322844#0,5
620.0,51362431,6
620.0,593849718#0,2
620.0,594658762#0,1
620.0,668037874,1
640.0,-594658757#2,2
640.0,196961377#0,1
640.0,263217604#0,31
640.0,300077497#6,4
640.0,48794890,37
640.0,506322844#0,6
640.0,51362431,6
640.0,668037874,1
660.0,-594658757#2,2
660.0,263217604#0,31
660.0,300077497#6,4
660.0,48794890,37
660.0,506322844#0,6
660.0,51362431,6
660.0,668037874,1
680.0,-594658757#2,2
680.0,263217604#0,30
680.0,300077497#6,4
680.0,48794890,37
680.0,506322844#0,6
680.0,51362431,6
680.0,594658757#0,1
680.0,668037874,1
700.0,-594658757#2,2
700.0,263217604#0,30
700.0,300077497#6,4
700.0,48794890,38
700.0,506322844#0,6
700.0,51362431,6
700.0,668037874,1
