time,edge_id,vehicle_count
200.0,593844221#0,1
200.0,593847703#0,5
200.0,593849711#2,4
200.0,593849715,1
200.0,593852345#0,5
200.0,593852346,1
200.0,594658762#0,1
200.0,:11510670762_0,1
200.0,:2444664370_0,1
200.0,:2749340167_0,1
200.0,:3208478128_0,1
200.0,:622618144_4,1
200.0,:631668826_0,1
200.0,:655375232_6,1
200.0,:655375233_0,1
200.0,:655375336_29,4
200.0,:cluster_2528018119_655375236_16,1
200.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
200.0,:cluster_619136929_619136942_15,1
200.0,:cluster_623980090_623980094_1,1
200.0,:cluster_623980147_623980152_6,2
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
200.0,E0,8
220.0,-49695726,3
220.0,-545977624#2,3
220.0,-593847703#3,11
220.0,-593847704#2,10
220.0,-594658757#2,7
220.0,-E0,1
220.0,1068234498#0,4
220.0,1068234499#0,4
220.0,1068440001,2
220.0,1068440004#1,4
220.0,1068440006#0,1
220.0,1239087513,1
220.0,1334904386#0,1
220.0,182334378#0,3
220.0,182334379#0,3
220.0,182336886,1
220.0,182336887#2,1
220.0,196961215#0,13
220.0,196961215#2,1
220.0,196961377#0,22
220.0,196961377#3,11
220.0,196961378#1,2
220.0,196961379#0,1
220.0,232003903#0,3
220.0,241518668#0,2
220.0,244450512#4,1
220.0,244450512#5,2
220.0,268564473#0,3
220.0,288135628#0,1
220.0,288878926#0,2
220.0,30620492#0,3
220.0,30620492#1,2
220.0,336063376#0,2
220.0,353392316#0,4
220.0,48794887#0,7
220.0,49073272#1,1
220.0,49073272#4,7
220.0,49695726,3
220.0,49695733#2,2
220.0,49695736#0,4
220.0,506322841#1,4
220.0,506322851#0,4
220.0,51362429#0,6
220.0,51362431,4
220.0,51392936#0,1
220.0,593842812#0,1
220.0,593842812#2,1
220.0,593844221#0,1
220.0,593847703#0,8
220.0,593849711#0,1
220.0,593849711#2,2
220.0,593852345#0,2
220.0,593852346,1
220.0,:11510670762_0,1
220.0,:3139322031_0,1
220.0,:3208478121_1,1
220.0,:3208478128_0,1
220.0,:619137000_1,1
220.0,:622618230_6,1
220.0,:655375240_10,1
220.0,:655375336_1,1
220.0,:655375336_2,1
220.0,:cluster_2528018119_655375236_2,2
220.0,:cluster_2528018119_655375236_22,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
220.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
220.0,:cluster_623980090_623980094_1,2
220.0,E0,8
240.0,-1334905223#2,1
240.0,-49695726,2
240.0,-545977624#2,1
240.0,-593847703#3,3
240.0,-593847704#2,11
240.0,-594658757#2,8
240.0,-E0,1
240.0,1068234498#0,2
240.0,1068234499#0,4
240.0,1068440004#1,4
240.0,1334904386#0,2
240.0,182334378#0,3
240.0,182334379#0,7
240.0,182336886,1
240.0,196961215#0,14
240.0,196961215#2,3
240.0,196961377#0,27
240.0,196961377#3,11
240.0,196961379#0,1
240.0,232003903#0,3
240.0,241518668#0,1
240.0,244450512#5,2
240.0,268564473#0,1
240.0,288135626#0,4
240.0,288135628#0,1
240.0,288878926#0,1
240.0,303647015#0,1
240.0,30620492#0,3
240.0,30620492#1,3
240.0,353392316#0,3
240.0,484988952#0,1
240.0,48794887#0,9
240.0,49073272#1,1
240.0,49073272#4,10
240.0,49695726,2
240.0,49695733#2,2
240.0,49695736#0,4
240.0,506322840#0,2
240.0,506322841#1,4
240.0,506322851#0,4
240.0,51362429#0,7
240.0,51362431,5
240.0,51392936#0,1
240.0,593842812#0,1
240.0,593842812#2,5
240.0,593844221#0,2
240.0,593847702#0,2
240.0,593847703#0,1
240.0,593847704#0,4
240.0,593849711#2,6
240.0,593849721,1
240.0,593852345#0,3
240.0,593852346,1
240.0,594658762#0,1
240.0,:11510670762_0,1
240.0,:2444664370_0,1
240.0,:2690921409_0,1
240.0,:3208478128_0,2
240.0,:622618112_0,1
240.0,:655375233_14,1
240.0,:655375233_5,1
240.0,:656132414_2,1
240.0,:656132476_1,1
240.0,:cluster_2528018119_655375236_2,2
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
240.0,:cluster_5372642442_631668976_631668981_631669076_10,1
240.0,:cluster_623980090_623980094_1,1
240.0,:cluster_623980090_623980094_5,1
240.0,:cluster_623980147_623980152_6,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,2
240.0,E0,8
260.0,-260882327,1
260.0,-49695726,2
260.0,-51362430,1
260.0,-545977624#2,2
260.0,-593847704#2,12
260.0,-594658757#2,8
260.0,-E0,1
260.0,1068234498#0,5
260.0,1068234499#0,9
260.0,1239087513,1
260.0,1334904386#0,2
260.0,182334378#0,3
260.0,182334379#0,10
260.0,182336886,1
260.0,196961215#0,13
260.0,196961215#2,5
260.0,196961377#0,27
260.0,196961377#3,10
260.0,196961379#0,1
260.0,232003903#0,3
260.0,241518668#0,2
260.0,244450512#5,2
260.0,263217603#0,1
260.0,268564473#0,1
260.0,288135628#0,1
260.0,288878926#0,4
260.0,30620492#0,3
260.0,336063376#0,1
260.0,48794887#0,9
260.0,49073272#1,1
260.0,49073272#4,11
260.0,49073274,1
260.0,49695726,3
260.0,49695733#2,2
260.0,49695736#0,4
260.0,506322840#0,2
260.0,506322841#1,2
260.0,506322851#0,4
260.0,506322857#0,1
260.0,51289045#3,1
260.0,51362429#0,8
260.0,51362431,6
260.0,593842812#0,1
260.0,593842812#2,7
260.0,593844221#0,2
260.0,593847702#0,1
260.0,593847704#0,1
260.0,593849711#0,1
260.0,593849711#2,9
260.0,593849718#0,1
260.0,593852345#0,5
260.0,593852346,1
260.0,594658762#0,1
260.0,906806086#0,1
260.0,:2081945236_0,1
260.0,:3208478128_0,2
260.0,:655375233_11,2
260.0,:655375233_9,2
260.0,:655375336_6,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
260.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
260.0,:cluster_619136929_619136942_8,1
260.0,:cluster_623980147_623980152_3,2
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
260.0,E0,7
280.0,-1334905223#2,3
280.0,-260882327,1
280.0,-49695726,3
280.0,-545977624#2,2
280.0,-593847703#3,4
280.0,-593847704#2,10
280.0,-593847705,1
280.0,-594658757#2,9
280.0,-E0,1
280.0,1068234498#0,2
280.0,1068234499#0,3
280.0,1239087513,1
280.0,1334904386#0,2
280.0,182334378#0,5
280.0,182334379#0,1
280.0,182336886,1
280.0,196961215#0,18
280.0,196961377#0,27
280.0,196961377#3,3
280.0,196961378#1,4
280.0,196961379#0,1
280.0,232003903#0,3
280.0,241518668#0,3
280.0,244450512#5,2
280.0,268564473#0,2
280.0,288135626#0,4
280.0,288135628#0,6
280.0,288878926#0,2
280.0,30620492#0,2
280.0,30620492#1,5
280.0,353392316#0,7
280.0,484988952#0,1
280.0,48794887#0,9
280.0,49073272#0,2
280.0,49073272#4,5
280.0,49695726,2
280.0,49695733#0,1
280.0,49695733#2,1
280.0,506322840#0,1
280.0,506322841#1,4
280.0,506322851#0,5
280.0,51289045#3,1
280.0,51362429#0,9
280.0,51362431,7
280.0,593842812#0,1
280.0,593842812#2,9
280.0,593844221#0,2
280.0,593847704#0,1
280.0,593849711#0,2
280.0,593849711#2,10
280.0,593849718#0,3
280.0,593852345#0,2
280.0,593852346,1
280.0,594658762#0,1
280.0,:11510670762_0,1
280.0,:3086736518_7,1
280.0,:3208478128_0,2
280.0,:622618108_6,1
280.0,:655375233_0,1
280.0,:cluster_2528018119_655375236_6,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
280.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
280.0,:cluster_5372642442_631668976_631668981_631669076_12,1
280.0,:cluster_619136929_619136942_8,1
280.0,E0,7
300.0,-1334905223#2,1
300.0,-49695726,3
300.0,-51362430,1
300.0,-545977624#2,4
300.0,-593847703#3,9
300.0,-593847704#2,11
300.0,-593847705,1
300.0,-594658757#2,9
300.0,-E0,1
300.0,1068234498#0,4
300.0,1068440001,1
300.0,1239087513,1
300.0,1334904386#0,2
300.0,182334378#0,7
300.0,182336886,1
300.0,196961215#0,16
300.0,196961215#2,4
300.0,196961377#0,24
300.0,196961377#3,2
300.0,232003903#0,3
300.0,241518668#0,1
300.0,244450512#4,1
300.0,244450512#5,2
300.0,268564473#0,1
300.0,288135628#0,1
300.0,288878926#0,2
300.0,30620492#0,3
300.0,30620492#1,2
300.0,336063376#0,1
300.0,353392316#0,12
300.0,48794887#0,10
300.0,49073272#1,1
300.0,49073272#3,1
300.0,49073272#4,2
300.0,49695726,2
300.0,49695733#2,1
300.0,506322840#0,2
300.0,506322841#1,4
300.0,506322851#0,4
300.0,51362429#0,9
300.0,51362431,7
300.0,593842812#2,13
300.0,593844221#0,2
300.0,593849711#0,2
300.0,593849711#2,14
300.0,593852345#0,4
300.0,593852346,1
300.0,594658762#0,1
300.0,:11510670762_0,1
300.0,:3086736518_7,1
300.0,:3208478128_0,2
300.0,:619136999_2,1
300.0,:655375233_0,1
300.0,:cluster_2528018119_655375236_23,1
300.0,:cluster_2528018119_655375236_6,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
300.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
300.0,:cluster_623980090_623980094_1,1
300.0,:cluster_623980147_623980152_6,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,2
300.0,E0,7
320.0,-593847703#3,11
320.0,-593847704#2,11
320.0,-593847705,1
320.0,-594658757#2,9
320.0,-E0,3
320.0,1068234498#0,4
320.0,1068440001,2
320.0,1068440004#1,3
320.0,1239087513,1
320.0,196961215#0,11
320.0,196961215#2,2
320.0,196961377#0,15
320.0,196961377#3,11
320.0,196961378#1,1
320.0,198001764#0,1
320.0,232003903#0,3
320.0,241518668#0,2
320.0,244450512#4,1
320.0,244450512#5,2
320.0,268564473#0,1
320.0,288135628#0,5
320.0,288878926#0,2
320.0,303647015#0,2
320.0,30620492#1,1
320.0,353392316#0,3
320.0,48794887#0,9
320.0,49073272#4,4
320.0,49695726,1
320.0,506322840#0,2
320.0,506322841#1,3
320.0,51362429#0,9
320.0,51362431,6
320.0,593842812#0,3
320.0,593842812#2,14
320.0,593844216#0,3
320.0,593844221#0,2
320.0,593849711#0,3
320.0,593849711#2,14
320.0,593852345#0,2
320.0,594658760#0,1
320.0,:11510670762_0,1
320.0,:1926948273_0,1
320.0,:3086736518_14,1
320.0,:3086736518_7,1
320.0,:3208478128_0,2
320.0,:655375233_0,1
320.0,:655375240_10,1
320.0,:655375336_7,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
320.0,:cluster_5372642442_631668976_631668981_631669076_25,1
320.0,:cluster_623980090_623980094_1,2
320.0,E0,7
340.0,-593847703#3,11
340.0,-593847704#2,11
340.0,-594658757#2,9
340.0,-E0,3
340.0,1068234499#0,1
340.0,1068440001,2
340.0,1068440004#1,4
340.0,1068440006#0,4
340.0,1239087513,1
340.0,1334904386#0,1
340.0,182336887#0,2
340.0,196961215#0,9
340.0,196961215#2,4
340.0,196961377#0,20
340.0,196961377#3,11
340.0,198001764#0,1
340.0,232003903#0,3
340.0,241518668#0,1
340.0,244450512#4,1
340.0,244450512#5,2
340.0,288135626#0,3
340.0,30620492#1,1
340.0,336063376#0,1
340.0,353392316#0,2
340.0,48794887#0,7
340.0,49073272#4,4
340.0,49695736#0,1
340.0,506322841#1,2
340.0,51362429#0,5
340.0,51362431,6
340.0,593842812#0,3
340.0,593842812#2,14
340.0,593844216#0,1
340.0,593844221#0,1
340.0,593847703#0,2
340.0,593847704#0,2
340.0,593849711#0,2
340.0,593849711#2,14
340.0,593852345#0,1
340.0,:11510670762_0,1
340.0,:3086736518_0,1
340.0,:3208478128_0,2
340.0,:655375232_1,1
340.0,:655375336_29,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
340.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
340.0,:cluster_5372642442_631668976_631668981_631669076_10,1
340.0,:cluster_623980090_623980094_5,1
340.0,:cluster_623980147_623980152_6,1
340.0,E0,7
360.0,-593847703#3,12
360.0,-593847704#2,11
360.0,-594658757#2,10
360.0,-E0,3
360.0,1068234499#0,3
360.0,1068440001,2
360.0,1068440004#1,4
360.0,1068440006#0,4
360.0,1239087513,1
360.0,1334904386#0,2
360.0,182334379#0,2
360.0,182336887#0,3
360.0,182336887#2,1
360.0,196961215#0,3
360.0,196961215#2,5
360.0,196961377#0,27
360.0,196961377#3,11
360.0,198001764#0,1
360.0,232003903#0,4
360.0,241518668#0,2
360.0,244450512#4,1
360.0,244450512#5,2
360.0,303647015#0,1
360.0,353392316#0,1
360.0,49073272#4,2
360.0,49695736#0,1
360.0,506322841#1,2
360.0,51289045#3,1
360.0,51289045#5,1
360.0,51362431,6
360.0,545977624#0,1
360.0,593842812#0,1
360.0,593842812#2,7
360.0,593844216#0,1
360.0,593847703#0,1
360.0,593849711#0,2
360.0,593849711#2,14
360.0,:11510670762_0,1
360.0,:1926948273_0,1
360.0,:3208478128_0,2
360.0,:622618230_6,1
360.0,:655375336_29,3
360.0,:656132498_0,2
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
360.0,:cluster_619136929_619136942_15,1
360.0,E0,13
380.0,-593847703#3,12
380.0,-593847704#2,11
380.0,-594658757#2,10
380.0,-E0,3
380.0,1068234499#0,1
380.0,1068440001,2
380.0,1068440004#1,4
380.0,1068440006#0,4
380.0,1239087513,1
380.0,1334904386#0,2
380.0,182334378#0,1
380.0,182334379#0,5
380.0,182336887#0,3
380.0,182336887#2,2
380.0,196961215#0,2
380.0,196961377#0,27
380.0,196961377#3,4
380.0,198001764#0,1
380.0,232003903#0,4
380.0,241518668#0,1
380.0,244450512#4,1
380.0,244450512#5,2
380.0,288878926#0,2
380.0,336063376#0,1
380.0,353392316#0,4
380.0,49695736#0,4
380.0,506322841#1,2
380.0,51362431,6
380.0,545977624#0,1
380.0,593842812#2,1
380.0,593844221#0,1
380.0,593847703#0,4
380.0,593849711#0,2
380.0,593849711#2,9
380.0,593849718#0,3
380.0,:11510670762_0,1
380.0,:2081945236_2,1
380.0,:3208478128_0,2
380.0,:622618197_6,1
380.0,:655375232_6,1
380.0,:655375233_0,1
380.0,:655375336_29,4
380.0,:cluster_2528018119_655375236_15,1
380.0,:cluster_2528018119_655375236_16,3
380.0,:cluster_2528018119_655375236_23,1
380.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
380.0,:cluster_623980090_623980094_1,1
380.0,:cluster_623980147_623980152_14,1
380.0,:cluster_623980147_623980152_9,1
380.0,E0,13
400.0,-593847703#3,13
400.0,-593847704#2,11
400.0,-594658757#2,11
400.0,-E0,3
400.0,1068440001,2
400.0,1068440004#1,4
400.0,1068440006#0,1
400.0,1239087513,1
