time,edge_id,vehicle_count
100.0,:cluster_2528018119_655375236_2,1
100.0,:cluster_2664674491_655375287_655375288_1,1
120.0,-49073264#1,1
120.0,1068234499#0,1
120.0,1068440004#1,1
120.0,182334378#0,4
120.0,182334379#0,1
120.0,196961377#3,4
120.0,263217604#0,7
120.0,288135628#0,1
120.0,300077497#0,1
120.0,48794890,15
120.0,49073247#0,1
120.0,49695733#2,1
120.0,49695736#0,3
120.0,506322844#0,2
120.0,506322846#0,1
120.0,506322848#0,1
120.0,506322851#0,1
120.0,51362429#0,3
120.0,51362431,2
120.0,593844221#0,1
120.0,593847702#3,4
120.0,593847703#0,4
120.0,593847704#0,1
120.0,593849718#0,2
120.0,593852345#0,2
120.0,593852346,1
120.0,906806086#0,1
120.0,:622618197_0,1
120.0,:655375238_7,1
120.0,:cluster_623980147_623980152_3,1
140.0,-49073264#1,1
140.0,1068440004#1,1
140.0,182334378#0,4
140.0,196961377#3,1
140.0,196961378#1,1
140.0,238526531#0,1
140.0,263217604#0,10
140.0,300077497#0,3
140.0,360843888,1
140.0,48794890,18
140.0,49073247#0,1
140.0,49073272#0,2
140.0,506322844#0,2
140.0,506322846#0,1
140.0,506322846#2,2
140.0,506322851#0,2
140.0,51362429#0,1
140.0,51362431,2
140.0,593844221#0,1
140.0,593847702#3,3
140.0,593847703#0,4
140.0,593849711#0,1
140.0,593849718#0,1
140.0,593852346,1
140.0,906806086#0,1
140.0,910567294,1
140.0,:5664237422_0,1
140.0,:619136999_0,1
140.0,:622618197_5,1
140.0,:655375233_0,1
140.0,:cluster_2528018119_655375236_1,1
160.0,-49073264#1,1
160.0,1068234498#0,1
160.0,1068234499#0,1
160.0,1068440004#1,1
160.0,182334378#0,3
160.0,182336887#2,1
160.0,196961215#0,1
160.0,196961377#3,3
160.0,196961379#0,1
160.0,244450512#4,1
160.0,263217604#0,10
160.0,288135626#0,1
160.0,288878926#0,1
160.0,300077497#0,6
160.0,35274074#0,1
160.0,48794887#0,1
160.0,48794890,20
160.0,49073247#0,2
160.0,49073272#3,1
160.0,49695733#2,1
160.0,49695736#0,1
160.0,506322844#0,4
160.0,506322846#0,1
160.0,506322848#0,2
160.0,506322851#0,2
160.0,51362431,2
160.0,593844221#0,1
160.0,593847703#0,1
160.0,906806086#0,2
160.0,:622618108_3,1
160.0,:655375233_0,1
160.0,:655375336_10,1
160.0,:cluster_2038168688_655375573_19,1
180.0,-593849724,1
180.0,1068234499#0,1
180.0,182334378#0,1
180.0,196961377#3,6
180.0,241518668#0,1
180.0,263217604#0,12
180.0,288878926#0,1
180.0,35274074#0,6
180.0,360843888,1
180.0,48794890,23
180.0,49073247#0,1
180.0,49073272#4,1
180.0,506322844#0,3
180.0,506322846#2,2
180.0,506322851#0,2
180.0,51289045#3,2
180.0,51362429#0,1
180.0,51362431,2
180.0,593844221#0,1
180.0,593847703#0,3
180.0,593847705,1
180.0,906806086#0,3
180.0,910567294,1
180.0,:2081945236_2,1
180.0,:3208478132_0,1
180.0,:622618108_1,1
180.0,:655375233_9,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
180.0,:cluster_5372642442_631668976_631668981_631669076_17,1
180.0,:cluster_5372642442_631668976_631668981_631669076_21,1
200.0,-300077497#5,1
200.0,-49073264#1,1
200.0,182334378#0,2
200.0,196961377#3,6
200.0,263217604#0,14
200.0,300077497#0,3
200.0,360843888,1
200.0,48794890,25
200.0,49073247#0,2
200.0,49073272#1,1
200.0,49073274,1
200.0,49695733#0,1
200.0,49695733#2,1
200.0,49695736#0,4
200.0,506322842#0,1
200.0,506322844#0,1
200.0,506322846#0,4
200.0,506322851#0,1
200.0,51362429#0,2
200.0,51362431,2
200.0,593847702#3,2
200.0,593847703#0,2
200.0,593849724,1
200.0,593852345#0,1
200.0,906806086#0,2
200.0,:655375232_7,1
200.0,:655375238_3,1
200.0,:655375336_29,2
200.0,:cluster_2038168688_655375573_2,1
220.0,-49073264#1,1
220.0,182334378#0,2
220.0,196961377#3,5
220.0,263217604#0,15
220.0,268564473#0,1
220.0,288135628#0,1
220.0,300077497#0,1
220.0,35274074#0,3
220.0,360843888,1
220.0,48794890,28
220.0,49073247#0,1
220.0,49073272#0,1
220.0,49073272#4,1
220.0,49695733#2,1
220.0,49695736#0,4
220.0,506322844#0,3
220.0,506322846#0,1
220.0,506322851#0,2
220.0,51362429#0,2
220.0,51362431,2
220.0,593844221#0,1
220.0,593847702#3,2
220.0,593847703#0,4
220.0,593849718#0,3
220.0,593849724,1
220.0,593852343,1
220.0,593852345#0,2
220.0,593852346,1
220.0,910567294,1
220.0,:3208478128_0,1
220.0,:622618197_6,1
220.0,:655375232_1,1
220.0,:655375239_3,1
220.0,:cluster_2528018119_655375236_15,1
220.0,:cluster_2528018119_655375236_27,1
220.0,:cluster_2528018119_655375236_7,1
220.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
220.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
220.0,:cluster_623980090_623980094_6,1
240.0,-49073264#1,1
240.0,182334378#0,4
240.0,196961215#2,1
240.0,244450512#4,1
240.0,263217604#0,16
240.0,288878926#0,1
240.0,300077497#0,5
240.0,35274074#0,1
240.0,48794887#0,1
240.0,48794890,30
240.0,49073247#0,3
240.0,49073272#0,1
240.0,49073272#4,1
240.0,49695733#2,1
240.0,506322844#0,4
240.0,506322846#0,1
240.0,506322846#2,1
240.0,506322848#0,1
240.0,506322851#0,1
240.0,51362430,1
240.0,51362431,2
240.0,593844221#0,1
240.0,593847702#3,3
240.0,593847703#0,4
240.0,593849718#0,1
240.0,593849724,2
240.0,906806086#0,1
240.0,910567294,1
240.0,:cluster_2528018119_655375236_1,1
240.0,:cluster_2528018119_655375236_2,1
240.0,:cluster_5372642442_631668976_631668981_631669076_12,1
260.0,-49073264#1,2
260.0,-593849724,1
260.0,1068234498#0,1
260.0,1068234499#0,1
260.0,182334378#0,4
260.0,182334379#0,1
260.0,196961377#3,3
260.0,263217604#0,17
260.0,288135628#0,1
260.0,300077497#0,5
260.0,35274074#0,3
260.0,353392316#0,1
260.0,360843888,1
260.0,484988951#0,1
260.0,48794890,32
260.0,49073247#0,2
260.0,506322844#0,3
260.0,506322846#0,1
260.0,506322851#0,2
260.0,51362429#0,1
260.0,51362431,2
260.0,593844221#0,1
260.0,593847703#0,1
260.0,593849724,2
260.0,906806086#0,1
260.0,:622618112_2,1
260.0,:655375233_0,1
260.0,:655375239_3,1
260.0,:cluster_2038168688_655375573_19,1
260.0,:cluster_2038168688_655375573_2,1
260.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
280.0,-300077497#5,1
280.0,-49073264#1,1
280.0,1068234499#0,1
280.0,1334904386#0,1
280.0,182334378#0,1
280.0,196961377#3,4
280.0,238526531#0,1
280.0,241518668#0,1
280.0,263217604#0,21
280.0,35274074#0,3
280.0,353392316#0,1
280.0,48794890,35
280.0,49073226#2,1
280.0,49073247#0,2
280.0,506322846#0,3
280.0,506322846#2,6
280.0,506322851#0,2
280.0,51289045#3,2
280.0,51362429#0,2
280.0,51362431,2
280.0,593844221#0,1
280.0,593847702#3,2
280.0,593847703#0,3
280.0,593847705,1
280.0,593849724,2
280.0,593852345#0,2
280.0,593852346,1
280.0,906806086#0,1
280.0,910567294,1
280.0,:619136999_0,1
280.0,:655375238_7,1
280.0,:cluster_2664674491_655375287_655375288_1,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
300.0,-49073264#1,1
300.0,1068234499#0,1
300.0,1068440004#1,2
300.0,1334904386#0,1
300.0,182334378#0,1
300.0,196961377#3,6
300.0,196961379#0,1
300.0,238526531#0,1
300.0,263217604#0,21
300.0,288135626#0,4
300.0,288878926#0,1
300.0,300077497#0,3
300.0,336063376#0,1
300.0,48794890,37
300.0,49073247#0,2
300.0,49695736#0,2
300.0,506322844#0,2
300.0,506322846#0,3
300.0,506322846#2,1
300.0,506322851#0,1
300.0,51362429#0,2
300.0,51362431,2
300.0,593847702#3,2
300.0,593847703#0,2
300.0,593852346,1
300.0,906806086#0,1
300.0,:cluster_2038168688_655375573_19,1
300.0,:cluster_2528018119_655375236_14,1
300.0,:cluster_5372642442_631668976_631668981_631669076_21,1
300.0,:cluster_5372642442_631668976_631668981_631669076_29,1
320.0,-49073264#1,1
320.0,1068440004#1,2
320.0,182334378#0,3
320.0,196961377#3,6
320.0,263217604#0,22
320.0,300077497#0,2
320.0,35274074#0,2
320.0,48794890,37
320.0,49073272#1,1
320.0,506322848#0,1
320.0,51362431,1
320.0,593847702#3,2
320.0,593847703#0,2
320.0,593849718#0,1
320.0,594658762#0,1
320.0,:622618197_6,1
320.0,:655375232_1,2
320.0,:cluster_2038168688_655375573_2,1
340.0,-49073264#1,1
340.0,1068440004#1,2
340.0,182334378#0,3
340.0,263217604#0,22
340.0,300077497#0,2
340.0,35274074#0,2
340.0,48794890,36
340.0,49073272#4,1
340.0,506322844#0,1
340.0,506322846#0,1
340.0,51362431,1
340.0,593847702#3,2
340.0,593849718#0,3
340.0,668037874,1
360.0,-49073264#1,1
360.0,1068440004#1,2
360.0,1334904386#0,2
360.0,263217604#0,22
360.0,35274074#0,3
360.0,48794890,36
360.0,49073272#4,1
360.0,506322846#0,2
360.0,51289045#1,1
360.0,51362431,1
360.0,668037874,1
380.0,263217604#0,21
380.0,288135626#0,2
380.0,48794890,36
380.0,49073272#4,1
380.0,506322846#0,2
380.0,51362431,1
380.0,593847702#0,1
380.0,668037874,1
380.0,:622618112_6,1
380.0,:cluster_2038168688_655375573_19,1
380.0,:cluster_623980090_623980094_6,1
380.0,:cluster_655375246_655375489_2,1
380.0,:cluster_655375246_655375489_3,1
400.0,263217604#0,21
400.0,303647015#0,1
400.0,48794890,36
400.0,49073272#4,3
400.0,51362431,1
400.0,668037874,1
420.0,263217604#0,21
420.0,353392316#0,3
420.0,48794890,36
420.0,51362431,1
420.0,668037874,1
440.0,263217604#0,20
440.0,288135626#0,1
440.0,353392316#0,2
440.0,48794890,36
440.0,51362431,1
440.0,594658760#0,1
440.0,668037874,1
460.0,263217604#0,20
460.0,48794890,36
460.0,51362431,1
460.0,668037874,1
480.0,263217604#0,20
480.0,48794890,36
480.0,51362431,1
480.0,668037874,1
500.0,263217604#0,20
500.0,48794890,36
500.0,51362431,1
500.0,668037874,1
520.0,263217604#0,20
520.0,48794890,36
520.0,51362431,1
520.0,668037874,1
540.0,263217604#0,20
540.0,48794890,36
540.0,51362431,1
540.0,668037874,1
560.0,263217604#0,20
560.0,48794890,36
560.0,51362431,1
560.0,668037874,1
580.0,263217604#0,20
580.0,48794890,36
580.0,51362431,1
580.0,668037874,1
600.0,263217604#0,20
600.0,48794890,36
600.0,51362431,1
600.0,668037874,1
620.0,263217604#0,20
620.0,48794890,36
620.0,594658762#0,1
620.0,668037874,1
640.0,196961377#0,1
640.0,263217604#0,20
640.0,48794890,35
640.0,668037874,1
660.0,263217604#0,20
660.0,48794890,35
660.0,668037874,1
680.0,263217604#0,20
680.0,48794890,35
680.0,668037874,1
700.0,263217604#0,20
700.0,48794890,35
700.0,668037874,1
720.0,263217604#0,20
720.0,48794890,35
720.0,668037874,1
740.0,263217604#0,19
740.0,360843888,1
740.0,48794890,35
740.0,668037874,1
760.0,244450512#5,1
760.0,263217604#0,19
760.0,48794890,35
760.0,668037874,1
780.0,244450512#5,1
780.0,263217604#0,19
780.0,48794890,35
780.0,668037874,1
800.0,263217604#0,19
800.0,48794890,35
800.0,668037874,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
820.0,263217604#0,19
820.0,48794890,35
820.0,668037874,1
840.0,263217604#0,19
840.0,48794890,35
840.0,668037874,1
860.0,263217604#0,19
860.0,48794890,35
860.0,668037874,1
880.0,263217604#0,19
880.0,48794890,35
880.0,668037874,1
900.0,263217604#0,19
900.0,48794890,35
900.0,668037874,1
920.0,263217604#0,19
920.0,48794890,35
920.0,668037874,1
940.0,263217604#0,19
940.0,48794890,34
940.0,668037874,2
960.0,263217604#0,19
960.0,48794890,34
960.0,668037874,1
980.0,263217604#0,19
980.0,48794890,34
980.0,668037874,1
1000.0,263217604#0,19
1000.0,48794890,34
1000.0,668037874,1
1020.0,263217604#0,19
1020.0,48794890,34
1020.0,668037874,1
1040.0,263217604#0,19
1040.0,48794890,34
1040.0,668037874,1
1060.0,263217604#0,18
1060.0,48794890,34
1060.0,668037874,1
1080.0,263217604#0,18
1080.0,48794890,34
1080.0,668037874,1
1100.0,263217604#0,17
1100.0,48794890,34
1100.0,594658760#0,1
1100.0,668037874,1
1120.0,263217604#0,17
1120.0,48794890,34
1120.0,668037874,1
1140.0,263217604#0,17
1140.0,48794890,34
1140.0,668037874,1
1160.0,263217604#0,17
1160.0,48794890,34
1160.0,668037874,1
1180.0,263217604#0,17
1180.0,48794890,34
1180.0,668037874,1
1200.0,263217604#0,17
1200.0,48794890,34
1200.0,668037874,1
1220.0,263217604#0,17
1220.0,48794890,34
1220.0,668037874,1
1240.0,263217604#0,17
1240.0,48794890,34
1240.0,668037874,1
1260.0,263217604#0,17
1260.0,48794890,33
1260.0,668037874,1
1280.0,263217604#0,17
1280.0,48794890,33
1280.0,668037874,1
1300.0,263217604#0,17
1300.0,48794890,33
1300.0,668037874,1
1320.0,263217604#0,17
1320.0,48794890,33
1320.0,668037874,1
1340.0,263217604#0,17
1340.0,48794890,33
1340.0,668037874,1
1360.0,263217604#0,17
1360.0,48794890,33
1360.0,668037874,1
1380.0,263217604#0,17
1380.0,48794890,33
1380.0,668037874,1
1400.0,263217604#0,16
1400.0,360843888,1
1400.0,48794890,33
1400.0,668037874,1
1420.0,244450512#4,1
1420.0,263217604#0,16
1420.0,48794890,33
1420.0,668037874,1
1440.0,263217604#0,16
1440.0,48794890,33
1440.0,668037874,1
1440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
1460.0,263217604#0,16
1460.0,48794890,33
1460.0,668037874,1
1480.0,263217604#0,16
1480.0,48794890,33
1480.0,668037874,1
1500.0,263217604#0,16
1500.0,48794890,33
1500.0,668037874,1
1520.0,263217604#0,16
1520.0,48794890,33
1520.0,668037874,1
1540.0,263217604#0,16
1540.0,48794890,33
1540.0,668037874,1
1560.0,196961377#0,1
1560.0,263217604#0,16
1560.0,48794890,32
1560.0,668037874,1
1580.0,263217604#0,16
1580.0,48794890,32
1580.0,668037874,1
1600.0,263217604#0,16
1600.0,48794890,32
1600.0,668037874,1
1620.0,263217604#0,16
1620.0,48794890,32
1620.0,668037874,1
1640.0,263217604#0,16
1640.0,48794890,32
1640.0,668037874,1
1660.0,263217604#0,16
1660.0,48794890,32
1660.0,668037874,1
1680.0,263217604#0,16
1680.0,48794890,32
1680.0,668037874,1
1700.0,263217604#0,15
1700.0,303647015#0,1
1700.0,48794890,32
1700.0,668037874,1
1720.0,263217604#0,15
1720.0,48794890,32
1720.0,668037874,1
1740.0,263217604#0,15
1740.0,48794890,32
1740.0,668037874,1
1760.0,263217604#0,14
1760.0,48794890,32
1760.0,594658760#0,1
1760.0,668037874,1
1780.0,263217604#0,14
1780.0,48794890,32
1780.0,668037874,1
1800.0,263217604#0,14
1800.0,48794890,32
1800.0,668037874,1
1820.0,263217604#0,14
1820.0,48794890,32
1820.0,668037874,1
1840.0,263217604#0,14
1840.0,48794890,32
1840.0,668037874,1
1860.0,196961377#0,1
1860.0,263217604#0,14
1860.0,48794890,31
1860.0,668037874,1
1880.0,263217604#0,14
1880.0,48794890,31
1880.0,668037874,1
1900.0,263217604#0,14
1900.0,48794890,31
1900.0,668037874,1
1920.0,263217604#0,14
1920.0,48794890,31
1920.0,668037874,1
1940.0,263217604#0,14
1940.0,48794890,31
1940.0,668037874,1
1960.0,263217604#0,14
1960.0,48794890,31
1960.0,668037874,1
1980.0,263217604#0,14
1980.0,48794890,31
1980.0,668037874,1
2000.0,263217604#0,14
2000.0,48794890,31
2000.0,668037874,1
2020.0,263217604#0,14
2020.0,48794890,31
2020.0,668037874,1
2040.0,263217604#0,14
2040.0,48794890,31
2040.0,668037874,1
2060.0,263217604#0,13
2060.0,48794890,31
2060.0,594658757#0,1
2060.0,668037874,1
2080.0,263217604#0,13
2080.0,48794890,31
2080.0,668037874,1
2100.0,263217604#0,13
2100.0,48794890,31
2100.0,668037874,1
2120.0,263217604#0,13
2120.0,48794890,31
2120.0,668037874,1
2140.0,263217604#0,13
2140.0,48794890,31
2140.0,668037874,1
2160.0,196961377#0,1
2160.0,263217604#0,13
2160.0,48794890,31
2180.0,263217604#0,13
2180.0,48794890,30
2180.0,668037874,1
2200.0,263217604#0,13
2200.0,48794890,30
2200.0,668037874,1
2220.0,263217604#0,13
2220.0,48794890,30
2220.0,668037874,1
2240.0,263217604#0,13
2240.0,48794890,30
2240.0,668037874,1
2260.0,263217604#0,13
2260.0,48794890,30
2260.0,668037874,1
2280.0,263217604#0,13
2280.0,48794890,30
2280.0,668037874,1
2300.0,263217604#0,13
2300.0,48794890,30
2300.0,668037874,1
2320.0,263217604#0,13
2320.0,48794890,30
2320.0,668037874,1
2340.0,263217604#0,13
2340.0,48794890,30
2340.0,668037874,1
2360.0,263217604#0,12
2360.0,303647015#0,1
2360.0,48794890,30
2360.0,668037874,1
2380.0,263217604#0,12
2380.0,48794890,30
2380.0,668037874,1
2400.0,263217604#0,12
2400.0,48794890,30
2400.0,668037874,1
2420.0,263217604#0,12
2420.0,48794890,30
2420.0,668037874,1
2440.0,263217604#0,12
2440.0,48794890,30
2440.0,668037874,1
2460.0,263217604#0,12
2460.0,48794890,30
2460.0,668037874,1
2480.0,196961377#0,1
2480.0,263217604#0,12
2480.0,48794890,29
2480.0,668037874,1
2500.0,263217604#0,12
2500.0,48794890,29
2500.0,668037874,1
2520.0,263217604#0,12
2520.0,48794890,29
2520.0,668037874,1
2540.0,263217604#0,12
2540.0,48794890,29
2540.0,668037874,1
2560.0,263217604#0,12
2560.0,48794890,29
2560.0,668037874,1
2580.0,263217604#0,12
2580.0,48794890,29
2580.0,668037874,1
2600.0,263217604#0,12
2600.0,48794890,29
2600.0,668037874,1
2620.0,263217604#0,12
2620.0,48794890,29
2620.0,668037874,1
2640.0,263217604#0,12
2640.0,48794890,29
2640.0,668037874,1
2660.0,263217604#0,12
2660.0,48794890,29
2660.0,668037874,1
2680.0,263217604#0,11
2680.0,48794890,29
2680.0,668037874,1
2700.0,263217604#0,11
2700.0,48794890,29
2700.0,668037874,1
2720.0,263217604#0,11
2720.0,48794890,29
2720.0,668037874,1
2740.0,263217604#0,11
2740.0,48794890,29
2740.0,668037874,1
2760.0,263217604#0,11
2760.0,48794890,29
2760.0,668037874,1
2780.0,196961377#0,1
2780.0,263217604#0,11
2780.0,48794890,28
2780.0,668037874,1
2800.0,263217604#0,11
2800.0,48794890,28
2800.0,668037874,1
2820.0,263217604#0,11
2820.0,48794890,28
2820.0,668037874,1
2840.0,263217604#0,11
2840.0,48794890,28
2840.0,668037874,1
2860.0,263217604#0,11
2860.0,48794890,28
2860.0,668037874,1
2880.0,263217604#0,11
2880.0,48794890,28
2880.0,668037874,1
2900.0,263217604#0,11
2900.0,48794890,28
2900.0,668037874,1
2920.0,263217604#0,11
2920.0,48794890,28
2920.0,668037874,1
2940.0,263217604#0,11
2940.0,48794890,28
2940.0,668037874,1
2960.0,263217604#0,11
2960.0,48794890,28
2960.0,668037874,1
2980.0,263217604#0,10
2980.0,48794890,28
2980.0,594658757#0,1
2980.0,668037874,1
3000.0,263217604#0,10
3000.0,48794890,28
3000.0,668037874,1
3020.0,263217604#0,10
3020.0,48794890,28
3020.0,668037874,1
3040.0,263217604#0,10
3040.0,48794890,28
3040.0,668037874,1
3060.0,263217604#0,10
3060.0,48794890,28
3060.0,668037874,1
3080.0,196961377#0,1
3080.0,263217604#0,10
3080.0,48794890,27
3080.0,668037874,1
3100.0,263217604#0,10
3100.0,48794890,27
3100.0,668037874,1
3120.0,263217604#0,10
3120.0,48794890,27
3120.0,668037874,1
3140.0,263217604#0,10
3140.0,48794890,27
3140.0,668037874,1
3160.0,263217604#0,10
3160.0,48794890,27
3160.0,668037874,1
3180.0,263217604#0,10
3180.0,48794890,27
3180.0,668037874,1
3200.0,263217604#0,10
3200.0,48794890,27
3200.0,668037874,1
3220.0,263217604#0,10
3220.0,48794890,27
3220.0,668037874,1
3240.0,263217604#0,10
3240.0,48794890,27
3240.0,668037874,1
3260.0,263217604#0,10
3260.0,48794890,27
3260.0,668037874,1
3280.0,263217604#0,9
3280.0,48794890,27
3280.0,594658757#0,1
3280.0,668037874,1
3300.0,263217604#0,9
3300.0,48794890,27
3300.0,668037874,1
3320.0,263217604#0,9
3320.0,48794890,27
3320.0,668037874,1
3340.0,263217604#0,9
3340.0,48794890,27
3340.0,668037874,1
3360.0,263217604#0,9
3360.0,48794890,27
3360.0,668037874,1
3380.0,263217604#0,9
3380.0,48794890,27
3380.0,668037874,1
3400.0,263217604#0,9
3400.0,48794890,26
3400.0,668037874,1
3420.0,263217604#0,9
3420.0,48794890,26
3420.0,668037874,1
3440.0,263217604#0,9
3440.0,48794890,26
3440.0,668037874,1
3460.0,263217604#0,9
3460.0,48794890,26
3460.0,668037874,1
3480.0,263217604#0,9
3480.0,48794890,26
3480.0,668037874,1
3500.0,263217604#0,9
3500.0,48794890,26
3500.0,668037874,1
3520.0,263217604#0,9
3520.0,48794890,26
3520.0,668037874,1
3540.0,263217604#0,9
3540.0,48794890,26
3540.0,668037874,1
3560.0,263217604#0,9
3560.0,48794890,26
3560.0,668037874,1
3580.0,263217604#0,9
3580.0,48794890,26
3580.0,668037874,1
3600.0,263217604#0,8
3600.0,48794890,26
3600.0,668037874,1
3620.0,263217604#0,8
3620.0,48794890,26
3620.0,668037874,1
3640.0,263217604#0,8
3640.0,48794890,26
3640.0,668037874,1
3660.0,263217604#0,8
3660.0,48794890,26
3660.0,668037874,1
3680.0,263217604#0,8
3680.0,48794890,26
3680.0,668037874,1
3700.0,196961377#0,1
3700.0,263217604#0,8
3700.0,48794890,25
3700.0,668037874,1
3720.0,263217604#0,8
3720.0,48794890,25
3720.0,668037874,1
3740.0,263217604#0,8
3740.0,48794890,25
3740.0,668037874,1
3760.0,263217604#0,8
3760.0,48794890,25
3760.0,668037874,1
3780.0,263217604#0,8
3780.0,48794890,25
3780.0,668037874,1
3800.0,263217604#0,8
3800.0,48794890,25
3800.0,668037874,1
3820.0,263217604#0,8
3820.0,48794890,25
3820.0,668037874,1
3840.0,263217604#0,8
3840.0,48794890,25
3840.0,668037874,1
3860.0,263217604#0,8
3860.0,48794890,25
3860.0,668037874,1
3880.0,263217604#0,8
3880.0,48794890,25
3880.0,668037874,1
3900.0,263217604#0,7
3900.0,303647015#0,1
3900.0,48794890,25
3900.0,668037874,1
3920.0,263217604#0,7
3920.0,48794890,25
3920.0,668037874,1
3940.0,263217604#0,7
3940.0,48794890,25
3940.0,668037874,1
3960.0,263217604#0,7
3960.0,48794890,25
3960.0,668037874,1
3980.0,263217604#0,7
3980.0,48794890,25
3980.0,668037874,1
4000.0,196961377#0,1
4000.0,263217604#0,7
4000.0,48794890,24
4000.0,668037874,1
4020.0,263217604#0,7
4020.0,48794890,24
4020.0,668037874,1
4040.0,263217604#0,7
4040.0,48794890,24
4040.0,668037874,1
4060.0,263217604#0,7
4060.0,48794890,24
4060.0,668037874,1
4080.0,263217604#0,7
4080.0,48794890,24
4080.0,668037874,1
4100.0,263217604#0,7
4100.0,48794890,24
4100.0,668037874,1
4120.0,263217604#0,7
4120.0,48794890,24
4120.0,668037874,1
4140.0,263217604#0,7
4140.0,48794890,24
4140.0,668037874,1
4160.0,263217604#0,7
4160.0,48794890,24
4160.0,668037874,1
4180.0,263217604#0,7
4180.0,48794890,24
4180.0,668037874,1
4200.0,263217604#0,6
4200.0,48794890,24
4200.0,594658757#0,1
4200.0,668037874,1
4220.0,263217604#0,6
4220.0,48794890,24
4220.0,668037874,1
4240.0,263217604#0,6
4240.0,48794890,24
4240.0,668037874,1
4260.0,263217604#0,6
4260.0,48794890,24
4260.0,668037874,1
4280.0,263217604#0,6
4280.0,48794890,24
4280.0,668037874,1
4300.0,196961377#0,1
4300.0,263217604#0,6
4300.0,48794890,23
4300.0,668037874,1
4320.0,263217604#0,6
4320.0,48794890,23
4320.0,668037874,1
4340.0,263217604#0,6
4340.0,48794890,23
4340.0,668037874,1
4360.0,263217604#0,6
4360.0,48794890,23
4360.0,668037874,1
4380.0,263217604#0,6
4380.0,48794890,23
4380.0,668037874,1
