time,edge_id,vehicle_count
140.0,1068234498#0,1
140.0,1068234499#0,2
140.0,1068440006#0,3
140.0,1239087513,1
140.0,182334378#0,1
140.0,182334379#0,1
140.0,182336886,1
140.0,196961215#0,1
140.0,196961215#2,1
140.0,196961377#0,17
140.0,196961377#3,11
140.0,196961378#1,2
140.0,232003903#0,1
140.0,244450512#0,1
140.0,244450512#5,1
140.0,263217603#0,1
140.0,268564473#0,1
140.0,288135626#0,2
140.0,288135628#0,5
140.0,288878926#0,1
140.0,30620492#1,1
140.0,353392316#0,3
140.0,484988952#0,1
140.0,48794887#0,8
140.0,49073272#4,1
140.0,49695726,1
140.0,506322841#1,1
140.0,506322851#0,2
140.0,51362429#0,1
140.0,51362431,4
140.0,593842812#2,7
140.0,593844221#0,3
140.0,593847703#0,1
140.0,593849711#2,7
140.0,593852345#0,1
140.0,594658762#0,1
140.0,:1926948273_0,1
140.0,:619137000_1,1
140.0,:622618144_4,1
140.0,:622618230_0,1
140.0,:655375232_0,1
140.0,:655375232_1,1
140.0,:655375336_9,1
140.0,:656132476_1,1
140.0,:cluster_2528018119_655375236_7,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
140.0,:cluster_5372642442_631668976_631668981_631669076_1,2
140.0,:cluster_5372642442_631668976_631668981_631669076_12,1
140.0,:cluster_623980090_623980094_1,1
140.0,:cluster_623980147_623980152_14,1
140.0,:cluster_623980147_623980152_6,1
140.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
140.0,E0,2
160.0,-260882327,1
160.0,-49695726,1
160.0,-545977624#2,1
160.0,-593847703#3,2
160.0,-593847704#2,8
160.0,-594658757#2,1
160.0,-E0,1
160.0,1068234498#0,1
160.0,1068234499#0,4
160.0,1068440001,1
160.0,1068440004#1,1
160.0,1068440006#0,4
160.0,1239087513,1
160.0,182334378#0,2
160.0,182334379#0,1
160.0,182336887#2,1
160.0,196961215#0,2
160.0,196961215#2,2
160.0,196961377#0,23
160.0,196961377#3,11
160.0,196961379#0,1
160.0,198001764#0,1
160.0,232003903#0,2
160.0,244450512#1,1
160.0,244450512#5,1
160.0,288135626#0,1
160.0,288135628#0,1
160.0,30620492#1,1
160.0,336063376#0,1
160.0,48794887#0,8
160.0,49073272#1,1
160.0,49073272#4,2
160.0,49073274,1
160.0,49695733#2,1
160.0,49695736#0,1
160.0,506322841#1,1
160.0,506322851#0,2
160.0,506322853#0,1
160.0,51289045#3,2
160.0,51289045#5,2
160.0,51362359#0,1
160.0,51362429#0,1
160.0,51362431,4
160.0,593842812#0,1
160.0,593842812#2,4
160.0,593844216#0,3
160.0,593847703#0,1
160.0,593849711#2,4
160.0,593852345#0,2
160.0,906806086#0,1
160.0,:2081945236_2,1
160.0,:655375232_6,1
160.0,:655375233_0,2
160.0,:655375336_26,1
160.0,:655375336_29,1
160.0,:655375336_48,1
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
160.0,:cluster_5372642442_631668976_631668981_631669076_10,2
160.0,E0,4
180.0,-260882327,1
180.0,-49695726,2
180.0,-545977624#2,1
180.0,-593847703#3,2
180.0,-593847704#2,11
180.0,-594658757#2,1
180.0,-E0,1
180.0,1068234498#0,2
180.0,1068234499#0,4
180.0,1068440004#1,1
180.0,1068440006#0,4
180.0,1239087513,1
180.0,1334904386#0,1
180.0,182334378#0,2
180.0,182336887#2,1
180.0,196961215#0,2
180.0,196961215#2,2
180.0,196961377#0,27
180.0,196961377#3,6
180.0,232003903#0,3
180.0,241518668#0,2
180.0,244450512#4,1
180.0,244450512#5,1
180.0,263217603#0,1
180.0,30620492#0,1
180.0,48794887#0,8
180.0,49073272#4,3
180.0,49073274,1
180.0,49695726,1
180.0,49695736#0,6
180.0,506322841#1,1
180.0,506322851#0,2
180.0,506322857#0,1
180.0,51362429#0,3
180.0,51362431,5
180.0,545977624#0,1
180.0,593844216#0,1
180.0,593844221#0,1
180.0,593847703#0,8
180.0,593849711#0,1
180.0,593849718#0,3
180.0,593852345#0,1
180.0,594658762#0,1
180.0,:11510670762_0,1
180.0,:2081945236_0,1
180.0,:2749340167_2,1
180.0,:622618112_0,1
180.0,:655375336_29,3
180.0,:cluster_2528018119_655375236_16,3
180.0,:cluster_2528018119_655375236_6,1
180.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
180.0,:cluster_5372642442_631668976_631668981_631669076_1,1
180.0,:cluster_5372642442_631668976_631668981_631669076_12,1
180.0,:cluster_623980090_623980094_5,1
180.0,:cluster_623980147_623980152_3,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
180.0,E0,4
200.0,-260882327,1
200.0,-49695726,1
200.0,-51362430,1
200.0,-545977624#2,2
200.0,-593847703#3,4
200.0,-593847704#2,11
200.0,-594658757#2,2
200.0,-E0,1
200.0,1068234498#0,2
200.0,1068234499#0,3
200.0,1068440006#0,1
200.0,1239087513,1
200.0,1334904386#0,2
200.0,182334378#0,3
200.0,182334379#0,10
200.0,182336886,1
200.0,196961215#0,2
200.0,196961377#0,27
200.0,196961378#1,2
200.0,232003903#0,4
200.0,241518668#0,2
200.0,268564473#0,1
200.0,288878926#0,1
200.0,30620492#1,1
200.0,336063376#0,1
200.0,353392316#0,3
200.0,48794887#0,8
200.0,49073272#0,2
200.0,49073272#4,1
200.0,49695726,1
200.0,49695733#0,1
200.0,506322841#1,2
200.0,506322851#0,2
200.0,51362429#0,3
200.0,51362431,6
200.0,545977624#0,1
200.0,593842812#2,2
200.0,593847702#0,1
200.0,593847703#0,8
200.0,593847704#0,1
200.0,593849711#2,2
200.0,593849718#0,3
200.0,593852345#0,1
200.0,593852346,1
200.0,594658762#0,1
200.0,:11510670762_0,1
200.0,:1926948273_0,1
200.0,:622618108_1,1
200.0,:631668826_0,1
200.0,:655375233_9,1
200.0,:655375336_2,1
200.0,:656132499_0,1
200.0,E0,4
220.0,-260882327,1
220.0,-49695726,2
220.0,-545977624#2,1
220.0,-593847703#3,4
220.0,-593847704#2,7
220.0,-594658757#2,3
220.0,-E0,1
220.0,1068234498#0,1
220.0,1068234499#0,3
220.0,1068440006#0,1
220.0,1334904386#0,3
220.0,182334378#0,3
220.0,182334379#0,4
220.0,182336887#2,1
220.0,196961215#0,3
220.0,196961215#2,1
220.0,196961377#0,21
220.0,196961377#3,6
220.0,196961378#1,2
220.0,196961379#0,1
220.0,232003903#0,4
220.0,241518668#0,2
220.0,244450512#0,1
220.0,268564473#0,1
220.0,288878926#0,1
220.0,30620492#0,1
220.0,30620492#1,2
220.0,353392316#0,3
220.0,48794887#0,8
220.0,49073272#1,1
220.0,49073272#3,3
220.0,49073272#4,1
220.0,49073274,1
220.0,49695726,1
220.0,506322841#1,2
220.0,506322851#0,2
220.0,51362429#0,5
220.0,51362431,6
220.0,593842812#0,1
220.0,593842812#2,4
220.0,593844221#0,1
220.0,593847703#0,4
220.0,593849711#0,1
220.0,593849711#2,4
220.0,593852345#0,1
220.0,:3086736518_7,1
220.0,:3139322031_0,1
220.0,:655375233_0,1
220.0,:655375336_46,1
220.0,:cluster_2528018119_655375236_2,3
220.0,:cluster_5372642442_631668976_631668981_631669076_12,3
220.0,:cluster_623980147_623980152_6,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
220.0,E0,4
240.0,-260882327,1
240.0,-49695726,1
240.0,-545977624#2,1
240.0,-593847703#3,4
240.0,-593847704#2,1
240.0,-594658757#2,3
240.0,-E0,1
240.0,1068234498#0,3
240.0,1068234499#0,6
240.0,1068440006#0,1
240.0,1334904386#0,2
240.0,182334378#0,2
240.0,182334379#0,9
240.0,182336887#2,1
240.0,196961215#0,2
240.0,196961215#2,1
240.0,196961377#0,17
240.0,196961377#3,11
240.0,196961378#1,1
240.0,232003903#0,3
240.0,288135628#0,2
240.0,30620492#0,1
240.0,30620492#1,1
240.0,484988952#0,1
240.0,48794887#0,8
240.0,49073272#0,1
240.0,49073272#3,1
240.0,49073272#4,4
240.0,49695726,1
240.0,506322841#1,1
240.0,506322851#0,3
240.0,51362429#0,6
240.0,51362431,6
240.0,51392936#0,1
240.0,593842812#0,1
240.0,593842812#2,6
240.0,593844221#0,1
240.0,593847703#0,11
240.0,593849711#0,1
240.0,593849711#2,6
240.0,593852345#0,2
240.0,593852346,1
240.0,:2081945236_0,1
240.0,:2749340167_2,1
240.0,:655375336_7,1
240.0,:cluster_2664674491_655375287_655375288_3,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
240.0,:cluster_5372642442_631668976_631668981_631669076_25,1
240.0,:cluster_623980090_623980094_1,1
240.0,:cluster_655375246_655375489_3,2
240.0,E0,4
260.0,-49695726,1
260.0,-51362430,1
260.0,-545977624#2,1
260.0,-593847703#3,8
260.0,-594658757#2,4
260.0,1068234498#0,1
260.0,1068440004#1,3
260.0,1068440006#0,1
260.0,1239087513,1
260.0,182334378#0,2
260.0,196961215#0,2
260.0,196961215#2,2
260.0,196961377#0,24
260.0,196961377#3,11
260.0,196961378#1,1
260.0,232003903#0,2
260.0,241518668#0,2
260.0,244450512#1,1
260.0,244450512#5,1
260.0,288135626#0,2
260.0,288135628#0,6
260.0,288878926#0,1
260.0,303647015#0,1
260.0,30620492#1,2
260.0,314800955,1
260.0,353392316#0,2
260.0,48794887#0,8
260.0,49073272#0,1
260.0,49073272#4,4
260.0,49695733#2,1
260.0,506322841#1,2
260.0,506322851#0,3
260.0,51289045#3,2
260.0,51289045#5,1
260.0,51362429#0,5
260.0,51362431,6
260.0,593842812#0,1
260.0,593842812#2,2
260.0,593844216#0,3
260.0,593847703#0,12
260.0,593847704#0,1
260.0,593849711#2,10
260.0,593852345#0,2
260.0,594658762#0,1
260.0,:1926948273_0,1
260.0,:631668826_0,1
260.0,:655375232_0,1
260.0,:655375241_0,1
260.0,:655375336_29,1
260.0,:656132498_0,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
260.0,:cluster_5372642442_631668976_631668981_631669076_1,3
260.0,:cluster_5372642442_631668976_631668981_631669076_12,2
260.0,:cluster_623980147_623980152_3,1
260.0,E0,4
280.0,-49695726,1
280.0,-51362430,1
280.0,-545977624#2,2
280.0,-593847703#3,8
280.0,-593847704#2,2
280.0,-594658757#2,4
280.0,1068234498#0,3
280.0,1068234499#0,4
280.0,1068440004#1,3
280.0,1068440006#0,5
280.0,1239087513,1
280.0,182334378#0,2
280.0,182334379#0,3
280.0,182336887#2,1
280.0,196961215#0,2
280.0,196961377#0,27
280.0,196961377#3,10
280.0,196961379#0,1
280.0,198001764#0,1
280.0,232003903#0,2
280.0,241518668#0,2
280.0,244450512#1,1
280.0,244450512#5,2
280.0,268564473#0,1
280.0,288878926#0,1
280.0,30620492#1,1
280.0,314800955,1
280.0,353392316#0,5
280.0,48794887#0,7
280.0,49073272#1,1
280.0,49073272#3,1
280.0,49073272#4,1
280.0,49695726,1
280.0,49695736#0,9
280.0,506322841#1,1
280.0,506322851#0,2
280.0,51362429#0,1
280.0,51362431,6
280.0,51392936#0,1
280.0,593847703#0,6
280.0,593849711#2,11
280.0,593852345#0,2
280.0,594658762#0,1
280.0,:11510670762_0,1
280.0,:2081945236_2,1
280.0,:622618108_0,1
280.0,:622618144_4,1
280.0,:622618197_0,1
280.0,:655375240_7,1
280.0,:cluster_2528018119_655375236_2,3
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
280.0,:cluster_623980090_623980094_5,1
280.0,:cluster_623980147_623980152_9,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
280.0,E0,6
300.0,-49695726,1
300.0,-545977624#2,2
300.0,-593847703#3,8
300.0,-593847704#2,5
300.0,-594658757#2,6
300.0,1068234498#0,1
300.0,1068234499#0,4
300.0,1068440001,1
300.0,1068440004#1,3
300.0,1239087513,1
300.0,1334904386#0,3
300.0,182334378#0,2
300.0,182334379#0,6
300.0,182336886,1
300.0,182336887#2,1
300.0,196961215#0,2
300.0,196961377#0,27
300.0,196961377#3,3
300.0,232003903#0,2
300.0,244450512#5,2
300.0,288135626#0,3
300.0,288135628#0,3
300.0,30620492#1,2
300.0,353392316#0,4
300.0,48794887#0,7
300.0,49073272#4,3
300.0,49695726,1
300.0,49695736#0,9
300.0,506322841#1,1
300.0,506322851#0,2
300.0,51362429#0,1
300.0,51362431,6
300.0,593842812#2,2
300.0,593844221#0,1
300.0,593847703#0,3
300.0,593849711#0,1
300.0,593849711#2,6
300.0,593849718#0,2
300.0,593852345#0,1
300.0,593852346,1
300.0,:11510670762_0,1
300.0,:3086736518_1,1
300.0,:3208478128_0,1
300.0,:622618197_6,1
300.0,:655375232_6,1
300.0,:655375233_0,1
300.0,:cluster_2528018119_655375236_2,2
300.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
300.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
300.0,:cluster_623980090_623980094_5,1
300.0,:cluster_623980147_623980152_14,1
300.0,:cluster_623980147_623980152_6,1
300.0,E0,7
320.0,-593847703#3,8
320.0,-593847704#2,5
320.0,-594658757#2,6
320.0,1068234498#0,1
320.0,1068234499#0,6
320.0,1068440004#1,3
320.0,1334904386#0,1
320.0,182334378#0,2
320.0,182334379#0,8
320.0,196961215#2,2
320.0,196961377#0,18
320.0,196961377#3,8
320.0,232003903#0,2
320.0,244450512#5,2
320.0,288135628#0,2
320.0,48794887#0,1
320.0,49073272#4,3
320.0,49695736#0,6
320.0,506322840#0,1
320.0,51362429#0,1
320.0,51362431,5
320.0,593842812#2,4
320.0,593844221#0,2
320.0,593847703#0,12
320.0,593849711#0,1
320.0,593849718#0,1
320.0,594658757#0,1
320.0,:3208478128_0,1
320.0,:655375233_0,1
320.0,:cluster_2528018119_655375236_16,3
320.0,:cluster_2528018119_655375236_6,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
320.0,:cluster_655375246_655375489_3,2
320.0,E0,7
340.0,-593847703#3,10
340.0,-593847704#2,5
340.0,-594658757#2,6
340.0,1068440004#1,3
340.0,182334378#0,2
340.0,182334379#0,3
340.0,196961377#0,18
340.0,196961377#3,11
340.0,232003903#0,2
340.0,244450512#5,2
340.0,288135626#0,1
340.0,288135628#0,5
340.0,303647015#0,1
340.0,336063376#0,2
340.0,353392316#0,3
340.0,51362429#0,1
340.0,51362431,5
340.0,593842812#2,4
340.0,593844221#0,2
340.0,593847702#0,1
340.0,593847703#0,13
340.0,593847704#0,1
340.0,:3086736518_9,1
340.0,:3208478128_0,1
340.0,:655375233_4,1
340.0,:655375336_9,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
340.0,E0,7
360.0,-593847703#3,2
360.0,-593847704#2,5
360.0,-594658757#2,6
360.0,-E0,3
360.0,1068234499#0,1
360.0,1068440004#1,3
360.0,1334904386#0,2
360.0,182334379#0,4
360.0,196961377#0,24
360.0,196961377#3,11
360.0,244450512#5,2
360.0,288135628#0,2
360.0,353392316#0,1
360.0,49695736#0,1
360.0,51289045#3,1
360.0,51289045#5,1
360.0,51362429#0,1
360.0,51362431,5
360.0,593844216#0,3
360.0,593844221#0,1
360.0,593847702#0,1
360.0,593847703#0,6
360.0,593847704#0,3
360.0,:3086736518_19,1
360.0,:3208478128_0,1
360.0,:6251747844_1,1
360.0,:655375233_5,2
360.0,:655375336_29,1
360.0,:cluster_2528018119_655375236_2,3
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
360.0,E0,6
380.0,-593847704#2,5
380.0,-594658757#2,7
380.0,-E0,3
380.0,1068234499#0,1
380.0,1068440004#1,3
380.0,1334904386#0,3
380.0,182334379#0,6
380.0,196961377#0,27
380.0,196961377#3,6
380.0,244450512#5,1
380.0,288135628#0,2
380.0,353392316#0,1
380.0,49073272#0,1
380.0,49695736#0,5
380.0,51362429#0,1
380.0,51362431,5
380.0,593844216#0,1
380.0,593847704#0,3
380.0,593849718#0,3
380.0,:3208478128_0,1
380.0,:622618197_6,1
380.0,:cluster_2528018119_655375236_2,2
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
380.0,:cluster_5372642442_631668976_631668981_631669076_1,1
380.0,E0,6
400.0,-593847704#2,3
400.0,-594658757#2,7
400.0,-E0,3
400.0,182334379#0,7
400.0,196961377#0,26
400.0,196961377#3,1
400.0,303647015#0,2
400.0,49695736#0,2
400.0,51362429#0,1
400.0,51362431,5
400.0,593847702#0,2
400.0,593847704#0,1
400.0,593849718#0,2
400.0,:3086736518_7,1
400.0,:655375233_0,1
400.0,:cluster_2528018119_655375236_16,3
400.0,:cluster_2528018119_655375236_6,1
400.0,:cluster_655375246_655375489_3,1
400.0,E0,6
420.0,-593847703#3,1
420.0,-594658757#2,7
420.0,-E0,2
420.0,182334379#0,3
420.0,196961377#0,16
420.0,196961377#3,11
420.0,288135628#0,4
420.0,303647015#0,1
420.0,51362429#0,1
420.0,51362431,5
420.0,593847703#0,1
420.0,:3086736518_14,1
420.0,:cluster_2528018119_655375236_2,2
420.0,E0,5
440.0,-593847703#3,1
440.0,-594658757#2,7
440.0,182334379#0,5
440.0,196961377#0,20
440.0,196961377#3,11
440.0,51362431,5
440.0,593847704#0,2
440.0,E0,6
460.0,-593847703#3,1
460.0,-594658757#2,7
460.0,196961377#0,27
460.0,196961377#3,9
460.0,51362431,5
460.0,593849718#0,1
460.0,:622618197_0,1
460.0,E0,6
480.0,-594658757#2,7
480.0,196961377#0,27
480.0,196961377#3,2
480.0,51362431,5
480.0,593849718#0,3
480.0,:622618197_0,1
480.0,E0,6
500.0,-594658757#2,7
500.0,196961377#0,23
500.0,196961377#3,4
500.0,51362431,5
500.0,E0,6
520.0,-594658757#2,7
520.0,196961377#0,16
520.0,196961377#3,11
520.0,51362431,5
520.0,E0,6
540.0,-594658757#2,7
540.0,196961377#0,19
540.0,196961377#3,11
540.0,51362431,5
540.0,E0,6
560.0,-594658757#2,7
560.0,196961377#0,19
560.0,196961377#3,6
560.0,51362431,5
560.0,593849718#0,3
560.0,E0,6
580.0,-594658757#2,7
580.0,196961377#0,19
580.0,51362431,5
580.0,593849718#0,2
580.0,E0,6
600.0,-594658757#2,7
600.0,196961377#0,11
600.0,196961377#3,7
600.0,51362431,5
600.0,:619136999_2,1
600.0,E0,6
620.0,-594658757#2,7
620.0,196961377#0,8
620.0,196961377#3,11
620.0,51362431,4
620.0,594658757#0,1
620.0,E0,6
640.0,-594658757#2,7
640.0,196961377#0,8
640.0,196961377#3,9
640.0,51362431,4
640.0,593849718#0,1
640.0,:622618197_6,1
640.0,E0,6
660.0,-594658757#2,7
660.0,196961377#0,7
660.0,196961377#3,3
660.0,51362431,4
660.0,593849718#0,3
660.0,:622618197_0,1
660.0,E0,6
680.0,-594658757#2,7
680.0,196961377#0,6
680.0,51362431,4
680.0,:619136999_2,1
680.0,E0,6
700.0,-594658757#2,7
700.0,196961377#3,7
700.0,51362431,4
700.0,E0,6
720.0,-594658757#2,6
720.0,1334904386#0,1
720.0,196961377#3,7
720.0,303647015#0,1
720.0,51362431,4
720.0,E0,5
740.0,-594658757#2,11
740.0,1334904386#0,1
740.0,196961377#3,3
740.0,51362431,4
740.0,593849718#0,3
760.0,-594658757#2,11
760.0,1334904386#0,1
760.0,51362431,4
780.0,-594658757#2,11
780.0,1334904386#0,1
780.0,51362431,4
800.0,-594658757#2,11
800.0,1334904386#0,1
800.0,51362431,4
820.0,-594658757#2,11
820.0,51362431,4
820.0,:cluster_655375246_655375489_3,1
840.0,-594658757#2,11
840.0,51362431,4
860.0,-594658757#2,11
860.0,51362431,4
880.0,-594658757#2,11
880.0,51362431,4
900.0,-594658757#2,11
900.0,51362431,4
920.0,-594658757#2,11
920.0,51362431,4
940.0,-594658757#2,11
940.0,51362431,3
960.0,-594658757#2,11
960.0,51362431,3
980.0,-594658757#2,11
980.0,51362431,3
1000.0,-594658757#2,11
1000.0,51362431,3
1020.0,-594658757#2,11
1020.0,51362431,3
1040.0,-594658757#2,10
1040.0,51362431,3
1060.0,-594658757#2,10
1060.0,51362431,3
1080.0,-594658757#2,10
1080.0,51362431,3
1100.0,-594658757#2,10
1100.0,51362431,3
1120.0,-594658757#2,10
1120.0,51362431,3
1140.0,-594658757#2,10
1140.0,51362431,3
1160.0,-594658757#2,10
1160.0,51362431,3
1180.0,-594658757#2,10
1180.0,51362431,3
1200.0,-594658757#2,10
1200.0,51362431,3
1220.0,-594658757#2,10
1220.0,51362431,3
1240.0,-594658757#2,10
1240.0,51362431,2
1240.0,594658757#0,1
1260.0,-594658757#2,10
1260.0,51362431,2
1280.0,-594658757#2,10
1280.0,51362431,2
1300.0,-594658757#2,10
1300.0,51362431,2
1320.0,-594658757#2,10
1320.0,51362431,2
1340.0,-594658757#2,9
1340.0,303647015#0,1
1340.0,51362431,2
1360.0,-594658757#2,9
1360.0,51362431,2
1380.0,-594658757#2,9
1380.0,51362431,2
1400.0,-594658757#2,9
1400.0,51362431,2
1420.0,-594658757#2,9
1420.0,51362431,2
1440.0,-594658757#2,9
1440.0,51362431,2
1460.0,-594658757#2,9
1460.0,51362431,2
1480.0,-594658757#2,9
1480.0,51362431,2
1500.0,-594658757#2,9
1500.0,51362431,2
1520.0,-594658757#2,9
1520.0,51362431,2
1540.0,-594658757#2,9
1540.0,51362431,1
1540.0,594658760#0,1
1560.0,-594658757#2,9
1560.0,51362431,1
1580.0,-594658757#2,9
1580.0,51362431,1
1600.0,-594658757#2,9
1600.0,51362431,1
1620.0,-594658757#2,9
1620.0,51362431,1
1640.0,-594658757#2,8
1640.0,303647015#0,1
1640.0,51362431,1
1660.0,-594658757#2,8
1660.0,51362431,1
1680.0,-594658757#2,8
1680.0,51362431,1
1700.0,-594658757#2,8
1700.0,51362431,1
1720.0,-594658757#2,8
1720.0,51362431,1
1740.0,-594658757#2,8
1740.0,51362431,1
1760.0,-594658757#2,8
1760.0,51362431,1
1780.0,-594658757#2,8
1780.0,51362431,1
1800.0,-594658757#2,8
1800.0,51362431,1
1820.0,-594658757#2,8
1820.0,51362431,1
1840.0,-594658757#2,8
1840.0,594658760#0,1
1860.0,-594658757#2,8
1880.0,-594658757#2,8
1900.0,-594658757#2,8
1920.0,-594658757#2,8
