time,edge_id,vehicle_count
180.0,593847702#0,1
180.0,593847702#3,2
180.0,593847703#0,1
180.0,593847705,1
180.0,593852345#0,3
180.0,:655375336_29,1
180.0,:cluster_2038168688_655375573_19,1
180.0,:cluster_2528018119_655375236_1,1
180.0,:cluster_5372642442_631668976_631668981_631669076_21,1
200.0,-300077497#5,1
200.0,-594658757#2,1
200.0,1068234498#0,4
200.0,182334378#0,2
200.0,263217604#0,8
200.0,288878926#0,1
200.0,300077497#0,1
200.0,35274074#0,1
200.0,48794890,16
200.0,49073247#0,2
200.0,49073272#0,1
200.0,49073272#1,1
200.0,49695736#0,3
200.0,506322844#0,1
200.0,51362431,2
200.0,593844221#0,1
200.0,593847702#3,1
200.0,593847703#0,1
200.0,593852346,1
200.0,906806086#0,1
200.0,910567294,1
200.0,:622618197_5,1
200.0,:655375233_0,1
200.0,:cluster_2664674491_655375287_655375288_1,1
200.0,:cluster_623980090_623980094_6,1
220.0,-300077497#5,1
220.0,-49073264#1,1
220.0,-594658757#2,1
220.0,1068234498#0,2
220.0,182334378#0,3
220.0,196961215#0,1
220.0,196961377#3,2
220.0,263217603#0,1
220.0,263217604#0,8
220.0,268564473#0,1
220.0,288878926#0,1
220.0,300077497#0,3
220.0,48794887#0,1
220.0,48794890,17
220.0,49073247#0,1
220.0,49073272#4,1
220.0,506322844#0,3
220.0,506322846#0,2
220.0,506322851#0,2
220.0,51362431,2
220.0,593844221#0,1
220.0,593847703#0,3
220.0,593852345#0,1
220.0,906806086#0,1
220.0,:622618230_6,1
240.0,-594658757#2,1
240.0,1068234498#0,2
240.0,1068234499#0,1
240.0,182334378#0,2
240.0,196961377#3,2
240.0,196961379#0,1
240.0,263217604#0,10
240.0,288878926#0,1
240.0,300077497#0,4
240.0,35274074#0,1
240.0,48794890,19
240.0,49073247#0,1
240.0,49073272#4,1
240.0,506322844#0,1
240.0,506322846#0,1
240.0,506322851#0,1
240.0,51362431,2
240.0,593844221#0,1
240.0,593847703#0,1
240.0,593849724,1
240.0,593852345#0,1
240.0,906806086#0,1
240.0,:619136999_5,1
240.0,:655375336_14,1
240.0,:cluster_2038168688_655375573_19,1
240.0,:cluster_2528018119_655375236_14,1
240.0,:cluster_5372642442_631668976_631668981_631669076_11,1
240.0,:cluster_623980090_623980094_12,1
240.0,:cluster_623980147_623980152_9,1
260.0,-593849724,1
260.0,-594658757#2,1
260.0,1068234498#0,2
260.0,1068440004#1,1
260.0,1334904386#0,1
260.0,196961377#3,4
260.0,232003903#0,1
260.0,244450512#4,1
260.0,263217603#0,1
260.0,263217604#0,10
260.0,288135626#0,1
260.0,288135628#0,1
260.0,300077497#0,1
260.0,336063376#0,1
260.0,35274074#0,3
260.0,48794890,20
260.0,49073247#0,1
260.0,49073272#0,1
260.0,49073272#4,1
260.0,506322844#0,3
260.0,506322851#0,1
260.0,51289045#3,1
260.0,51362431,2
260.0,593847703#0,2
260.0,593852345#0,1
260.0,906806086#0,1
260.0,:655375336_29,1
260.0,:655375336_48,1
260.0,:cluster_5372642442_631668976_631668981_631669076_21,1
260.0,:cluster_5372642442_631668976_631668981_631669076_29,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
280.0,-300077497#5,1
280.0,-49073264#1,1
280.0,-594658757#2,1
280.0,1068234498#0,3
280.0,1068234499#0,1
280.0,1334904386#0,1
280.0,196961377#3,2
280.0,232003903#0,1
280.0,241518668#0,1
280.0,263217604#0,12
280.0,300077497#0,2
280.0,300077497#6,1
280.0,353392316#0,1
280.0,48794890,22
280.0,49695736#0,2
280.0,506322844#0,1
280.0,506322846#0,2
280.0,51362431,2
280.0,593844221#0,1
280.0,593847702#0,1
280.0,593847702#3,2
280.0,593849718#0,3
280.0,593852345#0,1
280.0,593852346,1
280.0,:622618197_0,1
280.0,:655375233_0,1
280.0,:cluster_5372642442_631668976_631668981_631669076_26,1
280.0,:cluster_623980090_623980094_6,1
300.0,-49073264#1,1
300.0,-594658757#2,1
300.0,1068234498#0,1
300.0,182334378#0,1
300.0,232003903#0,1
300.0,263217604#0,13
300.0,300077497#0,2
300.0,336063376#0,2
300.0,48794890,23
300.0,49073247#0,1
300.0,49073272#3,1
300.0,506322844#0,1
300.0,506322846#0,1
300.0,506322851#0,2
300.0,51362431,2
300.0,593844221#0,1
300.0,593847702#3,1
300.0,593847703#0,2
300.0,593849721,1
300.0,:655375239_2,1
300.0,:cluster_2038168688_655375573_19,1
300.0,:cluster_5372642442_631668976_631668981_631669076_6,1
300.0,:cluster_655375246_655375489_2,1
320.0,-300077497#5,1
320.0,-594658757#2,1
320.0,196961377#3,1
320.0,196961379#0,1
320.0,232003903#0,1
320.0,263217604#0,13
320.0,300077497#0,2
320.0,35274074#0,1
320.0,48794890,23
320.0,49073272#4,1
320.0,506322851#0,1
320.0,51362431,1
320.0,593844221#0,1
320.0,593852345#0,1
320.0,594658762#0,1
320.0,:cluster_2038168688_655375573_2,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
340.0,-594658757#2,1
340.0,1068440004#1,1
340.0,196961377#3,1
340.0,260881641,1
340.0,263217604#0,13
340.0,35274074#0,2
340.0,353392316#0,1
340.0,48794890,22
340.0,506322846#2,1
340.0,51362431,1
340.0,668037874,1
340.0,:cluster_5372642442_631668976_631668981_631669076_21,1
360.0,-594658757#2,1
360.0,263217604#0,13
360.0,353392316#0,1
360.0,48794890,22
360.0,49073272#1,1
360.0,506322846#0,1
360.0,51362431,1
360.0,593849718#0,1
360.0,668037874,1
380.0,-594658757#2,1
380.0,263217604#0,12
380.0,288135626#0,1
380.0,48794890,22
380.0,49073272#4,1
380.0,51362431,1
380.0,668037874,1
400.0,-594658757#2,1
400.0,263217604#0,12
400.0,48794890,22
400.0,49073272#4,1
400.0,51362431,1
400.0,668037874,1
420.0,-594658757#2,1
420.0,263217604#0,12
420.0,353392316#0,1
420.0,48794890,22
420.0,51362431,1
420.0,668037874,1
440.0,-594658757#2,1
440.0,263217604#0,9
440.0,288135626#0,1
440.0,48794890,22
440.0,51362431,1
440.0,594658760#0,3
440.0,668037874,1
460.0,-594658757#2,1
460.0,263217604#0,9
460.0,48794890,22
460.0,51362431,1
460.0,668037874,1
480.0,-594658757#2,1
480.0,263217604#0,9
480.0,48794890,22
480.0,51362431,1
480.0,668037874,1
500.0,263217604#0,9
500.0,303647015#0,1
500.0,48794890,22
500.0,51362431,1
500.0,668037874,1
520.0,263217604#0,9
520.0,48794890,22
520.0,51362431,1
520.0,668037874,1
540.0,263217604#0,9
540.0,48794890,22
540.0,51362431,1
540.0,668037874,1
560.0,263217604#0,9
560.0,48794890,22
560.0,51362431,1
560.0,668037874,1
580.0,263217604#0,9
580.0,48794890,22
580.0,51362431,1
580.0,668037874,1
600.0,263217604#0,9
600.0,48794890,22
600.0,51362431,1
600.0,668037874,1
620.0,263217604#0,9
620.0,48794890,22
620.0,594658762#0,1
620.0,668037874,1
640.0,196961377#0,1
640.0,263217604#0,9
640.0,48794890,21
640.0,668037874,1
660.0,263217604#0,9
660.0,48794890,21
660.0,668037874,1
680.0,263217604#0,9
680.0,48794890,21
680.0,668037874,1
700.0,263217604#0,9
700.0,48794890,21
700.0,668037874,1
720.0,263217604#0,9
720.0,48794890,21
720.0,668037874,1
740.0,263217604#0,9
740.0,48794890,21
740.0,668037874,1
760.0,263217604#0,8
760.0,48794890,21
760.0,668037874,1
780.0,263217604#0,8
780.0,48794890,21
780.0,668037874,1
800.0,263217604#0,8
800.0,48794890,21
800.0,668037874,1
820.0,263217604#0,8
820.0,48794890,21
820.0,668037874,1
840.0,263217604#0,8
840.0,48794890,21
840.0,668037874,1
860.0,263217604#0,8
860.0,48794890,21
860.0,668037874,1
880.0,263217604#0,8
880.0,48794890,21
880.0,668037874,1
900.0,263217604#0,8
900.0,48794890,21
900.0,668037874,1
920.0,263217604#0,8
920.0,48794890,21
920.0,668037874,1
940.0,263217604#0,8
940.0,48794890,20
940.0,668037874,2
960.0,263217604#0,8
960.0,48794890,20
960.0,668037874,1
980.0,263217604#0,8
980.0,48794890,20
980.0,668037874,1
1000.0,263217604#0,8
1000.0,48794890,20
1000.0,668037874,1
1020.0,263217604#0,8
1020.0,48794890,20
1020.0,668037874,1
1040.0,263217604#0,8
1040.0,48794890,20
1040.0,668037874,1
1060.0,263217604#0,7
1060.0,360843888,1
1060.0,48794890,20
1060.0,668037874,1
1080.0,244450512#5,1
1080.0,263217604#0,7
1080.0,48794890,20
1080.0,668037874,1
1100.0,244450512#5,1
1100.0,263217604#0,7
1100.0,48794890,20
1100.0,668037874,1
1120.0,244450512#5,1
1120.0,263217604#0,7
1120.0,48794890,20
1120.0,668037874,1
1140.0,263217604#0,7
1140.0,48794890,20
1140.0,668037874,1
1160.0,263217604#0,7
1160.0,48794890,20
1160.0,668037874,1
1180.0,263217604#0,7
1180.0,48794890,20
1180.0,668037874,1
1200.0,263217604#0,7
1200.0,48794890,20
1200.0,668037874,1
1220.0,263217604#0,7
1220.0,48794890,20
1220.0,668037874,1
1240.0,263217604#0,7
1240.0,48794890,20
1240.0,668037874,1
1260.0,263217604#0,7
1260.0,48794890,19
1260.0,668037874,1
1280.0,263217604#0,7
1280.0,48794890,19
1280.0,668037874,1
1300.0,263217604#0,7
1300.0,48794890,19
1300.0,668037874,1
1320.0,263217604#0,7
1320.0,48794890,19
1320.0,668037874,1
1340.0,263217604#0,7
1340.0,48794890,19
1340.0,668037874,1
1360.0,263217604#0,6
1360.0,303647015#0,1
1360.0,48794890,19
1360.0,668037874,1
1380.0,263217604#0,6
1380.0,48794890,19
1380.0,668037874,1
1400.0,263217604#0,6
1400.0,48794890,19
1400.0,668037874,1
1420.0,263217604#0,4
1420.0,48794890,19
1420.0,594658760#0,2
1420.0,668037874,1
1440.0,263217604#0,4
1440.0,48794890,19
1440.0,668037874,1
1460.0,263217604#0,4
1460.0,48794890,19
1460.0,668037874,1
1480.0,263217604#0,4
1480.0,48794890,19
1480.0,668037874,1
1500.0,263217604#0,4
1500.0,48794890,19
1500.0,668037874,1
1520.0,263217604#0,4
1520.0,48794890,19
1520.0,668037874,1
1540.0,263217604#0,4
1540.0,48794890,19
1540.0,668037874,1
1560.0,196961377#0,1
1560.0,263217604#0,4
1560.0,48794890,18
1560.0,668037874,1
1580.0,263217604#0,4
1580.0,48794890,18
1580.0,668037874,1
1600.0,263217604#0,4
1600.0,48794890,18
1600.0,668037874,1
1620.0,263217604#0,4
1620.0,48794890,18
1620.0,668037874,1
1640.0,263217604#0,4
1640.0,48794890,18
1640.0,668037874,1
1660.0,263217604#0,4
1660.0,48794890,18
1660.0,668037874,1
1680.0,263217604#0,4
1680.0,48794890,18
1680.0,668037874,1
1700.0,263217604#0,4
1700.0,48794890,18
1700.0,668037874,1
1720.0,263217604#0,3
1720.0,303647015#0,1
1720.0,48794890,18
1720.0,668037874,1
1740.0,263217604#0,3
1740.0,48794890,18
1740.0,668037874,1
1760.0,263217604#0,3
1760.0,48794890,18
1760.0,668037874,1
1780.0,263217604#0,3
1780.0,48794890,18
1780.0,668037874,1
1800.0,263217604#0,3
1800.0,48794890,18
1800.0,668037874,1
1820.0,263217604#0,3
1820.0,48794890,18
1820.0,668037874,1
1840.0,263217604#0,3
1840.0,48794890,18
1840.0,668037874,1
1860.0,196961377#0,1
1860.0,263217604#0,3
1860.0,48794890,17
1860.0,668037874,1
1880.0,263217604#0,3
1880.0,48794890,17
1880.0,668037874,1
1900.0,263217604#0,3
1900.0,48794890,17
1900.0,668037874,1
1920.0,263217604#0,3
1920.0,48794890,17
1920.0,668037874,1
1940.0,263217604#0,3
1940.0,48794890,17
1940.0,668037874,1
1960.0,263217604#0,3
1960.0,48794890,17
1960.0,668037874,1
1980.0,263217604#0,3
1980.0,48794890,17
1980.0,668037874,1
2000.0,263217604#0,3
2000.0,48794890,17
2000.0,668037874,1
2020.0,263217604#0,2
2020.0,48794890,17
2020.0,594658757#0,1
2020.0,668037874,1
2040.0,263217604#0,2
2040.0,48794890,17
2040.0,668037874,1
2060.0,263217604#0,2
2060.0,48794890,17
2060.0,668037874,1
2080.0,263217604#0,2
2080.0,48794890,17
2080.0,668037874,1
2100.0,263217604#0,2
2100.0,48794890,17
2100.0,668037874,1
2120.0,263217604#0,2
2120.0,48794890,17
2120.0,668037874,1
2140.0,263217604#0,2
2140.0,48794890,17
2140.0,668037874,1
2160.0,263217604#0,2
2160.0,48794890,17
2160.0,668037874,1
2180.0,263217604#0,2
2180.0,48794890,16
2180.0,668037874,1
2200.0,263217604#0,2
2200.0,48794890,16
2200.0,668037874,1
2220.0,263217604#0,2
2220.0,48794890,16
2220.0,668037874,1
2240.0,263217604#0,2
2240.0,48794890,16
2240.0,668037874,1
2260.0,263217604#0,2
2260.0,48794890,16
2260.0,668037874,1
2280.0,263217604#0,2
2280.0,48794890,16
2280.0,668037874,1
2300.0,263217604#0,2
2300.0,48794890,16
2300.0,668037874,1
2320.0,263217604#0,2
2320.0,48794890,16
2320.0,668037874,1
2340.0,263217604#0,1
2340.0,303647015#0,1
2340.0,48794890,16
2340.0,668037874,1
2360.0,263217604#0,1
2360.0,48794890,16
2360.0,668037874,1
2380.0,263217604#0,1
2380.0,48794890,16
2380.0,668037874,1
2400.0,263217604#0,1
2400.0,48794890,16
2400.0,668037874,1
2420.0,263217604#0,1
2420.0,48794890,16
2420.0,668037874,1
2440.0,263217604#0,1
2440.0,48794890,16
2440.0,668037874,1
2460.0,263217604#0,1
2460.0,48794890,16
2460.0,668037874,1
2480.0,196961377#0,1
2480.0,263217604#0,1
2480.0,48794890,15
2480.0,668037874,1
2500.0,263217604#0,1
2500.0,48794890,15
2500.0,668037874,1
2520.0,263217604#0,1
2520.0,48794890,15
2520.0,668037874,1
2540.0,263217604#0,1
2540.0,48794890,15
2540.0,668037874,1
2560.0,263217604#0,1
2560.0,48794890,15
2560.0,668037874,1
2580.0,263217604#0,1
2580.0,48794890,15
2580.0,668037874,1
2600.0,263217604#0,1
2600.0,48794890,15
2600.0,668037874,1
2620.0,263217604#0,1
2620.0,48794890,15
2620.0,668037874,1
2640.0,48794890,15
2640.0,668037874,1
2660.0,48794890,15
2660.0,668037874,1
2680.0,48794890,15
2680.0,668037874,1
2700.0,48794890,15
2700.0,668037874,1
2720.0,48794890,15
2720.0,668037874,1
2740.0,48794890,15
2740.0,668037874,1
2760.0,48794890,15
2760.0,668037874,1
2780.0,196961377#0,1
2780.0,48794890,14
2780.0,668037874,1
2800.0,48794890,14
2800.0,668037874,1
2820.0,48794890,14
2820.0,668037874,1
2840.0,48794890,14
2840.0,668037874,1
2860.0,48794890,14
2860.0,668037874,1
2880.0,48794890,14
2880.0,668037874,1
2900.0,48794890,14
2900.0,668037874,1
2920.0,48794890,14
2920.0,668037874,1
2940.0,48794890,14
2940.0,668037874,1
2960.0,48794890,14
2960.0,668037874,1
2980.0,48794890,14
2980.0,668037874,1
3000.0,48794890,14
3000.0,668037874,1
3020.0,48794890,14
3020.0,668037874,1
3040.0,48794890,14
3040.0,668037874,1
3060.0,48794890,14
3060.0,668037874,1
3080.0,196961377#0,1
3080.0,48794890,13
3080.0,668037874,1
3100.0,48794890,13
3100.0,668037874,1
3120.0,48794890,13
3120.0,668037874,1
3140.0,48794890,13
3140.0,668037874,1
3160.0,48794890,13
3160.0,668037874,1
3180.0,48794890,13
3180.0,668037874,1
3200.0,48794890,13
3200.0,668037874,1
3220.0,48794890,13
3220.0,668037874,1
3240.0,48794890,13
3240.0,668037874,1
3260.0,48794890,13
3260.0,668037874,1
3280.0,48794890,13
3280.0,668037874,1
3300.0,48794890,13
3300.0,668037874,1
3320.0,48794890,13
3320.0,668037874,1
3340.0,48794890,13
3340.0,668037874,1
3360.0,48794890,13
3360.0,668037874,1
3380.0,48794890,13
3380.0,668037874,1
3400.0,48794890,12
3400.0,668037874,1
3420.0,48794890,12
3420.0,668037874,1
3440.0,48794890,12
3440.0,668037874,1
3460.0,48794890,12
3460.0,668037874,1
3480.0,48794890,12
3480.0,668037874,1
3500.0,48794890,12
3500.0,668037874,1
3520.0,48794890,12
3520.0,668037874,1
3540.0,48794890,12
3540.0,668037874,1
3560.0,48794890,12
3560.0,668037874,1
3580.0,48794890,12
3580.0,668037874,1
3600.0,48794890,12
3600.0,668037874,1
3620.0,48794890,12
3620.0,668037874,1
3640.0,48794890,12
3640.0,668037874,1
3660.0,48794890,12
3660.0,668037874,1
3680.0,48794890,12
3680.0,668037874,1
3700.0,196961377#0,1
3700.0,48794890,11
3700.0,668037874,1
3720.0,48794890,11
3720.0,668037874,1
3740.0,48794890,11
3740.0,668037874,1
3760.0,48794890,11
3760.0,668037874,1
3780.0,48794890,11
3780.0,668037874,1
3800.0,48794890,11
3800.0,668037874,1
3820.0,48794890,11
3820.0,668037874,1
3840.0,48794890,11
3840.0,668037874,1
3860.0,48794890,11
3860.0,668037874,1
3880.0,48794890,11
3880.0,668037874,1
3900.0,48794890,11
3900.0,668037874,1
3920.0,48794890,11
3920.0,668037874,1
3940.0,48794890,11
3940.0,668037874,1
3960.0,48794890,11
3960.0,668037874,1
3980.0,48794890,11
3980.0,668037874,1
4000.0,196961377#0,1
4000.0,48794890,10
4000.0,668037874,1
4020.0,48794890,10
4020.0,668037874,1
4040.0,48794890,10
4040.0,668037874,1
4060.0,48794890,10
4060.0,668037874,1
4080.0,48794890,10
4080.0,668037874,1
4100.0,48794890,10
4100.0,668037874,1
4120.0,48794890,10
4120.0,668037874,1
4140.0,48794890,10
4140.0,668037874,1
4160.0,48794890,10
4160.0,668037874,1
4180.0,48794890,10
4180.0,668037874,1
4200.0,48794890,10
4200.0,668037874,1
4220.0,48794890,10
4220.0,668037874,1
4240.0,48794890,10
4240.0,668037874,1
4260.0,48794890,10
4260.0,668037874,1
4280.0,48794890,10
4280.0,668037874,1
4300.0,196961377#0,1
4300.0,48794890,9
4300.0,668037874,1
4320.0,196961377#0,1
4320.0,48794890,9
4320.0,668037874,1
4340.0,48794890,9
4340.0,668037874,1
4360.0,48794890,9
4360.0,668037874,1
4380.0,48794890,9
4380.0,668037874,1
4400.0,48794890,9
4400.0,668037874,1
4420.0,48794890,9
4420.0,668037874,1
4440.0,48794890,9
4440.0,668037874,1
4460.0,48794890,9
4460.0,668037874,1
4480.0,48794890,9
4480.0,668037874,1
4500.0,48794890,9
4500.0,668037874,1
4520.0,48794890,9
4520.0,668037874,1
4540.0,48794890,9
4540.0,668037874,1
4560.0,48794890,9
4560.0,668037874,1
4580.0,48794890,9
4580.0,668037874,1
4600.0,48794890,9
4600.0,668037874,1
4620.0,48794890,8
4620.0,668037874,1
4640.0,48794890,8
4640.0,668037874,1
4660.0,48794890,8
4660.0,668037874,1
4680.0,48794890,8
4680.0,668037874,1
4700.0,48794890,8
4700.0,668037874,1
4720.0,48794890,8
4720.0,668037874,1
4740.0,48794890,8
4740.0,668037874,1
4760.0,48794890,8
4760.0,668037874,1
4780.0,48794890,8
4780.0,668037874,1
4800.0,48794890,8
4800.0,668037874,1
4820.0,48794890,8
4820.0,668037874,1
4840.0,48794890,8
4840.0,668037874,1
4860.0,48794890,8
4860.0,668037874,1
4880.0,48794890,8
4880.0,668037874,1
4900.0,48794890,8
4900.0,668037874,1
4920.0,196961377#0,1
4920.0,48794890,7
4920.0,668037874,1
4940.0,48794890,7
4940.0,668037874,1
4960.0,48794890,7
4960.0,668037874,1
4980.0,48794890,7
4980.0,668037874,1
5000.0,48794890,7
5000.0,668037874,1
5020.0,48794890,7
5020.0,668037874,1
5040.0,48794890,7
5040.0,668037874,1
5060.0,48794890,7
5060.0,668037874,1
5080.0,48794890,7
5080.0,668037874,1
5100.0,48794890,7
5100.0,668037874,1
5120.0,48794890,7
5120.0,668037874,1
5140.0,48794890,7
5140.0,668037874,1
5160.0,48794890,7
5160.0,668037874,1
5180.0,48794890,7
5180.0,668037874,1
5200.0,48794890,7
5200.0,668037874,1
5220.0,196961377#0,1
5220.0,48794890,6
5220.0,668037874,1
5240.0,48794890,6
5240.0,668037874,1
5260.0,48794890,6
5260.0,668037874,1
5280.0,48794890,6
5280.0,668037874,1
5300.0,48794890,6
5300.0,668037874,1
5320.0,48794890,6
5320.0,668037874,1
5340.0,48794890,6
5340.0,668037874,1
5360.0,48794890,6
5360.0,668037874,1
5380.0,48794890,6
5380.0,668037874,1
5400.0,48794890,6
5400.0,668037874,1
5420.0,48794890,6
5420.0,668037874,1
5440.0,48794890,6
5440.0,668037874,1
5460.0,48794890,6
5460.0,668037874,1
5480.0,48794890,6
5480.0,668037874,1
5500.0,48794890,6
5500.0,668037874,1
5520.0,196961377#0,1
5520.0,48794890,5
5520.0,668037874,1
5540.0,48794890,5
5540.0,668037874,1
5560.0,48794890,5
5560.0,668037874,1
5580.0,48794890,5
5580.0,668037874,1
5600.0,48794890,5
5600.0,668037874,1
5620.0,48794890,5
5620.0,668037874,1
5640.0,48794890,5
5640.0,668037874,1
5660.0,48794890,5
5660.0,668037874,1
5680.0,48794890,5
5680.0,668037874,1
5700.0,48794890,5
5700.0,668037874,1
5720.0,48794890,5
5720.0,668037874,1
5740.0,48794890,5
5740.0,668037874,1
5760.0,48794890,5
5760.0,668037874,1
5780.0,48794890,5
5780.0,668037874,1
5800.0,48794890,5
5800.0,668037874,1
5820.0,48794890,5
5820.0,668037874,1
5840.0,48794890,4
5840.0,668037874,1
5860.0,48794890,4
5860.0,668037874,1
5880.0,48794890,4
5880.0,668037874,1
5900.0,48794890,4
5900.0,668037874,1
5920.0,48794890,4
5920.0,668037874,1
5940.0,48794890,4
5940.0,668037874,1
5960.0,48794890,4
5960.0,668037874,1
5980.0,48794890,4
5980.0,668037874,1
6000.0,48794890,4
6000.0,668037874,1
6020.0,48794890,4
6020.0,668037874,1
6040.0,48794890,4
6040.0,668037874,1
6060.0,48794890,4
6060.0,668037874,1
6080.0,48794890,4
6080.0,668037874,1
6100.0,48794890,4
6100.0,668037874,1
6120.0,48794890,4
6120.0,668037874,1
6140.0,196961377#0,1
6140.0,48794890,3
6140.0,668037874,1
6160.0,48794890,3
6160.0,668037874,1
6180.0,48794890,3
6180.0,668037874,1
6200.0,48794890,3
6200.0,668037874,1
6220.0,48794890,3
6220.0,668037874,1
6240.0,48794890,3
6240.0,668037874,1
6260.0,48794890,3
6260.0,668037874,1
6280.0,48794890,3
6280.0,668037874,1
6300.0,48794890,3
6300.0,668037874,1
6320.0,48794890,3
6320.0,668037874,1
6340.0,48794890,3
6340.0,668037874,1
6360.0,48794890,3
6360.0,668037874,1
6380.0,48794890,3
6380.0,668037874,1
6400.0,48794890,3
6400.0,668037874,1
